latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
28.13974,-106.915114,033,040,5798,6665,2023-01-25,17:40,L8,low,D
28.506196,-106.922309,033,040,5796,5311,2023-01-25,17:40,L8,medium,D
28.506467,-106.922313,033,040,5796,5310,2023-01-25,17:40,L8,high,D
28.506192,-106.922615,033,040,5795,5311,2023-01-25,17:40,L8,high,D
28.506463,-106.92262,033,040,5795,5310,2023-01-25,17:40,L8,high,D
28.225887,-106.930405,033,040,5753,6346,2023-01-25,17:40,L8,high,D
28.226158,-106.93041,033,040,5753,6345,2023-01-25,17:40,L8,high,D
28.226153,-106.930716,033,040,5752,6345,2023-01-25,17:40,L8,high,D
28.226402,-106.932249,033,040,5747,6344,2023-01-25,17:40,L8,low,D
28.226673,-106.932253,033,040,5747,6343,2023-01-25,17:40,L8,low,D
28.226389,-106.933165,033,040,5744,6344,2023-01-25,17:40,L8,low,D
28.31261,-106.942982,033,040,5717,6025,2023-01-25,17:40,L8,medium,D
28.334507,-106.945216,033,040,5711,5944,2023-01-25,17:40,L8,medium,D
28.334468,-106.947969,033,040,5702,5944,2023-01-25,17:40,L8,medium,D
28.069393,-106.950491,033,040,5678,6923,2023-01-25,17:40,L8,low,D
28.069664,-106.950496,033,040,5678,6922,2023-01-25,17:40,L8,medium,D
28.069935,-106.950501,033,040,5678,6921,2023-01-25,17:40,L8,medium,D
28.068577,-106.950782,033,040,5677,6926,2023-01-25,17:40,L8,high,D
28.068848,-106.950787,033,040,5677,6925,2023-01-25,17:40,L8,high,D
28.069118,-106.950791,033,040,5677,6924,2023-01-25,17:40,L8,high,D
28.069389,-106.950796,033,040,5677,6923,2023-01-25,17:40,L8,high,D
28.06966,-106.950801,033,040,5677,6922,2023-01-25,17:40,L8,high,D
28.068573,-106.951087,033,040,5676,6926,2023-01-25,17:40,L8,high,D
28.068843,-106.951092,033,040,5676,6925,2023-01-25,17:40,L8,high,D
28.069114,-106.951097,033,040,5676,6924,2023-01-25,17:40,L8,high,D
28.069385,-106.951101,033,040,5676,6923,2023-01-25,17:40,L8,high,D
28.394123,-106.960081,033,040,5666,5723,2023-01-25,17:40,L8,high,D
28.394393,-106.960086,033,040,5666,5722,2023-01-25,17:40,L8,high,D
28.395916,-106.967155,033,040,5643,5716,2023-01-25,17:40,L8,high,D
28.396186,-106.96716,033,040,5643,5715,2023-01-25,17:40,L8,high,D
28.395911,-106.967461,033,040,5642,5716,2023-01-25,17:40,L8,high,D
28.396182,-106.967466,033,040,5642,5715,2023-01-25,17:40,L8,high,D
28.395907,-106.967767,033,040,5641,5716,2023-01-25,17:40,L8,high,D
28.08999,-106.967959,033,040,5622,6846,2023-01-25,17:40,L8,medium,D
28.08782,-106.968224,033,040,5621,6854,2023-01-25,17:40,L8,low,D
28.088903,-106.968244,033,040,5621,6850,2023-01-25,17:40,L8,high,D
28.089173,-106.968249,033,040,5621,6849,2023-01-25,17:40,L8,high,D
28.089444,-106.968254,033,040,5621,6848,2023-01-25,17:40,L8,high,D
28.089715,-106.968259,033,040,5621,6847,2023-01-25,17:40,L8,high,D
28.089985,-106.968264,033,040,5621,6846,2023-01-25,17:40,L8,high,D
28.090797,-106.968279,033,040,5621,6843,2023-01-25,17:40,L8,medium,D
28.087816,-106.96853,033,040,5620,6854,2023-01-25,17:40,L8,high,D
28.088086,-106.968535,033,040,5620,6853,2023-01-25,17:40,L8,high,D
28.088357,-106.96854,033,040,5620,6852,2023-01-25,17:40,L8,high,D
28.137988,-107.018311,033,041,6780,1386,2023-01-25,17:41,L8,high,D
28.138258,-107.018316,033,041,6780,1385,2023-01-25,17:41,L8,high,D
28.138529,-107.018321,033,041,6780,1384,2023-01-25,17:41,L8,high,D
28.1388,-107.018326,033,041,6780,1383,2023-01-25,17:41,L8,high,D
28.13907,-107.018331,033,041,6780,1382,2023-01-25,17:41,L8,medium,D
28.139341,-107.018336,033,041,6780,1381,2023-01-25,17:41,L8,medium,D
28.137713,-107.018611,033,041,6779,1387,2023-01-25,17:41,L8,medium,D
28.137983,-107.018616,033,041,6779,1386,2023-01-25,17:41,L8,high,D
28.138254,-107.018621,033,041,6779,1385,2023-01-25,17:41,L8,medium,D
28.138525,-107.018627,033,041,6779,1384,2023-01-25,17:41,L8,high,D
28.138795,-107.018632,033,041,6779,1383,2023-01-25,17:41,L8,high,D
28.139066,-107.018637,033,041,6779,1382,2023-01-25,17:41,L8,medium,D
28.137979,-107.018922,033,041,6778,1386,2023-01-25,17:41,L8,medium,D
28.138249,-107.018927,033,041,6778,1385,2023-01-25,17:41,L8,medium,D
28.13852,-107.018932,033,041,6778,1384,2023-01-25,17:41,L8,high,D
28.138791,-107.018937,033,041,6778,1383,2023-01-25,17:41,L8,medium,D
28.138245,-107.019232,033,041,6777,1385,2023-01-25,17:41,L8,medium,D
28.138516,-107.019237,033,041,6777,1384,2023-01-25,17:41,L8,medium,D
28.138786,-107.019242,033,041,6777,1383,2023-01-25,17:41,L8,medium,D
28.139057,-107.019247,033,041,6777,1382,2023-01-25,17:41,L8,medium,D
28.139327,-107.019252,033,041,6777,1381,2023-01-25,17:41,L8,low,D
28.069858,-107.030465,033,041,6736,1637,2023-01-25,17:41,L8,high,D
28.070128,-107.03047,033,041,6736,1636,2023-01-25,17:41,L8,high,D
28.070124,-107.030775,033,041,6735,1636,2023-01-25,17:41,L8,high,D
28.070119,-107.03108,033,041,6734,1636,2023-01-25,17:41,L8,high,D
26.785559,-107.097601,033,041,6436,6377,2023-01-25,17:41,L8,medium,D
26.785554,-107.097902,033,041,6435,6377,2023-01-25,17:41,L8,high,D
26.785825,-107.097907,033,041,6435,6376,2023-01-25,17:41,L8,medium,D
27.072877,-107.217852,033,041,6056,5309,2023-01-25,17:41,L8,high,D
27.073147,-107.217858,033,041,6056,5308,2023-01-25,17:41,L8,medium,D
27.011115,-107.219963,033,041,6045,5537,2023-01-25,17:41,L8,high,D
27.014363,-107.220027,033,041,6045,5525,2023-01-25,17:41,L8,medium,D
27.014634,-107.220032,033,041,6045,5524,2023-01-25,17:41,L8,low,D
27.011111,-107.220265,033,041,6044,5537,2023-01-25,17:41,L8,high,D
27.014358,-107.220329,033,041,6044,5525,2023-01-25,17:41,L8,high,D
27.014629,-107.220334,033,041,6044,5524,2023-01-25,17:41,L8,high,D
27.011106,-107.220567,033,041,6043,5537,2023-01-25,17:41,L8,low,D
27.011918,-107.220583,033,041,6043,5534,2023-01-25,17:41,L8,low,D
27.014354,-107.220631,033,041,6043,5525,2023-01-25,17:41,L8,high,D
27.014624,-107.220637,033,041,6043,5524,2023-01-25,17:41,L8,medium,D
26.819512,-107.249107,033,041,5936,6243,2023-01-25,17:41,L8,medium,D
26.819508,-107.249409,033,041,5935,6243,2023-01-25,17:41,L8,medium,D
27.125682,-107.301193,033,041,5784,5109,2023-01-25,17:41,L8,high,D
27.125953,-107.301198,033,041,5784,5108,2023-01-25,17:41,L8,high,D
27.125677,-107.301495,033,041,5783,5109,2023-01-25,17:41,L8,high,D
27.125948,-107.301501,033,041,5783,5108,2023-01-25,17:41,L8,low,D
27.000973,-107.328266,033,041,5686,5568,2023-01-25,17:41,L8,high,D
27.001244,-107.328272,033,041,5686,5567,2023-01-25,17:41,L8,high,D
27.000968,-107.328568,033,041,5685,5568,2023-01-25,17:41,L8,high,D
27.001239,-107.328574,033,041,5685,5567,2023-01-25,17:41,L8,high,D
27.001234,-107.328876,033,041,5684,5567,2023-01-25,17:41,L8,high,D
27.432173,-107.488035,033,041,5189,3965,2023-01-25,17:41,L8,medium,D
27.432168,-107.488338,033,041,5188,3965,2023-01-25,17:41,L8,medium,D
27.017748,-107.532637,033,041,5011,5493,2023-01-25,17:41,L8,medium,D
27.018019,-107.532643,033,041,5011,5492,2023-01-25,17:41,L8,high,D
27.018014,-107.532945,033,041,5010,5492,2023-01-25,17:41,L8,low,D
27.008902,-107.572634,033,041,4878,5523,2023-01-25,17:41,L8,high,D
26.499074,-107.709195,033,041,4386,7397,2023-01-25,17:41,L8,low,D
27.87967,-107.989178,033,041,3577,2275,2023-01-25,17:41,L8,high,D
28.116027,-108.021045,033,041,3494,1399,2023-01-25,17:41,L8,high,D
27.585946,-108.080484,033,041,3250,3353,2023-01-25,17:41,L8,high,D
27.586216,-108.080491,033,041,3250,3352,2023-01-25,17:41,L8,high,D
27.585939,-108.080787,033,041,3249,3353,2023-01-25,17:41,L8,high,D
27.586209,-108.080795,033,041,3249,3352,2023-01-25,17:41,L8,high,D
26.719403,-108.332214,033,041,2336,6534,2023-01-25,17:41,L8,high,D
26.718855,-108.3325,033,041,2335,6536,2023-01-25,17:41,L8,high,D
26.719125,-108.332508,033,041,2335,6535,2023-01-25,17:41,L8,high,D
26.719395,-108.332516,033,041,2335,6534,2023-01-25,17:41,L8,high,D
26.718848,-108.332801,033,041,2334,6536,2023-01-25,17:41,L8,high,D
26.719118,-108.332809,033,041,2334,6535,2023-01-25,17:41,L8,high,D
26.708309,-108.366539,033,041,2221,6572,2023-01-25,17:41,L8,medium,D
28.087811,-106.968835,033,041,6939,1574,2023-01-25,17:41,L8,high,D
28.088082,-106.96884,033,041,6939,1573,2023-01-25,17:41,L8,high,D
28.088353,-106.968845,033,041,6939,1572,2023-01-25,17:41,L8,high,D
28.088894,-106.968855,033,041,6939,1570,2023-01-25,17:41,L8,high,D
28.089165,-106.96886,033,041,6939,1569,2023-01-25,17:41,L8,high,D
28.089435,-106.968864,033,041,6939,1568,2023-01-25,17:41,L8,high,D
28.089706,-106.968869,033,041,6939,1567,2023-01-25,17:41,L8,high,D
28.089977,-106.968874,033,041,6939,1566,2023-01-25,17:41,L8,high,D
28.090247,-106.968879,033,041,6939,1565,2023-01-25,17:41,L8,high,D
28.090789,-106.968889,033,041,6939,1563,2023-01-25,17:41,L8,medium,D
28.091059,-106.968894,033,041,6939,1562,2023-01-25,17:41,L8,medium,D
28.087807,-106.96914,033,041,6938,1574,2023-01-25,17:41,L8,high,D
28.088078,-106.969145,033,041,6938,1573,2023-01-25,17:41,L8,high,D
28.08916,-106.969165,033,041,6938,1569,2023-01-25,17:41,L8,high,D
28.089431,-106.96917,033,041,6938,1568,2023-01-25,17:41,L8,high,D
28.089702,-106.969175,033,041,6938,1567,2023-01-25,17:41,L8,high,D
28.089972,-106.96918,033,041,6938,1566,2023-01-25,17:41,L8,high,D
28.090243,-106.969184,033,041,6938,1565,2023-01-25,17:41,L8,high,D
28.090514,-106.969189,033,041,6938,1564,2023-01-25,17:41,L8,medium,D
28.087803,-106.969445,033,041,6937,1574,2023-01-25,17:41,L8,high,D
28.088073,-106.96945,033,041,6937,1573,2023-01-25,17:41,L8,high,D
28.088344,-106.969455,033,041,6937,1572,2023-01-25,17:41,L8,high,D
28.089427,-106.969475,033,041,6937,1568,2023-01-25,17:41,L8,medium,D
28.079377,-106.971733,033,041,6929,1605,2023-01-25,17:41,L8,high,D
28.079648,-106.971738,033,041,6929,1604,2023-01-25,17:41,L8,medium,D
28.079919,-106.971743,033,041,6929,1603,2023-01-25,17:41,L8,high,D
28.080189,-106.971748,033,041,6929,1602,2023-01-25,17:41,L8,high,D
28.08046,-106.971753,033,041,6929,1601,2023-01-25,17:41,L8,high,D
28.080731,-106.971758,033,041,6929,1600,2023-01-25,17:41,L8,high,D
28.081001,-106.971763,033,041,6929,1599,2023-01-25,17:41,L8,high,D
28.081272,-106.971768,033,041,6929,1598,2023-01-25,17:41,L8,high,D
28.081542,-106.971773,033,041,6929,1597,2023-01-25,17:41,L8,medium,D
28.079373,-106.972038,033,041,6928,1605,2023-01-25,17:41,L8,high,D
28.079644,-106.972043,033,041,6928,1604,2023-01-25,17:41,L8,high,D
28.079914,-106.972048,033,041,6928,1603,2023-01-25,17:41,L8,high,D
28.080185,-106.972053,033,041,6928,1602,2023-01-25,17:41,L8,high,D
28.080455,-106.972058,033,041,6928,1601,2023-01-25,17:41,L8,medium,D
28.080726,-106.972063,033,041,6928,1600,2023-01-25,17:41,L8,high,D
28.080997,-106.972068,033,041,6928,1599,2023-01-25,17:41,L8,high,D
28.081267,-106.972073,033,041,6928,1598,2023-01-25,17:41,L8,high,D
28.081538,-106.972078,033,041,6928,1597,2023-01-25,17:41,L8,high,D
28.081809,-106.972083,033,041,6928,1596,2023-01-25,17:41,L8,high,D
28.082079,-106.972088,033,041,6928,1595,2023-01-25,17:41,L8,medium,D
28.081534,-106.972383,033,041,6927,1597,2023-01-25,17:41,L8,high,D
28.081804,-106.972388,033,041,6927,1596,2023-01-25,17:41,L8,high,D
28.082075,-106.972393,033,041,6927,1595,2023-01-25,17:41,L8,high,D
28.082306,-106.975145,033,041,6918,1594,2023-01-25,17:41,L8,high,D
28.082577,-106.97515,033,041,6918,1593,2023-01-25,17:41,L8,high,D
28.082847,-106.975154,033,041,6918,1592,2023-01-25,17:41,L8,medium,D
28.082031,-106.975445,033,041,6917,1595,2023-01-25,17:41,L8,low,D
28.082302,-106.97545,033,041,6917,1594,2023-01-25,17:41,L8,high,D
28.082572,-106.975455,033,041,6917,1593,2023-01-25,17:41,L8,high,D
28.082027,-106.97575,033,041,6916,1595,2023-01-25,17:41,L8,high,D
28.082297,-106.975755,033,041,6916,1594,2023-01-25,17:41,L8,high,D
28.090134,-106.995436,033,041,6852,1564,2023-01-25,17:41,L8,medium,D
28.090125,-106.996046,033,041,6850,1564,2023-01-25,17:41,L8,high,D
28.090396,-106.996051,033,041,6850,1563,2023-01-25,17:41,L8,medium,D
28.090121,-106.996351,033,041,6849,1564,2023-01-25,17:41,L8,medium,D
28.090392,-106.996356,033,041,6849,1563,2023-01-25,17:41,L8,high,D
28.090116,-106.996656,033,041,6848,1564,2023-01-25,17:41,L8,high,D
28.090387,-106.996661,033,041,6848,1563,2023-01-25,17:41,L8,high,D
28.090112,-106.996962,033,041,6847,1564,2023-01-25,17:41,L8,medium,D
28.090383,-106.996967,033,041,6847,1563,2023-01-25,17:41,L8,high,D
28.088754,-106.997242,033,041,6846,1569,2023-01-25,17:41,L8,medium,D
28.089025,-106.997247,033,041,6846,1568,2023-01-25,17:41,L8,high,D
28.08875,-106.997547,033,041,6845,1569,2023-01-25,17:41,L8,low,D
28.089021,-106.997552,033,041,6845,1568,2023-01-25,17:41,L8,medium,D
28.108711,-107.002497,033,041,6830,1495,2023-01-25,17:41,L8,high,D
28.108982,-107.002502,033,041,6830,1494,2023-01-25,17:41,L8,medium,D
28.106542,-107.002762,033,041,6829,1503,2023-01-25,17:41,L8,high,D
28.106812,-107.002767,033,041,6829,1502,2023-01-25,17:41,L8,medium,D
28.108436,-107.002797,033,041,6829,1496,2023-01-25,17:41,L8,high,D
28.108707,-107.002802,033,041,6829,1495,2023-01-25,17:41,L8,high,D
28.108977,-107.002807,033,041,6829,1494,2023-01-25,17:41,L8,high,D
28.106266,-107.003062,033,041,6828,1504,2023-01-25,17:41,L8,high,D
28.106537,-107.003067,033,041,6828,1503,2023-01-25,17:41,L8,high,D
28.106808,-107.003072,033,041,6828,1502,2023-01-25,17:41,L8,high,D
28.108432,-107.003102,033,041,6828,1496,2023-01-25,17:41,L8,high,D
28.108702,-107.003107,033,041,6828,1495,2023-01-25,17:41,L8,high,D
28.108973,-107.003112,033,041,6828,1494,2023-01-25,17:41,L8,high,D
28.105721,-107.003357,033,041,6827,1506,2023-01-25,17:41,L8,medium,D
28.106533,-107.003372,033,041,6827,1503,2023-01-25,17:41,L8,high,D
28.106803,-107.003377,033,041,6827,1502,2023-01-25,17:41,L8,high,D
28.107074,-107.003382,033,041,6827,1501,2023-01-25,17:41,L8,low,D
28.108698,-107.003412,033,041,6827,1495,2023-01-25,17:41,L8,high,D
28.108968,-107.003417,033,041,6827,1494,2023-01-25,17:41,L8,high,D
28.105716,-107.003662,033,041,6826,1506,2023-01-25,17:41,L8,high,D
28.105987,-107.003667,033,041,6826,1505,2023-01-25,17:41,L8,medium,D
28.106528,-107.003677,033,041,6826,1503,2023-01-25,17:41,L8,high,D
28.106799,-107.003682,033,041,6826,1502,2023-01-25,17:41,L8,high,D
28.107069,-107.003687,033,041,6826,1501,2023-01-25,17:41,L8,medium,D
28.10734,-107.003692,033,041,6826,1500,2023-01-25,17:41,L8,medium,D
28.107611,-107.003697,033,041,6826,1499,2023-01-25,17:41,L8,high,D
28.108964,-107.003723,033,041,6826,1494,2023-01-25,17:41,L8,high,D
28.113024,-107.003798,033,041,6826,1479,2023-01-25,17:41,L8,high,D
28.113294,-107.003803,033,041,6826,1478,2023-01-25,17:41,L8,medium,D
28.113565,-107.003808,033,041,6826,1477,2023-01-25,17:41,L8,high,D
28.113836,-107.003813,033,041,6826,1476,2023-01-25,17:41,L8,medium,D
28.105712,-107.003967,033,041,6825,1506,2023-01-25,17:41,L8,low,D
28.105982,-107.003972,033,041,6825,1505,2023-01-25,17:41,L8,medium,D
28.106524,-107.003983,033,041,6825,1503,2023-01-25,17:41,L8,high,D
28.106794,-107.003988,033,041,6825,1502,2023-01-25,17:41,L8,high,D
28.107065,-107.003993,033,041,6825,1501,2023-01-25,17:41,L8,medium,D
28.107336,-107.003998,033,041,6825,1500,2023-01-25,17:41,L8,high,D
28.107606,-107.004003,033,041,6825,1499,2023-01-25,17:41,L8,high,D
28.107877,-107.004008,033,041,6825,1498,2023-01-25,17:41,L8,high,D
28.111666,-107.004078,033,041,6825,1484,2023-01-25,17:41,L8,medium,D
28.113019,-107.004103,033,041,6825,1479,2023-01-25,17:41,L8,medium,D
28.105978,-107.004278,033,041,6824,1505,2023-01-25,17:41,L8,high,D
28.106519,-107.004288,033,041,6824,1503,2023-01-25,17:41,L8,medium,D
28.10679,-107.004293,033,041,6824,1502,2023-01-25,17:41,L8,high,D
28.107061,-107.004298,033,041,6824,1501,2023-01-25,17:41,L8,high,D
28.107331,-107.004303,033,041,6824,1500,2023-01-25,17:41,L8,medium,D
28.107602,-107.004308,033,041,6824,1499,2023-01-25,17:41,L8,high,D
28.107872,-107.004313,033,041,6824,1498,2023-01-25,17:41,L8,high,D
28.111662,-107.004383,033,041,6824,1484,2023-01-25,17:41,L8,medium,D
28.105973,-107.004583,033,041,6823,1505,2023-01-25,17:41,L8,high,D
28.106785,-107.004598,033,041,6823,1502,2023-01-25,17:41,L8,high,D
28.107056,-107.004603,033,041,6823,1501,2023-01-25,17:41,L8,high,D
28.107327,-107.004608,033,041,6823,1500,2023-01-25,17:41,L8,medium,D
28.107597,-107.004613,033,041,6823,1499,2023-01-25,17:41,L8,high,D
28.107868,-107.004618,033,041,6823,1498,2023-01-25,17:41,L8,high,D
28.105969,-107.004888,033,041,6822,1505,2023-01-25,17:41,L8,medium,D
28.106781,-107.004903,033,041,6822,1502,2023-01-25,17:41,L8,high,D
28.107052,-107.004908,033,041,6822,1501,2023-01-25,17:41,L8,high,D
28.107322,-107.004913,033,041,6822,1500,2023-01-25,17:41,L8,high,D
28.107593,-107.004918,033,041,6822,1499,2023-01-25,17:41,L8,high,D
28.107864,-107.004923,033,041,6822,1498,2023-01-25,17:41,L8,low,D
28.105965,-107.005193,033,041,6821,1505,2023-01-25,17:41,L8,medium,D
28.106776,-107.005209,033,041,6821,1502,2023-01-25,17:41,L8,high,D
28.107047,-107.005214,033,041,6821,1501,2023-01-25,17:41,L8,high,D
28.107318,-107.005219,033,041,6821,1500,2023-01-25,17:41,L8,high,D
28.10596,-107.005499,033,041,6820,1505,2023-01-25,17:41,L8,high,D
28.106231,-107.005504,033,041,6820,1504,2023-01-25,17:41,L8,medium,D
28.106772,-107.005514,033,041,6820,1502,2023-01-25,17:41,L8,high,D
28.107043,-107.005519,033,041,6820,1501,2023-01-25,17:41,L8,high,D
28.107313,-107.005524,033,041,6820,1500,2023-01-25,17:41,L8,high,D
28.105956,-107.005804,033,041,6819,1505,2023-01-25,17:41,L8,high,D
28.106226,-107.005809,033,041,6819,1504,2023-01-25,17:41,L8,medium,D
28.107038,-107.005824,033,041,6819,1501,2023-01-25,17:41,L8,high,D
28.107309,-107.005829,033,041,6819,1500,2023-01-25,17:41,L8,high,D
28.107579,-107.005834,033,041,6819,1499,2023-01-25,17:41,L8,medium,D
28.105951,-107.006109,033,041,6818,1505,2023-01-25,17:41,L8,medium,D
28.106222,-107.006114,033,041,6818,1504,2023-01-25,17:41,L8,medium,D
28.107034,-107.006129,033,041,6818,1501,2023-01-25,17:41,L8,high,D
28.107304,-107.006134,033,041,6818,1500,2023-01-25,17:41,L8,high,D
28.107575,-107.006139,033,041,6818,1499,2023-01-25,17:41,L8,medium,D
28.106217,-107.006419,033,041,6817,1504,2023-01-25,17:41,L8,high,D
28.106488,-107.006424,033,041,6817,1503,2023-01-25,17:41,L8,medium,D
28.107029,-107.006434,033,041,6817,1501,2023-01-25,17:41,L8,medium,D
28.1073,-107.00644,033,041,6817,1500,2023-01-25,17:41,L8,high,D
28.082622,-107.009338,033,041,6806,1591,2023-01-25,17:41,L8,high,D
28.082892,-107.009343,033,041,6806,1590,2023-01-25,17:41,L8,high,D
28.083163,-107.009348,033,041,6806,1589,2023-01-25,17:41,L8,low,D
28.083975,-107.009363,033,041,6806,1586,2023-01-25,17:41,L8,medium,D
28.084246,-107.009368,033,041,6806,1585,2023-01-25,17:41,L8,high,D
28.084516,-107.009373,033,041,6806,1584,2023-01-25,17:41,L8,high,D
28.084787,-107.009378,033,041,6806,1583,2023-01-25,17:41,L8,high,D
28.085058,-107.009384,033,041,6806,1582,2023-01-25,17:41,L8,high,D
28.085599,-107.009394,033,041,6806,1580,2023-01-25,17:41,L8,high,D
28.08587,-107.009399,033,041,6806,1579,2023-01-25,17:41,L8,high,D
28.086411,-107.009409,033,041,6806,1577,2023-01-25,17:41,L8,high,D
28.082347,-107.009638,033,041,6805,1592,2023-01-25,17:41,L8,low,D
28.082617,-107.009643,033,041,6805,1591,2023-01-25,17:41,L8,high,D
28.083429,-107.009658,033,041,6805,1588,2023-01-25,17:41,L8,high,D
28.0837,-107.009663,033,041,6805,1587,2023-01-25,17:41,L8,high,D
28.083971,-107.009669,033,041,6805,1586,2023-01-25,17:41,L8,high,D
28.084241,-107.009674,033,041,6805,1585,2023-01-25,17:41,L8,high,D
28.084512,-107.009679,033,041,6805,1584,2023-01-25,17:41,L8,high,D
28.084782,-107.009684,033,041,6805,1583,2023-01-25,17:41,L8,high,D
28.085053,-107.009689,033,041,6805,1582,2023-01-25,17:41,L8,high,D
28.085324,-107.009694,033,041,6805,1581,2023-01-25,17:41,L8,high,D
28.085594,-107.009699,033,041,6805,1580,2023-01-25,17:41,L8,high,D
28.085865,-107.009704,033,041,6805,1579,2023-01-25,17:41,L8,high,D
28.086136,-107.009709,033,041,6805,1578,2023-01-25,17:41,L8,high,D
28.086406,-107.009714,033,041,6805,1577,2023-01-25,17:41,L8,high,D
28.083154,-107.009959,033,041,6804,1589,2023-01-25,17:41,L8,high,D
28.083695,-107.009969,033,041,6804,1587,2023-01-25,17:41,L8,low,D
28.137717,-107.018306,033,041,6780,1387,2023-01-25,17:41,L8,high,D
28.137446,-107.018301,033,041,6780,1388,2023-01-25,17:41,L8,high,D
28.139075,-107.018026,033,041,6781,1382,2023-01-25,17:41,L8,high,D
28.138804,-107.018021,033,041,6781,1383,2023-01-25,17:41,L8,high,D
28.138534,-107.018016,033,041,6781,1384,2023-01-25,17:41,L8,high,D
28.138263,-107.018011,033,041,6781,1385,2023-01-25,17:41,L8,high,D
28.137992,-107.018006,033,041,6781,1386,2023-01-25,17:41,L8,high,D
28.137722,-107.018001,033,041,6781,1387,2023-01-25,17:41,L8,high,D
28.137451,-107.017996,033,041,6781,1388,2023-01-25,17:41,L8,high,D
28.13718,-107.017991,033,041,6781,1389,2023-01-25,17:41,L8,high,D
28.138809,-107.017716,033,041,6782,1383,2023-01-25,17:41,L8,medium,D
28.138538,-107.017711,033,041,6782,1384,2023-01-25,17:41,L8,high,D
28.138267,-107.017706,033,041,6782,1385,2023-01-25,17:41,L8,high,D
28.137997,-107.0177,033,041,6782,1386,2023-01-25,17:41,L8,high,D
28.137726,-107.017695,033,041,6782,1387,2023-01-25,17:41,L8,high,D
28.137455,-107.01769,033,041,6782,1388,2023-01-25,17:41,L8,high,D
28.137185,-107.017685,033,041,6782,1389,2023-01-25,17:41,L8,high,D
28.138813,-107.01741,033,041,6783,1383,2023-01-25,17:41,L8,medium,D
28.138543,-107.017405,033,041,6783,1384,2023-01-25,17:41,L8,high,D
28.138272,-107.0174,033,041,6783,1385,2023-01-25,17:41,L8,high,D
28.138001,-107.017395,033,041,6783,1386,2023-01-25,17:41,L8,high,D
28.137731,-107.01739,033,041,6783,1387,2023-01-25,17:41,L8,high,D
28.13746,-107.017385,033,041,6783,1388,2023-01-25,17:41,L8,high,D
28.137189,-107.01738,033,041,6783,1389,2023-01-25,17:41,L8,high,D
28.138547,-107.0171,033,041,6784,1384,2023-01-25,17:41,L8,medium,D
28.138276,-107.017095,033,041,6784,1385,2023-01-25,17:41,L8,medium,D
28.138006,-107.01709,033,041,6784,1386,2023-01-25,17:41,L8,high,D
28.137735,-107.017085,033,041,6784,1387,2023-01-25,17:41,L8,high,D
28.137464,-107.01708,033,041,6784,1388,2023-01-25,17:41,L8,high,D
28.137194,-107.017075,033,041,6784,1389,2023-01-25,17:41,L8,low,D
28.13801,-107.016785,033,041,6785,1386,2023-01-25,17:41,L8,high,D
28.13774,-107.016779,033,041,6785,1387,2023-01-25,17:41,L8,high,D
28.137469,-107.016774,033,041,6785,1388,2023-01-25,17:41,L8,high,D
28.137198,-107.016769,033,041,6785,1389,2023-01-25,17:41,L8,low,D
28.137744,-107.016474,033,041,6786,1387,2023-01-25,17:41,L8,low,D
28.137473,-107.016469,033,041,6786,1388,2023-01-25,17:41,L8,low,D
28.083411,-107.010879,033,041,6801,1588,2023-01-25,17:41,L8,high,D
28.083141,-107.010874,033,041,6801,1589,2023-01-25,17:41,L8,high,D
28.08287,-107.010869,033,041,6801,1590,2023-01-25,17:41,L8,high,D
28.082599,-107.010864,033,041,6801,1591,2023-01-25,17:41,L8,medium,D
28.083416,-107.010574,033,041,6802,1588,2023-01-25,17:41,L8,high,D
28.083145,-107.010569,033,041,6802,1589,2023-01-25,17:41,L8,high,D
28.084503,-107.010289,033,041,6803,1584,2023-01-25,17:41,L8,low,D
28.084232,-107.010284,033,041,6803,1585,2023-01-25,17:41,L8,high,D
28.083962,-107.010279,033,041,6803,1586,2023-01-25,17:41,L8,high,D
28.083691,-107.010274,033,041,6803,1587,2023-01-25,17:41,L8,low,D
28.086673,-107.010024,033,041,6804,1576,2023-01-25,17:41,L8,low,D
28.086402,-107.010019,033,041,6804,1577,2023-01-25,17:41,L8,high,D
28.086131,-107.010014,033,041,6804,1578,2023-01-25,17:41,L8,medium,D
28.085861,-107.010009,033,041,6804,1579,2023-01-25,17:41,L8,medium,D
28.084778,-107.009989,033,041,6804,1583,2023-01-25,17:41,L8,low,D
28.084507,-107.009984,033,041,6804,1584,2023-01-25,17:41,L8,high,D
28.089985,-106.968264,033,041,6941,1566,2023-01-25,17:41,L8,high,D
28.089715,-106.968259,033,041,6941,1567,2023-01-25,17:41,L8,high,D
28.089444,-106.968254,033,041,6941,1568,2023-01-25,17:41,L8,high,D
28.089173,-106.968249,033,041,6941,1569,2023-01-25,17:41,L8,high,D
28.088903,-106.968244,033,041,6941,1570,2023-01-25,17:41,L8,high,D
28.08782,-106.968224,033,041,6941,1574,2023-01-25,17:41,L8,low,D
28.08999,-106.967959,033,041,6942,1566,2023-01-25,17:41,L8,medium,D
28.069385,-106.951101,033,041,6996,1643,2023-01-25,17:41,L8,high,D
28.069114,-106.951097,033,041,6996,1644,2023-01-25,17:41,L8,high,D
28.068843,-106.951092,033,041,6996,1645,2023-01-25,17:41,L8,high,D
