latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
30.73681,-88.444082,021,039,4459,2333,2023-02-06,16:26,L8,medium,D
30.949926,-88.434716,021,039,4499,1546,2023-02-06,16:26,L8,high,D
30.949655,-88.434712,021,039,4499,1547,2023-02-06,16:26,L8,low,D
30.949929,-88.434402,021,039,4500,1546,2023-02-06,16:26,L8,high,D
31.109097,-88.432386,021,039,4514,958,2023-02-06,16:26,L8,high,D
31.108826,-88.432382,021,039,4514,959,2023-02-06,16:26,L8,high,D
31.1091,-88.432071,021,039,4515,958,2023-02-06,16:26,L8,high,D
31.10883,-88.432067,021,039,4515,959,2023-02-06,16:26,L8,high,D
30.829567,-88.402185,021,039,4597,1992,2023-02-06,16:26,L8,high,D
30.829296,-88.402181,021,039,4597,1993,2023-02-06,16:26,L8,high,D
30.82957,-88.401872,021,039,4598,1992,2023-02-06,16:26,L8,high,D
30.8293,-88.401868,021,039,4598,1993,2023-02-06,16:26,L8,high,D
30.829865,-88.399681,021,039,4605,1991,2023-02-06,16:26,L8,high,D
30.829868,-88.399367,021,039,4606,1991,2023-02-06,16:26,L8,high,D
30.865542,-88.327405,021,039,4837,1862,2023-02-06,16:26,L8,medium,D
30.866086,-88.327099,021,039,4838,1860,2023-02-06,16:26,L8,low,D
30.865816,-88.327095,021,039,4838,1861,2023-02-06,16:26,L8,high,D
30.865545,-88.327091,021,039,4838,1862,2023-02-06,16:26,L8,high,D
30.865274,-88.327088,021,039,4838,1863,2023-02-06,16:26,L8,medium,D
30.865004,-88.327084,021,039,4838,1864,2023-02-06,16:26,L8,medium,D
30.864733,-88.32708,021,039,4838,1865,2023-02-06,16:26,L8,high,D
30.864463,-88.327076,021,039,4838,1866,2023-02-06,16:26,L8,high,D
30.86609,-88.326785,021,039,4839,1860,2023-02-06,16:26,L8,medium,D
30.878281,-87.840528,021,039,6389,1830,2023-02-06,16:26,L8,high,D
30.878552,-87.84053,021,039,6389,1829,2023-02-06,16:26,L8,high,D
30.879893,-87.842425,021,039,6383,1824,2023-02-06,16:26,L8,high,D
30.87962,-87.842736,021,039,6382,1825,2023-02-06,16:26,L8,medium,D
30.879891,-87.842739,021,039,6382,1824,2023-02-06,16:26,L8,high,D
30.880161,-87.842741,021,039,6382,1823,2023-02-06,16:26,L8,medium,D
30.852431,-87.86101,021,039,6323,1925,2023-02-06,16:26,L8,high,D
30.852429,-87.861324,021,039,6322,1925,2023-02-06,16:26,L8,high,D
30.8527,-87.861326,021,039,6322,1924,2023-02-06,16:26,L8,medium,D
30.852156,-87.861635,021,039,6321,1926,2023-02-06,16:26,L8,high,D
30.529895,-88.127387,021,039,5462,3109,2023-02-06,16:26,L8,medium,D
30.846337,-88.126051,021,039,5478,1940,2023-02-06,16:26,L8,high,D
30.84634,-88.125738,021,039,5479,1940,2023-02-06,16:26,L8,high,D
30.731137,-89.409228,021,039,1378,2301,2023-02-06,16:26,L8,low,D
30.731413,-89.408922,021,039,1379,2300,2023-02-06,16:26,L8,high,D
30.731143,-89.408915,021,039,1379,2301,2023-02-06,16:26,L8,high,D
30.731419,-89.408609,021,039,1380,2300,2023-02-06,16:26,L8,high,D
30.731425,-89.408296,021,039,1381,2300,2023-02-06,16:26,L8,high,D
30.771279,-88.071572,021,039,5649,2219,2023-02-06,16:26,L8,low,D
30.771008,-88.071569,021,039,5649,2220,2023-02-06,16:26,L8,low,D
30.94065,-88.013792,021,039,5839,1595,2023-02-06,16:26,L8,high,D
30.940379,-88.013789,021,039,5839,1596,2023-02-06,16:26,L8,high,D
30.940652,-88.013478,021,039,5840,1595,2023-02-06,16:26,L8,high,D
30.940381,-88.013475,021,039,5840,1596,2023-02-06,16:26,L8,high,D
30.940111,-88.013472,021,039,5840,1597,2023-02-06,16:26,L8,medium,D
30.940928,-88.012853,021,039,5842,1594,2023-02-06,16:26,L8,medium,D
30.94528,-88.010072,021,039,5851,1578,2023-02-06,16:26,L8,high,D
30.94501,-88.010069,021,039,5851,1579,2023-02-06,16:26,L8,high,D
30.945283,-88.009758,021,039,5852,1578,2023-02-06,16:26,L8,medium,D
30.945012,-88.009755,021,039,5852,1579,2023-02-06,16:26,L8,medium,D
30.852687,-87.863208,021,039,6316,1924,2023-02-06,16:26,L8,high,D
30.852689,-87.862895,021,039,6317,1924,2023-02-06,16:26,L8,high,D
30.852418,-87.862892,021,039,6317,1925,2023-02-06,16:26,L8,high,D
30.852691,-87.862581,021,039,6318,1924,2023-02-06,16:26,L8,high,D
30.852421,-87.862578,021,039,6318,1925,2023-02-06,16:26,L8,high,D
30.852693,-87.862267,021,039,6319,1924,2023-02-06,16:26,L8,high,D
30.852423,-87.862265,021,039,6319,1925,2023-02-06,16:26,L8,high,D
30.852695,-87.861953,021,039,6320,1924,2023-02-06,16:26,L8,high,D
30.852427,-87.861637,021,039,6321,1925,2023-02-06,16:26,L8,high,D
30.865819,-88.326781,021,039,4839,1861,2023-02-06,16:26,L8,high,D
30.865548,-88.326778,021,039,4839,1862,2023-02-06,16:26,L8,high,D
30.865278,-88.326774,021,039,4839,1863,2023-02-06,16:26,L8,high,D
30.865007,-88.32677,021,039,4839,1864,2023-02-06,16:26,L8,high,D
30.864736,-88.326766,021,039,4839,1865,2023-02-06,16:26,L8,high,D
30.864466,-88.326763,021,039,4839,1866,2023-02-06,16:26,L8,high,D
30.864195,-88.326759,021,039,4839,1867,2023-02-06,16:26,L8,high,D
30.865822,-88.326468,021,039,4840,1861,2023-02-06,16:26,L8,medium,D
30.865551,-88.326464,021,039,4840,1862,2023-02-06,16:26,L8,medium,D
30.865281,-88.32646,021,039,4840,1863,2023-02-06,16:26,L8,high,D
30.864469,-88.326449,021,039,4840,1866,2023-02-06,16:26,L8,low,D
30.566056,-88.28546,021,039,4958,2970,2023-02-06,16:26,L8,medium,D
30.565786,-88.285456,021,039,4958,2971,2023-02-06,16:26,L8,high,D
30.566059,-88.285147,021,039,4959,2970,2023-02-06,16:26,L8,high,D
30.565789,-88.285144,021,039,4959,2971,2023-02-06,16:26,L8,high,D
30.71377,-88.265799,021,039,5027,2425,2023-02-06,16:26,L8,medium,D
30.713773,-88.265485,021,039,5028,2425,2023-02-06,16:26,L8,high,D
30.830376,-88.214945,021,039,5194,1996,2023-02-06,16:26,L8,high,D
30.830105,-88.214942,021,039,5194,1997,2023-02-06,16:26,L8,high,D
30.830379,-88.214632,021,039,5195,1996,2023-02-06,16:26,L8,high,D
30.830108,-88.214628,021,039,5195,1997,2023-02-06,16:26,L8,high,D
30.485208,-88.190945,021,039,5257,3272,2023-02-06,16:26,L8,medium,D
30.530166,-88.127391,021,039,5462,3108,2023-02-06,16:26,L8,medium,D
28.342509,-88.265377,021,040,6223,5904,2023-02-06,16:26,L8,high,D
28.192352,-88.494953,021,040,5466,6450,2023-02-06,16:26,L8,high,D
28.192349,-88.495259,021,040,5465,6450,2023-02-06,16:26,L8,high,D
28.192619,-88.495262,021,040,5465,6449,2023-02-06,16:26,L8,high,D
28.973006,-88.626721,021,040,5074,3561,2023-02-06,16:26,L8,high,D
28.973002,-88.627028,021,040,5073,3561,2023-02-06,16:26,L8,high,D
30.940644,-87.435328,021,039,7681,1607,2023-02-06,16:26,L8,low,D
30.940642,-87.435642,021,039,7680,1607,2023-02-06,16:26,L8,low,D
30.940913,-87.435644,021,039,7680,1606,2023-02-06,16:26,L8,medium,D
30.9842,-87.515645,021,039,7426,1445,2023-02-06,16:26,L8,high,D
30.88374,-87.523894,021,039,7398,1816,2023-02-06,16:26,L8,high,D
30.88401,-87.523895,021,039,7398,1815,2023-02-06,16:26,L8,high,D
30.884281,-87.523897,021,039,7398,1814,2023-02-06,16:26,L8,high,D
30.884009,-87.524209,021,039,7397,1815,2023-02-06,16:26,L8,high,D
30.88428,-87.524211,021,039,7397,1814,2023-02-06,16:26,L8,high,D
30.989122,-87.568458,021,039,7258,1426,2023-02-06,16:26,L8,high,D
30.989393,-87.568459,021,039,7258,1425,2023-02-06,16:26,L8,high,D
30.989391,-87.568774,021,039,7257,1425,2023-02-06,16:26,L8,high,D
30.538364,-87.578012,021,039,7219,3091,2023-02-06,16:26,L8,high,D
30.538635,-87.578013,021,039,7219,3090,2023-02-06,16:26,L8,high,D
30.477675,-87.589217,021,039,7182,3315,2023-02-06,16:26,L8,medium,D
30.432235,-87.638304,021,039,7024,3482,2023-02-06,16:26,L8,high,D
30.432233,-87.638616,021,039,7023,3482,2023-02-06,16:26,L8,high,D
30.548581,-87.650323,021,039,6988,3052,2023-02-06,16:26,L8,low,D
30.524166,-87.66048,021,039,6955,3142,2023-02-06,16:26,L8,high,D
30.524437,-87.660482,021,039,6955,3141,2023-02-06,16:26,L8,high,D
30.524164,-87.660792,021,039,6954,3142,2023-02-06,16:26,L8,high,D
30.524435,-87.660794,021,039,6954,3141,2023-02-06,16:26,L8,high,D
30.524163,-87.661105,021,039,6953,3142,2023-02-06,16:26,L8,high,D
30.524433,-87.661107,021,039,6953,3141,2023-02-06,16:26,L8,low,D
30.524161,-87.661418,021,039,6952,3142,2023-02-06,16:26,L8,high,D
30.524432,-87.66142,021,039,6952,3141,2023-02-06,16:26,L8,high,D
30.30436,-87.709857,021,039,6792,3953,2023-02-06,16:26,L8,low,D
30.257199,-87.72012,021,039,6758,4127,2023-02-06,16:26,L8,medium,D
30.34912,-87.742017,021,039,6690,3787,2023-02-06,16:26,L8,medium,D
30.34939,-87.742019,021,039,6690,3786,2023-02-06,16:26,L8,medium,D
30.349118,-87.742329,021,039,6689,3787,2023-02-06,16:26,L8,medium,D
30.349389,-87.742331,021,039,6689,3786,2023-02-06,16:26,L8,high,D
30.517203,-87.74673,021,039,6679,3166,2023-02-06,16:26,L8,high,D
30.517474,-87.746732,021,039,6679,3165,2023-02-06,16:26,L8,high,D
30.517201,-87.747043,021,039,6678,3166,2023-02-06,16:26,L8,medium,D
30.517472,-87.747045,021,039,6678,3165,2023-02-06,16:26,L8,medium,D
30.666277,-87.761026,021,039,6637,2615,2023-02-06,16:26,L8,high,D
30.611448,-87.785948,021,039,6556,2817,2023-02-06,16:26,L8,high,D
30.611718,-87.78595,021,039,6556,2816,2023-02-06,16:26,L8,high,D
30.559453,-87.789282,021,039,6544,3009,2023-02-06,16:26,L8,low,D
30.559451,-87.789595,021,039,6543,3009,2023-02-06,16:26,L8,low,D
30.595014,-87.817107,021,039,6456,2877,2023-02-06,16:26,L8,medium,D
30.595012,-87.81742,021,039,6455,2877,2023-02-06,16:26,L8,high,D
30.595282,-87.817422,021,039,6455,2876,2023-02-06,16:26,L8,medium,D
30.87883,-87.839277,021,039,6393,1828,2023-02-06,16:26,L8,medium,D
30.878558,-87.839589,021,039,6392,1829,2023-02-06,16:26,L8,medium,D
30.878828,-87.839591,021,039,6392,1828,2023-02-06,16:26,L8,high,D
30.879099,-87.839594,021,039,6392,1827,2023-02-06,16:26,L8,high,D
30.878556,-87.839903,021,039,6391,1829,2023-02-06,16:26,L8,high,D
30.878826,-87.839905,021,039,6391,1828,2023-02-06,16:26,L8,high,D
30.879097,-87.839907,021,039,6391,1827,2023-02-06,16:26,L8,high,D
30.878283,-87.840214,021,039,6390,1830,2023-02-06,16:26,L8,high,D
30.878554,-87.840216,021,039,6390,1829,2023-02-06,16:26,L8,high,D
30.878824,-87.840219,021,039,6390,1828,2023-02-06,16:26,L8,high,D
30.731431,-89.407982,021,039,1382,2300,2023-02-06,16:26,L8,medium,D
30.731437,-89.407669,021,039,1383,2300,2023-02-06,16:26,L8,high,D
30.731442,-89.407356,021,039,1384,2300,2023-02-06,16:26,L8,high,D
30.731448,-89.407043,021,039,1385,2300,2023-02-06,16:26,L8,high,D
31.169608,-89.417115,021,039,1388,680,2023-02-06,16:26,L8,medium,D
30.88506,-89.382327,021,039,1476,1734,2023-02-06,16:26,L8,low,D
30.885607,-89.382027,021,039,1477,1732,2023-02-06,16:26,L8,high,D
30.885336,-89.38202,021,039,1477,1733,2023-02-06,16:26,L8,high,D
30.885066,-89.382014,021,039,1477,1734,2023-02-06,16:26,L8,high,D
30.884795,-89.382007,021,039,1477,1735,2023-02-06,16:26,L8,high,D
30.885883,-89.38172,021,039,1478,1731,2023-02-06,16:26,L8,high,D
30.885612,-89.381713,021,039,1478,1732,2023-02-06,16:26,L8,medium,D
30.885071,-89.3817,021,039,1478,1734,2023-02-06,16:26,L8,high,D
30.884801,-89.381693,021,039,1478,1735,2023-02-06,16:26,L8,high,D
28.236053,-88.995394,021,041,5121,975,2023-02-06,16:27,L8,high,D
27.371197,-89.924156,021,041,2006,4109,2023-02-06,16:27,L8,high,D
44.234413,-95.63263,029,029,6681,5153,2023-02-06,17:11,L9,high,D
44.235211,-95.632209,029,029,6682,5150,2023-02-06,17:11,L9,high,D
44.234942,-95.632224,029,029,6682,5151,2023-02-06,17:11,L9,high,D
44.235739,-95.631803,029,029,6683,5148,2023-02-06,17:11,L9,low,D
44.23547,-95.631819,029,029,6683,5149,2023-02-06,17:11,L9,high,D
44.2352,-95.631834,029,029,6683,5150,2023-02-06,17:11,L9,high,D
44.235448,-95.631068,029,029,6685,5149,2023-02-06,17:11,L9,high,D
44.234369,-95.63113,029,029,6685,5153,2023-02-06,17:11,L9,low,D
44.235437,-95.630693,029,029,6686,5149,2023-02-06,17:11,L9,low,D
44.234358,-95.630755,029,029,6686,5153,2023-02-06,17:11,L9,low,D
44.235425,-95.630318,029,029,6687,5149,2023-02-06,17:11,L9,high,D
44.592895,-96.066281,029,029,5479,3870,2023-02-06,17:11,L9,high,D
44.51769,-95.86849,029,029,6013,4129,2023-02-06,17:11,L9,low,D
44.236053,-95.633288,029,029,6679,5147,2023-02-06,17:11,L9,low,D
41.117231,-98.582323,029,031,1306,6282,2023-02-06,17:12,L9,high,D
41.046753,-98.268286,029,031,2187,6537,2023-02-06,17:12,L9,high,D
41.047023,-98.268283,029,031,2187,6536,2023-02-06,17:12,L9,high,D
41.046755,-98.268643,029,031,2186,6537,2023-02-06,17:12,L9,low,D
41.047026,-98.26864,029,031,2186,6536,2023-02-06,17:12,L9,high,D
41.047296,-98.268637,029,031,2186,6535,2023-02-06,17:12,L9,low,D
41.805051,-98.275974,029,031,2142,3731,2023-02-06,17:12,L9,high,D
41.805862,-98.275964,029,031,2142,3728,2023-02-06,17:12,L9,high,D
41.806132,-98.275961,029,031,2142,3727,2023-02-06,17:12,L9,high,D
42.190477,-98.34135,029,031,1950,2306,2023-02-06,17:12,L9,high,D
42.190748,-98.341347,029,031,1950,2305,2023-02-06,17:12,L9,high,D
42.190479,-98.341713,029,031,1949,2306,2023-02-06,17:12,L9,high,D
42.19075,-98.34171,029,031,1949,2305,2023-02-06,17:12,L9,high,D
41.016065,-98.433465,029,031,1725,6654,2023-02-06,17:12,L9,high,D
41.016335,-98.433463,029,031,1725,6653,2023-02-06,17:12,L9,high,D
40.028448,-98.369642,029,032,3160,5017,2023-02-06,17:13,L9,low,D
40.032067,-98.389299,029,032,3104,5004,2023-02-06,17:13,L9,high,D
40.032338,-98.389297,029,032,3104,5003,2023-02-06,17:13,L9,low,D
40.032069,-98.389651,029,032,3103,5004,2023-02-06,17:13,L9,high,D
40.032339,-98.389649,029,032,3103,5003,2023-02-06,17:13,L9,high,D
40.032086,-98.392815,029,032,3094,5004,2023-02-06,17:13,L9,low,D
40.031828,-98.395279,029,032,3087,5005,2023-02-06,17:13,L9,low,D
39.81932,-98.437807,029,032,2971,5792,2023-02-06,17:13,L9,high,D
39.819322,-98.438158,029,032,2970,5792,2023-02-06,17:13,L9,high,D
41.016065,-98.433465,029,032,2955,1364,2023-02-06,17:13,L9,high,D
41.016335,-98.433463,029,032,2955,1363,2023-02-06,17:13,L9,high,D
40.084468,-98.494045,029,032,2805,4812,2023-02-06,17:13,L9,high,D
40.084738,-98.494043,029,032,2805,4811,2023-02-06,17:13,L9,low,D
40.084469,-98.494397,029,032,2804,4812,2023-02-06,17:13,L9,low,D
41.117231,-98.582323,029,032,2536,992,2023-02-06,17:13,L9,high,D
39.581461,-98.749938,029,032,2083,6676,2023-02-06,17:13,L9,high,D
39.581462,-98.750287,029,032,2082,6676,2023-02-06,17:13,L9,high,D
39.581732,-98.750286,029,032,2082,6675,2023-02-06,17:13,L9,low,D
39.581462,-98.750636,029,032,2081,6676,2023-02-06,17:13,L9,high,D
40.346844,-98.853461,029,032,1782,3845,2023-02-06,17:13,L9,high,D
40.739588,-98.892754,029,032,1669,2392,2023-02-06,17:13,L9,low,D
38.873023,-97.542738,029,033,6821,3984,2023-02-06,17:13,L9,high,D
38.339297,-97.67295,029,033,6473,5964,2023-02-06,17:13,L9,low,D
38.346672,-97.679681,029,033,6453,5937,2023-02-06,17:13,L9,high,D
38.346943,-97.679676,029,033,6453,5936,2023-02-06,17:13,L9,high,D
38.346676,-97.680025,029,033,6452,5937,2023-02-06,17:13,L9,high,D
38.510417,-97.823616,029,033,6026,5337,2023-02-06,17:13,L9,high,D
38.51015,-97.823965,029,033,6025,5338,2023-02-06,17:13,L9,high,D
38.510421,-97.823961,029,033,6025,5337,2023-02-06,17:13,L9,high,D
38.510691,-97.823956,029,033,6025,5336,2023-02-06,17:13,L9,high,D
38.50935,-97.82501,029,033,6022,5341,2023-02-06,17:13,L9,medium,D
38.509083,-97.825359,029,033,6021,5342,2023-02-06,17:13,L9,high,D
38.509353,-97.825354,029,033,6021,5341,2023-02-06,17:13,L9,high,D
38.509624,-97.82535,029,033,6021,5340,2023-02-06,17:13,L9,medium,D
38.24766,-98.300985,029,033,4646,6323,2023-02-06,17:13,L9,medium,D
39.581461,-98.749938,029,033,3323,1396,2023-02-06,17:13,L9,medium,D
39.581462,-98.750287,029,033,3322,1396,2023-02-06,17:13,L9,high,D
39.581732,-98.750286,029,033,3322,1395,2023-02-06,17:13,L9,low,D
39.581462,-98.750636,029,033,3321,1396,2023-02-06,17:13,L9,high,D
39.581733,-98.750635,029,033,3321,1395,2023-02-06,17:13,L9,low,D
38.655384,-99.203827,029,033,2016,4822,2023-02-06,17:13,L9,medium,D
38.24766,-98.300985,029,034,5906,1033,2023-02-06,17:13,L9,medium,D
37.933933,-98.977867,029,034,3932,2201,2023-02-06,17:13,L9,high,D
37.934203,-98.977866,029,034,3932,2200,2023-02-06,17:13,L9,high,D
38.167786,-99.717886,029,034,1771,1328,2023-02-06,17:13,L9,high,D
37.180667,-99.787521,029,034,1537,4977,2023-02-06,17:13,L9,high,D
37.180937,-99.787524,029,034,1537,4976,2023-02-06,17:13,L9,high,D
37.180665,-99.787859,029,034,1536,4977,2023-02-06,17:13,L9,high,D
39.939665,-97.566009,029,032,5451,5319,2023-02-06,17:13,L9,low,D
39.939399,-97.566365,029,032,5450,5320,2023-02-06,17:13,L9,high,D
39.939669,-97.56636,029,032,5450,5319,2023-02-06,17:13,L9,high,D
39.939939,-97.566354,029,032,5450,5318,2023-02-06,17:13,L9,high,D
39.94021,-97.566349,029,032,5450,5317,2023-02-06,17:13,L9,medium,D
39.939673,-97.566711,029,032,5449,5319,2023-02-06,17:13,L9,medium,D
39.939944,-97.566705,029,032,5449,5318,2023-02-06,17:13,L9,high,D
39.870553,-97.866311,029,032,4599,5587,2023-02-06,17:13,L9,high,D
39.870823,-97.866306,029,032,4599,5586,2023-02-06,17:13,L9,medium,D
39.950013,-97.893797,029,032,4517,5294,2023-02-06,17:13,L9,high,D
39.950284,-97.893793,029,032,4517,5293,2023-02-06,17:13,L9,high,D
39.951368,-97.894127,029,032,4516,5289,2023-02-06,17:13,L9,high,D
41.046753,-98.268286,029,032,3417,1247,2023-02-06,17:13,L9,high,D
41.047023,-98.268283,029,032,3417,1246,2023-02-06,17:13,L9,high,D
41.046755,-98.268643,029,032,3416,1247,2023-02-06,17:13,L9,low,D
41.047026,-98.26864,029,032,3416,1246,2023-02-06,17:13,L9,high,D
40.580877,-98.27445,029,032,3414,2971,2023-02-06,17:13,L9,low,D
40.580879,-98.274805,029,032,3413,2971,2023-02-06,17:13,L9,high,D
40.365234,-98.279594,029,032,3406,3769,2023-02-06,17:13,L9,high,D
35.406078,-99.91922,029,035,2345,6255,2023-02-06,17:14,L9,high,D
35.406075,-99.91955,029,035,2344,6255,2023-02-06,17:14,L9,high,D
35.888289,-100.401381,029,035,911,4455,2023-02-06,17:14,L9,high,D
35.406078,-99.91922,029,036,3625,965,2023-02-06,17:14,L9,high,D
35.406075,-99.91955,029,036,3624,965,2023-02-06,17:14,L9,high,D
31.276288,-101.580179,029,039,2099,304,2023-02-06,17:15,L9,high,D
31.157986,-101.570044,029,039,2121,742,2023-02-06,17:15,L9,high,D
31.110772,-101.365305,029,039,2768,931,2023-02-06,17:15,L9,high,D
32.453675,-101.300845,029,038,1778,1252,2023-02-06,17:15,L9,high,D
32.453681,-101.300526,029,038,1779,1252,2023-02-06,17:15,L9,high,D
32.453411,-101.300519,029,038,1779,1253,2023-02-06,17:15,L9,high,D
32.482049,-101.287842,029,038,1821,1148,2023-02-06,17:15,L9,high,D
31.28093,-101.64457,029,039,1895,282,2023-02-06,17:15,L9,high,D
32.481492,-101.258782,029,037,622,6432,2023-02-06,17:15,L9,high,D
32.481221,-101.258775,029,037,622,6433,2023-02-06,17:15,L9,high,D
32.892957,-101.199267,029,037,840,4915,2023-02-06,17:15,L9,high,D
32.892687,-101.199261,029,037,840,4916,2023-02-06,17:15,L9,high,D
32.907742,-100.995333,029,037,1477,4873,2023-02-06,17:15,L9,high,D
32.907471,-100.995327,029,037,1477,4874,2023-02-06,17:15,L9,high,D
32.908017,-100.995018,029,037,1478,4872,2023-02-06,17:15,L9,high,D
32.907747,-100.995012,029,037,1478,4873,2023-02-06,17:15,L9,high,D
32.907477,-100.995006,029,037,1478,4874,2023-02-06,17:15,L9,high,D
32.908023,-100.994698,029,037,1479,4872,2023-02-06,17:15,L9,low,D
32.907752,-100.994692,029,037,1479,4873,2023-02-06,17:15,L9,high,D
32.907482,-100.994685,029,037,1479,4874,2023-02-06,17:15,L9,high,D
32.460812,-100.573391,029,037,2768,6547,2023-02-06,17:15,L9,low,D
32.460541,-100.573386,029,037,2768,6548,2023-02-06,17:15,L9,low,D
32.461086,-100.573076,029,037,2769,6546,2023-02-06,17:15,L9,high,D
32.460816,-100.573071,029,037,2769,6547,2023-02-06,17:15,L9,high,D
32.460545,-100.573067,029,037,2769,6548,2023-02-06,17:15,L9,high,D
32.460275,-100.573062,029,037,2769,6549,2023-02-06,17:15,L9,high,D
32.461361,-100.572762,029,037,2770,6545,2023-02-06,17:15,L9,low,D
32.46109,-100.572757,029,037,2770,6546,2023-02-06,17:15,L9,high,D
32.454475,-101.301503,029,038,1776,1249,2023-02-06,17:15,L9,medium,D
32.454745,-101.30151,029,038,1776,1248,2023-02-06,17:15,L9,high,D
32.454693,-101.30438,029,038,1767,1248,2023-02-06,17:15,L9,high,D
32.426341,-101.316099,029,038,1728,1352,2023-02-06,17:15,L9,high,D
32.426335,-101.316418,029,038,1727,1352,2023-02-06,17:15,L9,high,D
32.482305,-101.318171,029,038,1726,1145,2023-02-06,17:15,L9,high,D
32.423349,-101.31698,029,038,1725,1363,2023-02-06,17:15,L9,high,D
32.42362,-101.316987,029,038,1725,1362,2023-02-06,17:15,L9,high,D
32.423614,-101.317305,029,038,1724,1362,2023-02-06,17:15,L9,high,D
32.424125,-101.318913,029,038,1719,1360,2023-02-06,17:15,L9,high,D
32.425299,-101.343186,029,038,1643,1354,2023-02-06,17:15,L9,high,D
32.425569,-101.343193,029,038,1643,1353,2023-02-06,17:15,L9,high,D
32.425293,-101.343505,029,038,1642,1354,2023-02-06,17:15,L9,high,D
32.37321,-101.365431,029,038,1569,1545,2023-02-06,17:15,L9,high,D
31.276288,-101.580179,029,038,799,5584,2023-02-06,17:15,L9,high,D
31.157986,-101.570044,029,038,821,6022,2023-02-06,17:15,L9,high,D
31.666087,-101.502012,029,038,1080,4149,2023-02-06,17:15,L9,low,D
31.493162,-101.419719,029,038,1326,4794,2023-02-06,17:15,L9,high,D
31.492892,-101.419712,029,038,1326,4795,2023-02-06,17:15,L9,high,D
32.390796,-101.436355,029,038,1348,1475,2023-02-06,17:15,L9,high,D
32.390526,-101.436348,029,038,1348,1476,2023-02-06,17:15,L9,high,D
32.390256,-101.436341,029,038,1348,1477,2023-02-06,17:15,L9,high,D
32.453405,-101.300838,029,038,1778,1253,2023-02-06,17:15,L9,high,D
32.481778,-101.287835,029,038,1821,1149,2023-02-06,17:15,L9,high,D
32.482054,-101.287523,029,038,1822,1148,2023-02-06,17:15,L9,high,D
32.481784,-101.287516,029,038,1822,1149,2023-02-06,17:15,L9,high,D
32.527699,-101.276863,029,038,1859,980,2023-02-06,17:15,L9,high,D
32.527428,-101.276857,029,038,1859,981,2023-02-06,17:15,L9,high,D
32.390532,-101.436029,029,038,1349,1476,2023-02-06,17:15,L9,high,D
31.509234,-101.399606,029,038,1391,4736,2023-02-06,17:15,L9,high,D
31.50951,-101.399297,029,038,1392,4735,2023-02-06,17:15,L9,high,D
31.50924,-101.39929,029,038,1392,4736,2023-02-06,17:15,L9,high,D
31.508969,-101.399283,029,038,1392,4737,2023-02-06,17:15,L9,high,D
31.509516,-101.398981,029,038,1393,4735,2023-02-06,17:15,L9,high,D
31.509246,-101.398975,029,038,1393,4736,2023-02-06,17:15,L9,high,D
31.508975,-101.398968,029,038,1393,4737,2023-02-06,17:15,L9,high,D
32.461275,-101.400917,029,038,1465,1217,2023-02-06,17:15,L9,low,D
32.461551,-101.400606,029,038,1466,1216,2023-02-06,17:15,L9,high,D
32.461281,-101.400599,029,038,1466,1217,2023-02-06,17:15,L9,high,D
32.461557,-101.400287,029,038,1467,1216,2023-02-06,17:15,L9,high,D
32.461287,-101.40028,029,038,1467,1217,2023-02-06,17:15,L9,high,D
31.110772,-101.365305,029,038,1468,6211,2023-02-06,17:15,L9,high,D
32.437548,-101.382423,029,038,1521,1306,2023-02-06,17:15,L9,high,D
32.437278,-101.382416,029,038,1521,1307,2023-02-06,17:15,L9,high,D
32.437008,-101.382409,029,038,1521,1308,2023-02-06,17:15,L9,high,D
32.437554,-101.382104,029,038,1522,1306,2023-02-06,17:15,L9,high,D
32.437284,-101.382097,029,038,1522,1307,2023-02-06,17:15,L9,high,D
32.437014,-101.38209,029,038,1522,1308,2023-02-06,17:15,L9,high,D
32.431492,-101.373651,029,038,1548,1329,2023-02-06,17:15,L9,high,D
32.431221,-101.373644,029,038,1548,1330,2023-02-06,17:15,L9,high,D
32.430951,-101.373637,029,038,1548,1331,2023-02-06,17:15,L9,high,D
32.373481,-101.365438,029,038,1569,1544,2023-02-06,17:15,L9,high,D
32.527705,-101.276544,029,038,1860,980,2023-02-06,17:15,L9,high,D
32.527434,-101.276537,029,038,1860,981,2023-02-06,17:15,L9,high,D
32.483321,-101.262339,029,038,1901,1145,2023-02-06,17:15,L9,high,D
32.483327,-101.26202,029,038,1902,1145,2023-02-06,17:15,L9,high,D
32.481486,-101.259101,029,038,1911,1152,2023-02-06,17:15,L9,high,D
32.481762,-101.258789,029,038,1912,1151,2023-02-06,17:15,L9,high,D
32.481492,-101.258782,029,038,1912,1152,2023-02-06,17:15,L9,high,D
32.481221,-101.258775,029,038,1912,1153,2023-02-06,17:15,L9,high,D
32.450437,-101.225142,029,038,2015,1269,2023-02-06,17:15,L9,high,D
32.460812,-100.573391,029,038,4058,1267,2023-02-06,17:15,L9,low,D
32.460541,-100.573386,029,038,4058,1268,2023-02-06,17:15,L9,low,D
32.461086,-100.573076,029,038,4059,1266,2023-02-06,17:15,L9,high,D
32.460816,-100.573071,029,038,4059,1267,2023-02-06,17:15,L9,high,D
32.460545,-100.573067,029,038,4059,1268,2023-02-06,17:15,L9,high,D
32.460275,-100.573062,029,038,4059,1269,2023-02-06,17:15,L9,high,D
