latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
30.475582,-91.03586,022,039,952,3253,2023-02-13,16:32,L8,low,D
30.475045,-91.036184,022,039,951,3255,2023-02-13,16:32,L8,low,D
49.761258,-97.192223,030,025,1147,5902,2023-02-13,17:16,L9,high,D
49.761252,-97.191806,030,025,1148,5902,2023-02-13,17:16,L9,high,D
49.761252,-97.191806,030,026,2388,612,2023-02-13,17:16,L9,high,D
49.761258,-97.192223,030,026,2387,612,2023-02-13,17:16,L9,high,D
46.247216,-97.966033,030,028,3224,3106,2023-02-13,17:17,L9,high,D
45.445423,-98.788305,030,028,1119,6092,2023-02-13,17:17,L9,high,D
46.708595,-96.784903,030,027,4941,6615,2023-02-13,17:17,L9,high,D
46.708325,-96.784914,030,027,4941,6616,2023-02-13,17:17,L9,high,D
46.24722,-97.966422,030,028,3223,3106,2023-02-13,17:17,L9,low,D
46.708325,-96.784914,030,028,6211,1336,2023-02-13,17:17,L9,high,D
46.708595,-96.784903,030,028,6211,1335,2023-02-13,17:17,L9,high,D
45.086633,-97.482078,030,028,4549,7384,2023-02-13,17:17,L9,high,D
41.215858,-98.258173,030,031,6540,5931,2023-02-13,17:18,L9,high,D
41.216396,-98.257809,030,031,6541,5929,2023-02-13,17:18,L9,high,D
41.216664,-98.257449,030,031,6542,5928,2023-02-13,17:18,L9,high,D
41.086577,-99.120429,030,031,4130,6418,2023-02-13,17:18,L9,low,D
43.712987,-98.484295,030,030,4532,1963,2023-02-13,17:18,L9,high,D
43.712989,-98.484667,030,030,4531,1963,2023-02-13,17:18,L9,high,D
43.810377,-99.412973,030,030,2040,1604,2023-02-13,17:18,L9,high,D
43.813612,-99.414487,030,030,2036,1592,2023-02-13,17:18,L9,high,D
43.813611,-99.41486,030,030,2035,1592,2023-02-13,17:18,L9,high,D
43.814149,-99.41561,030,030,2033,1590,2023-02-13,17:18,L9,high,D
43.814419,-99.415612,030,030,2033,1589,2023-02-13,17:18,L9,high,D
40.824662,-98.368568,030,031,6242,7381,2023-02-13,17:18,L9,high,D
41.21667,-98.258522,030,031,6539,5928,2023-02-13,17:18,L9,high,D
41.21613,-98.258528,030,031,6539,5930,2023-02-13,17:18,L9,high,D
41.216398,-98.258167,030,031,6540,5929,2023-02-13,17:18,L9,high,D
41.577294,-98.859351,030,031,4858,4602,2023-02-13,17:18,L9,high,D
41.577294,-98.858991,030,031,4859,4602,2023-02-13,17:18,L9,high,D
41.765163,-98.64203,030,031,5459,3905,2023-02-13,17:18,L9,high,D
41.764893,-98.642031,030,031,5459,3906,2023-02-13,17:18,L9,high,D
41.540753,-98.602268,030,031,5573,4735,2023-02-13,17:18,L9,low,D
41.540483,-98.60227,030,031,5573,4736,2023-02-13,17:18,L9,medium,D
41.540752,-98.601909,030,031,5574,4735,2023-02-13,17:18,L9,high,D
41.540482,-98.60191,030,031,5574,4736,2023-02-13,17:18,L9,high,D
41.540212,-98.601912,030,031,5574,4737,2023-02-13,17:18,L9,high,D
41.542642,-98.601537,030,031,5575,4728,2023-02-13,17:18,L9,high,D
41.542372,-98.601539,030,031,5575,4729,2023-02-13,17:18,L9,high,D
41.540751,-98.601549,030,031,5575,4735,2023-02-13,17:18,L9,high,D
41.540481,-98.601551,030,031,5575,4736,2023-02-13,17:18,L9,high,D
41.542641,-98.601178,030,031,5576,4728,2023-02-13,17:18,L9,high,D
41.542371,-98.601179,030,031,5576,4729,2023-02-13,17:18,L9,medium,D
41.812517,-98.453229,030,031,5981,3727,2023-02-13,17:18,L9,medium,D
41.813047,-98.451058,030,031,5987,3725,2023-02-13,17:18,L9,high,D
41.812777,-98.45106,030,031,5987,3726,2023-02-13,17:18,L9,high,D
40.916064,-98.43147,030,031,6063,7044,2023-02-13,17:18,L9,high,D
40.915794,-98.431472,030,031,6063,7045,2023-02-13,17:18,L9,high,D
40.824932,-98.368566,030,031,6242,7380,2023-02-13,17:18,L9,high,D
41.956919,-99.157529,030,031,4032,3197,2023-02-13,17:18,L9,high,D
41.955028,-99.157525,030,031,4032,3204,2023-02-13,17:18,L9,low,D
41.953677,-99.157159,030,031,4033,3209,2023-02-13,17:18,L9,high,D
41.953407,-99.157159,030,031,4033,3210,2023-02-13,17:18,L9,high,D
41.953138,-99.156434,030,031,4035,3211,2023-02-13,17:18,L9,low,D
41.086577,-99.120072,030,031,4131,6418,2023-02-13,17:18,L9,high,D
42.234476,-98.902621,030,031,4735,2170,2023-02-13,17:18,L9,low,D
44.372351,-97.138791,030,029,6790,4740,2023-02-13,17:18,L9,low,D
44.372621,-97.138782,030,029,6790,4739,2023-02-13,17:18,L9,high,D
44.372891,-97.138774,030,029,6790,4738,2023-02-13,17:18,L9,high,D
44.372357,-97.139167,030,029,6789,4740,2023-02-13,17:18,L9,low,D
44.372627,-97.139159,030,029,6789,4739,2023-02-13,17:18,L9,high,D
44.007699,-97.40471,030,029,6110,6105,2023-02-13,17:18,L9,high,D
45.086633,-97.482078,030,029,5829,2114,2023-02-13,17:18,L9,high,D
44.453097,-98.24706,030,029,3844,4488,2023-02-13,17:18,L9,low,D
44.453367,-98.247057,030,029,3844,4487,2023-02-13,17:18,L9,high,D
45.445423,-98.788305,030,029,2399,822,2023-02-13,17:18,L9,high,D
38.962482,-100.522225,030,033,2721,3700,2023-02-13,17:19,L9,medium,D
40.993762,-100.49095,030,032,1607,1456,2023-02-13,17:19,L9,high,D
40.993492,-100.490944,030,032,1607,1457,2023-02-13,17:19,L9,high,D
40.233646,-100.440292,030,032,1703,4271,2023-02-13,17:19,L9,high,D
40.917629,-100.258029,030,032,2256,1748,2023-02-13,17:19,L9,high,D
38.257536,-101.269221,030,033,499,6263,2023-02-13,17:19,L9,high,D
38.257259,-101.269555,030,033,498,6264,2023-02-13,17:19,L9,high,D
40.304096,-99.88438,030,032,3282,4031,2023-02-13,17:19,L9,high,D
40.823147,-99.706245,030,032,3802,2115,2023-02-13,17:19,L9,low,D
40.794621,-99.185688,030,032,5265,2228,2023-02-13,17:19,L9,high,D
41.086577,-99.120429,030,032,5450,1148,2023-02-13,17:19,L9,low,D
41.086577,-99.120072,030,032,5451,1148,2023-02-13,17:19,L9,high,D
40.701168,-98.853753,030,032,6199,2574,2023-02-13,17:19,L9,high,D
40.713566,-98.697447,030,032,6639,2527,2023-02-13,17:19,L9,low,D
40.713836,-98.697091,030,032,6640,2526,2023-02-13,17:19,L9,low,D
40.714641,-98.694956,030,032,6646,2523,2023-02-13,17:19,L9,high,D
40.71464,-98.694601,030,032,6647,2523,2023-02-13,17:19,L9,medium,D
40.915794,-98.431472,030,032,7383,1775,2023-02-13,17:19,L9,high,D
40.824932,-98.368566,030,032,7562,2110,2023-02-13,17:19,L9,high,D
38.962478,-100.522571,030,033,2720,3700,2023-02-13,17:19,L9,high,D
38.962748,-100.522577,030,033,2720,3699,2023-02-13,17:19,L9,high,D
39.290651,-100.621836,030,033,2455,2481,2023-02-13,17:19,L9,high,D
38.497543,-100.907642,030,033,1572,5399,2023-02-13,17:19,L9,high,D
41.056697,-100.554488,030,032,1433,1220,2023-02-13,17:19,L9,high,D
40.993752,-100.491663,030,032,1605,1456,2023-02-13,17:19,L9,high,D
40.993482,-100.491657,030,032,1605,1457,2023-02-13,17:19,L9,high,D
40.994027,-100.491313,030,032,1606,1455,2023-02-13,17:19,L9,high,D
40.993757,-100.491307,030,032,1606,1456,2023-02-13,17:19,L9,high,D
41.057232,-100.554858,030,032,1432,1218,2023-02-13,17:19,L9,high,D
41.056957,-100.555209,030,032,1431,1219,2023-02-13,17:19,L9,low,D
40.824662,-98.368568,030,032,7562,2111,2023-02-13,17:19,L9,high,D
41.056962,-100.554852,030,032,1432,1219,2023-02-13,17:19,L9,high,D
41.056692,-100.554845,030,032,1432,1220,2023-02-13,17:19,L9,high,D
41.057237,-100.554501,030,032,1433,1218,2023-02-13,17:19,L9,high,D
41.056967,-100.554495,030,032,1433,1219,2023-02-13,17:19,L9,high,D
40.993487,-100.4913,030,032,1606,1457,2023-02-13,17:19,L9,high,D
40.994032,-100.490956,030,032,1607,1455,2023-02-13,17:19,L9,high,D
33.986837,-101.871882,030,036,2334,6220,2023-02-13,17:20,L9,medium,D
33.986566,-101.871873,030,036,2334,6221,2023-02-13,17:20,L9,high,D
33.986844,-101.871558,030,036,2335,6220,2023-02-13,17:20,L9,medium,D
33.986574,-101.871549,030,036,2335,6221,2023-02-13,17:20,L9,high,D
33.986581,-101.871224,030,036,2336,6221,2023-02-13,17:20,L9,low,D
33.864512,-101.840545,030,036,2418,6675,2023-02-13,17:20,L9,low,D
33.86452,-101.840221,030,036,2419,6675,2023-02-13,17:20,L9,high,D
35.962355,-101.818029,030,035,1346,4179,2023-02-13,17:20,L9,high,D
35.962363,-101.817697,030,035,1347,4179,2023-02-13,17:20,L9,high,D
35.510947,-101.01534,030,035,3725,5908,2023-02-13,17:20,L9,medium,D
35.510676,-101.015333,030,035,3725,5909,2023-02-13,17:20,L9,high,D
35.510682,-101.015003,030,035,3726,5909,2023-02-13,17:20,L9,medium,D
37.179873,-101.382537,030,034,1417,4981,2023-02-13,17:20,L9,low,D
38.257259,-101.269555,030,034,1848,1004,2023-02-13,17:20,L9,high,D
38.257536,-101.269221,030,034,1849,1003,2023-02-13,17:20,L9,high,D
37.339841,-101.19119,030,034,1997,4403,2023-02-13,17:20,L9,high,D
38.095047,-100.888577,030,034,2947,1629,2023-02-13,17:20,L9,high,D
37.851524,-100.488181,030,034,4103,2551,2023-02-13,17:20,L9,high,D
31.639168,-101.654271,030,038,5405,4157,2023-02-13,17:21,L9,high,D
32.47787,-101.645584,030,038,5336,1055,2023-02-13,17:21,L9,high,D
32.47814,-101.645574,030,038,5336,1054,2023-02-13,17:21,L9,high,D
32.477878,-101.645903,030,038,5335,1055,2023-02-13,17:21,L9,high,D
32.478149,-101.645893,030,038,5335,1054,2023-02-13,17:21,L9,high,D
31.771398,-101.68434,030,038,5295,3671,2023-02-13,17:21,L9,high,D
31.771669,-101.68433,030,038,5295,3670,2023-02-13,17:21,L9,high,D
32.445358,-101.673899,030,038,5251,1178,2023-02-13,17:21,L9,high,D
31.746638,-101.720356,030,038,5184,3766,2023-02-13,17:21,L9,high,D
31.746908,-101.720346,030,038,5184,3765,2023-02-13,17:21,L9,high,D
31.747178,-101.720337,030,038,5184,3764,2023-02-13,17:21,L9,high,D
31.746646,-101.720672,030,038,5183,3766,2023-02-13,17:21,L9,high,D
31.746916,-101.720663,030,038,5183,3765,2023-02-13,17:21,L9,high,D
31.747186,-101.720653,030,038,5183,3764,2023-02-13,17:21,L9,high,D
31.746654,-101.720988,030,038,5182,3766,2023-02-13,17:21,L9,low,D
31.746924,-101.720979,030,038,5182,3765,2023-02-13,17:21,L9,high,D
32.35242,-101.718728,030,038,5121,1526,2023-02-13,17:21,L9,high,D
32.328271,-101.821212,030,038,4802,1625,2023-02-13,17:21,L9,high,D
32.328541,-101.821203,030,038,4802,1624,2023-02-13,17:21,L9,high,D
32.328009,-101.82154,030,038,4801,1626,2023-02-13,17:21,L9,high,D
32.328279,-101.821531,030,038,4801,1625,2023-02-13,17:21,L9,high,D
32.32855,-101.821521,030,038,4801,1624,2023-02-13,17:21,L9,high,D
32.32882,-101.821512,030,038,4801,1623,2023-02-13,17:21,L9,low,D
32.373513,-101.834926,030,038,4754,1459,2023-02-13,17:21,L9,low,D
32.373521,-101.835244,030,038,4753,1459,2023-02-13,17:21,L9,low,D
32.471206,-101.93552,030,038,4428,1107,2023-02-13,17:21,L9,high,D
32.471214,-101.935839,030,038,4427,1107,2023-02-13,17:21,L9,high,D
32.438777,-101.947782,030,038,4393,1228,2023-02-13,17:21,L9,high,D
32.442225,-102.140642,030,038,3788,1232,2023-02-13,17:21,L9,high,D
32.442495,-102.140634,030,038,3788,1231,2023-02-13,17:21,L9,high,D
32.455229,-102.165435,030,038,3709,1186,2023-02-13,17:21,L9,high,D
32.485293,-102.191299,030,038,3625,1077,2023-02-13,17:21,L9,high,D
32.485563,-102.191291,030,038,3625,1076,2023-02-13,17:21,L9,high,D
32.485833,-102.191283,030,038,3625,1075,2023-02-13,17:21,L9,high,D
32.4853,-102.191618,030,038,3624,1077,2023-02-13,17:21,L9,high,D
32.48557,-102.19161,030,038,3624,1076,2023-02-13,17:21,L9,high,D
32.485841,-102.191601,030,038,3624,1075,2023-02-13,17:21,L9,high,D
32.412294,-102.205044,030,038,3589,1348,2023-02-13,17:21,L9,high,D
32.412564,-102.205036,030,038,3589,1347,2023-02-13,17:21,L9,high,D
32.362681,-102.28657,030,038,3338,1538,2023-02-13,17:21,L9,high,D
32.362688,-102.286889,030,038,3337,1538,2023-02-13,17:21,L9,high,D
32.403002,-102.337976,030,038,3173,1393,2023-02-13,17:21,L9,high,D
32.403272,-102.337968,030,038,3173,1392,2023-02-13,17:21,L9,high,D
32.701996,-102.610679,030,038,2293,308,2023-02-13,17:21,L9,high,D
32.702267,-102.610671,030,038,2293,307,2023-02-13,17:21,L9,medium,D
32.471303,-101.935686,030,037,3340,6548,2023-02-13,17:21,L9,high,D
32.471025,-101.935996,030,037,3339,6549,2023-02-13,17:21,L9,high,D
32.471295,-101.936005,030,037,3339,6548,2023-02-13,17:21,L9,high,D
32.442285,-102.140474,030,037,2695,6637,2023-02-13,17:21,L9,high,D
32.455182,-102.165484,030,037,2618,6587,2023-02-13,17:21,L9,high,D
32.485636,-102.191121,030,037,2541,6472,2023-02-13,17:21,L9,high,D
32.485906,-102.191131,030,037,2541,6471,2023-02-13,17:21,L9,high,D
32.485088,-102.191421,030,037,2540,6474,2023-02-13,17:21,L9,low,D
32.485358,-102.191431,030,037,2540,6473,2023-02-13,17:21,L9,high,D
32.485628,-102.19144,030,037,2540,6472,2023-02-13,17:21,L9,high,D
32.485898,-102.19145,030,037,2540,6471,2023-02-13,17:21,L9,high,D
32.48535,-102.191749,030,037,2539,6473,2023-02-13,17:21,L9,high,D
32.48562,-102.191759,030,037,2539,6472,2023-02-13,17:21,L9,high,D
32.412528,-102.205122,030,037,2489,6741,2023-02-13,17:21,L9,high,D
32.403123,-102.338044,030,037,2071,6763,2023-02-13,17:21,L9,high,D
32.701963,-102.610754,030,037,1253,5630,2023-02-13,17:21,L9,medium,D
32.702234,-102.610765,030,037,1253,5629,2023-02-13,17:21,L9,low,D
32.972555,-102.741708,030,037,879,4615,2023-02-13,17:21,L9,low,D
32.974908,-102.744373,030,037,871,4606,2023-02-13,17:21,L9,high,D
32.974889,-102.745014,030,037,869,4606,2023-02-13,17:21,L9,high,D
31.771677,-101.684647,030,038,5294,3670,2023-02-13,17:21,L9,high,D
31.638283,-101.651458,030,038,5414,4160,2023-02-13,17:21,L9,high,D
31.638553,-101.651448,030,038,5414,4159,2023-02-13,17:21,L9,high,D
31.638823,-101.651438,030,038,5414,4158,2023-02-13,17:21,L9,high,D
31.639094,-101.651429,030,038,5414,4157,2023-02-13,17:21,L9,high,D
31.638021,-101.651783,030,038,5413,4161,2023-02-13,17:21,L9,high,D
31.638291,-101.651774,030,038,5413,4160,2023-02-13,17:21,L9,high,D
31.638561,-101.651764,030,038,5413,4159,2023-02-13,17:21,L9,high,D
31.638832,-101.651754,030,038,5413,4158,2023-02-13,17:21,L9,high,D
31.639102,-101.651744,030,038,5413,4157,2023-02-13,17:21,L9,high,D
31.639372,-101.651735,030,038,5413,4156,2023-02-13,17:21,L9,high,D
31.639642,-101.651725,030,038,5413,4155,2023-02-13,17:21,L9,high,D
31.637489,-101.652118,030,038,5412,4163,2023-02-13,17:21,L9,high,D
31.637759,-101.652109,030,038,5412,4162,2023-02-13,17:21,L9,high,D
31.638029,-101.652099,030,038,5412,4161,2023-02-13,17:21,L9,high,D
31.638299,-101.652089,030,038,5412,4160,2023-02-13,17:21,L9,high,D
31.63857,-101.65208,030,038,5412,4159,2023-02-13,17:21,L9,high,D
31.63884,-101.65207,030,038,5412,4158,2023-02-13,17:21,L9,high,D
31.63911,-101.65206,030,038,5412,4157,2023-02-13,17:21,L9,high,D
31.63938,-101.652051,030,038,5412,4156,2023-02-13,17:21,L9,high,D
31.639651,-101.652041,030,038,5412,4155,2023-02-13,17:21,L9,high,D
31.637497,-101.652434,030,038,5411,4163,2023-02-13,17:21,L9,high,D
31.637767,-101.652425,030,038,5411,4162,2023-02-13,17:21,L9,high,D
31.638038,-101.652415,030,038,5411,4161,2023-02-13,17:21,L9,high,D
31.638308,-101.652405,030,038,5411,4160,2023-02-13,17:21,L9,high,D
31.638578,-101.652396,030,038,5411,4159,2023-02-13,17:21,L9,high,D
31.638848,-101.652386,030,038,5411,4158,2023-02-13,17:21,L9,high,D
31.639118,-101.652376,030,038,5411,4157,2023-02-13,17:21,L9,high,D
31.639389,-101.652366,030,038,5411,4156,2023-02-13,17:21,L9,high,D
31.639659,-101.652357,030,038,5411,4155,2023-02-13,17:21,L9,high,D
31.639929,-101.652347,030,038,5411,4154,2023-02-13,17:21,L9,high,D
31.637505,-101.65275,030,038,5410,4163,2023-02-13,17:21,L9,high,D
31.637776,-101.65274,030,038,5410,4162,2023-02-13,17:21,L9,high,D
31.638046,-101.652731,030,038,5410,4161,2023-02-13,17:21,L9,high,D
31.639127,-101.652692,030,038,5410,4157,2023-02-13,17:21,L9,high,D
31.639397,-101.652682,030,038,5410,4156,2023-02-13,17:21,L9,high,D
31.639667,-101.652673,030,038,5410,4155,2023-02-13,17:21,L9,high,D
31.639937,-101.652663,030,038,5410,4154,2023-02-13,17:21,L9,high,D
31.637244,-101.653076,030,038,5409,4164,2023-02-13,17:21,L9,high,D
31.637514,-101.653066,030,038,5409,4163,2023-02-13,17:21,L9,high,D
31.637784,-101.653056,030,038,5409,4162,2023-02-13,17:21,L9,high,D
31.638054,-101.653047,030,038,5409,4161,2023-02-13,17:21,L9,high,D
31.639135,-101.653008,030,038,5409,4157,2023-02-13,17:21,L9,high,D
31.639405,-101.652998,030,038,5409,4156,2023-02-13,17:21,L9,high,D
31.639675,-101.652988,030,038,5409,4155,2023-02-13,17:21,L9,high,D
31.639946,-101.652979,030,038,5409,4154,2023-02-13,17:21,L9,high,D
31.637522,-101.653382,030,038,5408,4163,2023-02-13,17:21,L9,high,D
31.637792,-101.653372,030,038,5408,4162,2023-02-13,17:21,L9,high,D
31.638062,-101.653362,030,038,5408,4161,2023-02-13,17:21,L9,high,D
31.638333,-101.653353,030,038,5408,4160,2023-02-13,17:21,L9,high,D
31.638603,-101.653343,030,038,5408,4159,2023-02-13,17:21,L9,high,D
31.638873,-101.653333,030,038,5408,4158,2023-02-13,17:21,L9,high,D
31.639143,-101.653324,030,038,5408,4157,2023-02-13,17:21,L9,high,D
31.639413,-101.653314,030,038,5408,4156,2023-02-13,17:21,L9,high,D
31.639684,-101.653304,030,038,5408,4155,2023-02-13,17:21,L9,high,D
31.639954,-101.653295,030,038,5408,4154,2023-02-13,17:21,L9,high,D
31.63753,-101.653698,030,038,5407,4163,2023-02-13,17:21,L9,high,D
31.637801,-101.653688,030,038,5407,4162,2023-02-13,17:21,L9,high,D
31.638071,-101.653678,030,038,5407,4161,2023-02-13,17:21,L9,high,D
31.638341,-101.653669,030,038,5407,4160,2023-02-13,17:21,L9,high,D
31.638611,-101.653659,030,038,5407,4159,2023-02-13,17:21,L9,high,D
31.638881,-101.653649,030,038,5407,4158,2023-02-13,17:21,L9,high,D
31.639152,-101.653639,030,038,5407,4157,2023-02-13,17:21,L9,high,D
31.639422,-101.65363,030,038,5407,4156,2023-02-13,17:21,L9,high,D
31.639692,-101.65362,030,038,5407,4155,2023-02-13,17:21,L9,high,D
31.639962,-101.65361,030,038,5407,4154,2023-02-13,17:21,L9,high,D
31.637809,-101.654004,030,038,5406,4162,2023-02-13,17:21,L9,high,D
31.638079,-101.653994,030,038,5406,4161,2023-02-13,17:21,L9,high,D
31.638349,-101.653984,030,038,5406,4160,2023-02-13,17:21,L9,high,D
31.638619,-101.653975,030,038,5406,4159,2023-02-13,17:21,L9,high,D
31.63889,-101.653965,030,038,5406,4158,2023-02-13,17:21,L9,high,D
31.63916,-101.653955,030,038,5406,4157,2023-02-13,17:21,L9,high,D
31.63943,-101.653946,030,038,5406,4156,2023-02-13,17:21,L9,high,D
31.6397,-101.653936,030,038,5406,4155,2023-02-13,17:21,L9,high,D
31.638087,-101.65431,030,038,5405,4161,2023-02-13,17:21,L9,high,D
31.638357,-101.6543,030,038,5405,4160,2023-02-13,17:21,L9,high,D
31.638628,-101.654291,030,038,5405,4159,2023-02-13,17:21,L9,high,D
31.638898,-101.654281,030,038,5405,4158,2023-02-13,17:21,L9,high,D
32.4776,-101.645594,030,038,5336,1056,2023-02-13,17:21,L9,high,D
32.477741,-101.645501,030,037,4250,6548,2023-02-13,17:21,L9,high,D
32.478011,-101.645508,030,037,4250,6547,2023-02-13,17:21,L9,high,D
32.477734,-101.645819,030,037,4249,6548,2023-02-13,17:21,L9,high,D
32.478004,-101.645827,030,037,4249,6547,2023-02-13,17:21,L9,high,D
32.445491,-101.673907,030,037,4158,6665,2023-02-13,17:21,L9,high,D
32.35256,-101.718651,030,037,4009,7005,2023-02-13,17:21,L9,low,D
33.86452,-101.840221,030,037,3779,1405,2023-02-13,17:21,L9,high,D
33.864512,-101.840545,030,037,3778,1405,2023-02-13,17:21,L9,high,D
33.986574,-101.871549,030,037,3695,951,2023-02-13,17:21,L9,high,D
33.986844,-101.871558,030,037,3695,950,2023-02-13,17:21,L9,medium,D
33.986566,-101.871873,030,037,3694,951,2023-02-13,17:21,L9,high,D
33.986837,-101.871882,030,037,3694,950,2023-02-13,17:21,L9,high,D
32.328126,-101.821143,030,037,3685,7087,2023-02-13,17:21,L9,low,D
32.328397,-101.821152,030,037,3685,7086,2023-02-13,17:21,L9,high,D
32.328119,-101.821462,030,037,3684,7087,2023-02-13,17:21,L9,high,D
32.32839,-101.82147,030,037,3684,7086,2023-02-13,17:21,L9,high,D
32.32866,-101.821479,030,037,3684,7085,2023-02-13,17:21,L9,high,D
32.328112,-101.82178,030,037,3683,7087,2023-02-13,17:21,L9,high,D
32.328382,-101.821789,030,037,3683,7086,2023-02-13,17:21,L9,high,D
32.37353,-101.834985,030,037,3646,6918,2023-02-13,17:21,L9,low,D
32.471033,-101.935678,030,037,3340,6549,2023-02-13,17:21,L9,high,D
23.771829,-104.02638,030,043,3714,6737,2023-02-13,17:23,L9,high,D
24.45845,-104.173605,030,043,3199,4206,2023-02-13,17:23,L9,medium,D
23.910319,-104.223106,030,043,3043,6230,2023-02-13,17:23,L9,low,D
24.025043,-104.245133,030,043,2966,5807,2023-02-13,17:23,L9,high,D
24.44145,-104.35484,030,043,2587,4272,2023-02-13,17:23,L9,low,D
24.441992,-104.354838,030,043,2587,4270,2023-02-13,17:23,L9,low,D
24.06518,-104.523463,030,043,2022,5663,2023-02-13,17:23,L9,low,D
25.164684,-104.532079,030,043,1979,1605,2023-02-13,17:23,L9,low,D
23.937081,-104.545455,030,043,1949,6136,2023-02-13,17:23,L9,high,D
23.937352,-104.545454,030,043,1949,6135,2023-02-13,17:23,L9,high,D
23.937082,-104.54575,030,043,1948,6136,2023-02-13,17:23,L9,high,D
23.937353,-104.545749,030,043,1948,6135,2023-02-13,17:23,L9,high,D
23.937624,-104.545748,030,043,1948,6134,2023-02-13,17:23,L9,high,D
23.937895,-104.545747,030,043,1948,6133,2023-02-13,17:23,L9,high,D
23.937625,-104.546043,030,043,1947,6134,2023-02-13,17:23,L9,high,D
23.937896,-104.546042,030,043,1947,6133,2023-02-13,17:23,L9,high,D
23.938167,-104.546041,030,043,1947,6132,2023-02-13,17:23,L9,high,D
24.025677,-104.644562,030,043,1612,5810,2023-02-13,17:23,L9,low,D
24.521473,-104.753942,030,043,1238,3981,2023-02-13,17:23,L9,low,D
23.774,-104.026953,030,043,3712,6729,2023-02-13,17:23,L9,high,D
23.773729,-104.026955,030,043,3712,6730,2023-02-13,17:23,L9,high,D
23.773727,-104.02666,030,043,3713,6730,2023-02-13,17:23,L9,low,D
23.771831,-104.026674,030,043,3713,6737,2023-02-13,17:23,L9,high,D
23.7721,-104.026378,030,043,3714,6736,2023-02-13,17:23,L9,high,D
23.857299,-104.045775,030,043,3646,6422,2023-02-13,17:23,L9,medium,D
23.771558,-104.026382,030,043,3714,6738,2023-02-13,17:23,L9,high,D
23.88328,-103.998439,030,043,3806,6325,2023-02-13,17:23,L9,high,D
23.883549,-103.998143,030,043,3807,6324,2023-02-13,17:23,L9,high,D
23.883278,-103.998145,030,043,3807,6325,2023-02-13,17:23,L9,high,D
23.883008,-103.998147,030,043,3807,6326,2023-02-13,17:23,L9,high,D
23.882737,-103.998149,030,043,3807,6327,2023-02-13,17:23,L9,high,D
23.896071,-103.747275,030,043,4658,6271,2023-02-13,17:23,L9,low,D
24.00999,-103.334183,030,043,6055,5836,2023-02-13,17:23,L9,high,D
24.009713,-103.333597,030,043,6057,5837,2023-02-13,17:23,L9,high,D
24.009442,-103.333601,030,043,6057,5838,2023-02-13,17:23,L9,high,D
24.009439,-103.333306,030,043,6058,5838,2023-02-13,17:23,L9,high,D
25.086362,-103.303248,030,043,6111,1861,2023-02-13,17:23,L9,low,D
23.896881,-103.746972,030,043,4659,6268,2023-02-13,17:23,L9,high,D
23.89661,-103.746975,030,043,4659,6269,2023-02-13,17:23,L9,high,D
23.896339,-103.746978,030,043,4659,6270,2023-02-13,17:23,L9,high,D
23.896068,-103.74698,030,043,4659,6271,2023-02-13,17:23,L9,high,D
23.897421,-103.746673,030,043,4660,6266,2023-02-13,17:23,L9,high,D
23.89715,-103.746675,030,043,4660,6267,2023-02-13,17:23,L9,medium,D
24.052384,-103.42361,030,043,5750,5683,2023-02-13,17:23,L9,medium,D
24.288717,-103.382875,030,043,5878,4809,2023-02-13,17:23,L9,low,D
25.116054,-103.366502,030,043,5897,1754,2023-02-13,17:23,L9,high,D
25.086362,-103.303248,030,042,4971,7181,2023-02-13,17:23,L9,low,D
25.11578,-103.366208,030,042,4758,7075,2023-02-13,17:23,L9,low,D
25.116054,-103.366502,030,042,4757,7074,2023-02-13,17:23,L9,high,D
25.115783,-103.366506,030,043,5897,1755,2023-02-13,17:23,L9,low,D
25.11578,-103.366208,030,043,5898,1755,2023-02-13,17:23,L9,low,D
24.009997,-103.334773,030,043,6053,5836,2023-02-13,17:23,L9,low,D
24.009993,-103.334478,030,043,6054,5836,2023-02-13,17:23,L9,high,D
23.121267,-105.052202,030,044,1379,3829,2023-02-13,17:24,L9,medium,D
23.883278,-103.998145,030,044,4957,1005,2023-02-13,17:24,L9,high,D
23.883008,-103.998147,030,044,4957,1006,2023-02-13,17:24,L9,high,D
23.882737,-103.998149,030,044,4957,1007,2023-02-13,17:24,L9,high,D
23.896881,-103.746972,030,044,5809,948,2023-02-13,17:24,L9,high,D
23.89661,-103.746975,030,044,5809,949,2023-02-13,17:24,L9,high,D
23.896339,-103.746978,030,044,5809,950,2023-02-13,17:24,L9,high,D
23.774,-104.026953,030,044,4862,1409,2023-02-13,17:24,L9,high,D
23.773729,-104.026955,030,044,4862,1410,2023-02-13,17:24,L9,high,D
23.773727,-104.02666,030,044,4863,1410,2023-02-13,17:24,L9,low,D
23.771831,-104.026674,030,044,4863,1417,2023-02-13,17:24,L9,high,D
23.7721,-104.026378,030,044,4864,1416,2023-02-13,17:24,L9,high,D
23.771829,-104.02638,030,044,4864,1417,2023-02-13,17:24,L9,high,D
23.771558,-104.026382,030,044,4864,1418,2023-02-13,17:24,L9,low,D
23.88328,-103.998439,030,044,4956,1005,2023-02-13,17:24,L9,high,D
23.121538,-105.052203,030,044,1379,3828,2023-02-13,17:24,L9,medium,D
23.883549,-103.998143,030,044,4957,1004,2023-02-13,17:24,L9,high,D
23.121809,-105.051324,030,044,1382,3827,2023-02-13,17:24,L9,medium,D
