latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
29.543878,-92.290359,023,039,1969,6692,2023-02-04,16:38,L8,high,D
29.544148,-92.290357,023,039,1969,6691,2023-02-04,16:38,L8,high,D
29.544419,-92.290355,023,039,1969,6690,2023-02-04,16:38,L8,high,D
29.54469,-92.290353,023,039,1969,6689,2023-02-04,16:38,L8,high,D
29.543338,-92.290672,023,039,1968,6694,2023-02-04,16:38,L8,medium,D
29.543609,-92.29067,023,039,1968,6693,2023-02-04,16:38,L8,high,D
29.543879,-92.290668,023,039,1968,6692,2023-02-04,16:38,L8,high,D
29.54415,-92.290666,023,039,1968,6691,2023-02-04,16:38,L8,medium,D
30.558472,-91.209949,023,039,5400,2906,2023-02-04,16:38,L8,high,D
30.348973,-91.209094,023,039,5415,3680,2023-02-04,16:38,L8,high,D
30.348969,-91.208782,023,039,5416,3680,2023-02-04,16:38,L8,high,D
30.348698,-91.208787,023,039,5416,3681,2023-02-04,16:38,L8,medium,D
30.475815,-91.202089,023,039,5430,3211,2023-02-04,16:38,L8,high,D
30.475544,-91.202094,023,039,5430,3212,2023-02-04,16:38,L8,high,D
30.553988,-91.179384,023,039,5498,2921,2023-02-04,16:38,L8,low,D
29.404298,-91.148614,023,039,5665,7167,2023-02-04,16:38,L8,high,D
29.404028,-91.148619,023,039,5665,7168,2023-02-04,16:38,L8,high,D
29.404294,-91.148305,023,039,5666,7167,2023-02-04,16:38,L8,high,D
29.404023,-91.14831,023,039,5666,7168,2023-02-04,16:38,L8,high,D
29.403753,-91.148315,023,039,5666,7169,2023-02-04,16:38,L8,high,D
29.404019,-91.148001,023,039,5667,7168,2023-02-04,16:38,L8,high,D
29.403749,-91.148006,023,039,5667,7169,2023-02-04,16:38,L8,high,D
29.404286,-91.147687,023,039,5668,7167,2023-02-04,16:38,L8,high,D
29.403744,-91.147697,023,039,5668,7169,2023-02-04,16:38,L8,medium,D
29.404552,-91.147373,023,039,5669,7166,2023-02-04,16:38,L8,high,D
29.404281,-91.147378,023,039,5669,7167,2023-02-04,16:38,L8,high,D
29.404548,-91.147064,023,039,5670,7166,2023-02-04,16:38,L8,high,D
29.404277,-91.147069,023,039,5670,7167,2023-02-04,16:38,L8,high,D
29.404006,-91.147074,023,039,5670,7168,2023-02-04,16:38,L8,high,D
29.404543,-91.146755,023,039,5671,7166,2023-02-04,16:38,L8,high,D
29.404273,-91.14676,023,039,5671,7167,2023-02-04,16:38,L8,high,D
29.404002,-91.146765,023,039,5671,7168,2023-02-04,16:38,L8,high,D
29.404539,-91.146446,023,039,5672,7166,2023-02-04,16:38,L8,medium,D
30.787902,-91.090666,023,039,5767,2052,2023-02-04,16:38,L8,high,D
32.365299,-90.220516,023,038,7245,1473,2023-02-04,16:38,L8,medium,D
31.212886,-90.455964,023,038,6606,5751,2023-02-04,16:38,L8,high,D
31.159428,-90.783996,023,038,5568,5971,2023-02-04,16:38,L8,high,D
31.159699,-90.78399,023,038,5568,5970,2023-02-04,16:38,L8,high,D
30.957831,-90.964825,023,038,5007,6727,2023-02-04,16:38,L8,high,D
31.06371,-91.021359,023,038,4820,6339,2023-02-04,16:38,L8,high,D
31.063714,-91.021674,023,038,4819,6339,2023-02-04,16:38,L8,high,D
31.187487,-91.028232,023,038,4790,5882,2023-02-04,16:38,L8,high,D
31.187757,-91.028226,023,038,4790,5881,2023-02-04,16:38,L8,high,D
31.187491,-91.028546,023,038,4789,5882,2023-02-04,16:38,L8,high,D
31.187762,-91.028541,023,038,4789,5881,2023-02-04,16:38,L8,high,D
31.188032,-91.028535,023,038,4789,5880,2023-02-04,16:38,L8,high,D
31.187767,-91.028855,023,038,4788,5881,2023-02-04,16:38,L8,medium,D
30.787902,-91.090666,023,038,4617,7362,2023-02-04,16:38,L8,high,D
32.402215,-91.174805,023,038,4249,1401,2023-02-04,16:38,L8,high,D
32.40222,-91.175124,023,038,4248,1401,2023-02-04,16:38,L8,high,D
31.076485,-91.310678,023,038,3899,6307,2023-02-04,16:38,L8,high,D
31.799222,-91.386383,023,038,3619,3640,2023-02-04,16:38,L8,medium,D
30.905622,-91.432648,023,038,3520,6944,2023-02-04,16:38,L8,medium,D
32.743134,-91.954239,023,038,1793,174,2023-02-04,16:38,L8,low,D
31.158588,-92.141375,023,038,1255,6034,2023-02-04,16:38,L8,high,D
31.353494,-92.144655,023,038,1239,5314,2023-02-04,16:38,L8,high,D
31.37699,-92.267481,023,038,849,5230,2023-02-04,16:38,L8,high,D
31.376992,-92.267796,023,038,848,5230,2023-02-04,16:38,L8,high,D
31.377263,-92.267794,023,038,848,5229,2023-02-04,16:38,L8,high,D
29.999378,-90.837597,023,039,6630,4951,2023-02-04,16:38,L8,low,D
29.999648,-90.837591,023,039,6630,4950,2023-02-04,16:38,L8,low,D
29.999383,-90.837908,023,039,6629,4951,2023-02-04,16:38,L8,low,D
30.148538,-90.856459,023,039,6559,4401,2023-02-04,16:38,L8,high,D
30.148544,-90.856771,023,039,6558,4401,2023-02-04,16:38,L8,high,D
29.983075,-90.866863,023,039,6537,5013,2023-02-04,16:38,L8,medium,D
29.828347,-90.922928,023,039,6367,5588,2023-02-04,16:38,L8,high,D
29.828618,-90.922923,023,039,6367,5587,2023-02-04,16:38,L8,high,D
30.604313,-90.925327,023,039,6307,2721,2023-02-04,16:38,L8,low,D
30.957831,-90.964825,023,039,6157,1417,2023-02-04,16:38,L8,high,D
30.187449,-90.989265,023,039,6130,4265,2023-02-04,16:38,L8,high,D
30.18772,-90.98926,023,039,6130,4264,2023-02-04,16:38,L8,high,D
30.187454,-90.989577,023,039,6129,4265,2023-02-04,16:38,L8,low,D
30.187724,-90.989571,023,039,6129,4264,2023-02-04,16:38,L8,high,D
30.202706,-90.99581,023,039,6108,4209,2023-02-04,16:38,L8,medium,D
30.20271,-90.996122,023,039,6107,4209,2023-02-04,16:38,L8,high,D
30.202981,-90.996116,023,039,6107,4208,2023-02-04,16:38,L8,high,D
30.227816,-91.009638,023,039,6062,4117,2023-02-04,16:38,L8,high,D
30.22755,-91.009955,023,039,6061,4118,2023-02-04,16:38,L8,medium,D
30.227821,-91.009949,023,039,6061,4117,2023-02-04,16:38,L8,high,D
30.197826,-91.013046,023,039,6053,4228,2023-02-04,16:38,L8,high,D
30.198096,-91.01304,023,039,6053,4227,2023-02-04,16:38,L8,high,D
30.19783,-91.013357,023,039,6052,4228,2023-02-04,16:38,L8,high,D
30.198101,-91.013352,023,039,6052,4227,2023-02-04,16:38,L8,high,D
31.06371,-91.021359,023,039,5970,1029,2023-02-04,16:38,L8,high,D
30.116324,-91.046746,023,039,5950,4531,2023-02-04,16:38,L8,high,D
30.458877,-91.040882,023,039,5947,3265,2023-02-04,16:38,L8,high,D
30.234382,-91.050337,023,039,5931,4095,2023-02-04,16:38,L8,high,D
30.234923,-91.050326,023,039,5931,4093,2023-02-04,16:38,L8,medium,D
30.235194,-91.050321,023,039,5931,4092,2023-02-04,16:38,L8,medium,D
30.234928,-91.050638,023,039,5930,4093,2023-02-04,16:38,L8,medium,D
30.235199,-91.050633,023,039,5930,4092,2023-02-04,16:38,L8,high,D
30.061528,-92.533192,023,039,1177,4784,2023-02-04,16:38,L8,high,D
30.061258,-92.533505,023,039,1176,4785,2023-02-04,16:38,L8,high,D
30.061529,-92.533503,023,039,1176,4784,2023-02-04,16:38,L8,high,D
30.258755,-92.573427,023,039,1045,4056,2023-02-04,16:38,L8,low,D
30.258756,-92.573739,023,039,1044,4056,2023-02-04,16:38,L8,low,D
29.404268,-91.146451,023,039,5672,7167,2023-02-04,16:38,L8,high,D
29.403998,-91.146455,023,039,5672,7168,2023-02-04,16:38,L8,high,D
29.403456,-91.146465,023,039,5672,7170,2023-02-04,16:38,L8,high,D
29.403186,-91.14647,023,039,5672,7171,2023-02-04,16:38,L8,high,D
29.403993,-91.146146,023,039,5673,7168,2023-02-04,16:38,L8,high,D
29.5441,-92.281378,023,039,1998,6691,2023-02-04,16:38,L8,high,D
29.538958,-92.281724,023,039,1997,6710,2023-02-04,16:38,L8,high,D
29.539229,-92.281722,023,039,1997,6709,2023-02-04,16:38,L8,high,D
29.539499,-92.28172,023,039,1997,6708,2023-02-04,16:38,L8,medium,D
29.542477,-92.281699,023,039,1997,6697,2023-02-04,16:38,L8,high,D
29.542748,-92.281697,023,039,1997,6696,2023-02-04,16:38,L8,high,D
29.538959,-92.282033,023,039,1996,6710,2023-02-04,16:38,L8,high,D
29.53923,-92.282031,023,039,1996,6709,2023-02-04,16:38,L8,high,D
29.542479,-92.282009,023,039,1996,6697,2023-02-04,16:38,L8,high,D
29.54275,-92.282007,023,039,1996,6696,2023-02-04,16:38,L8,high,D
29.54302,-92.282005,023,039,1996,6695,2023-02-04,16:38,L8,high,D
29.53869,-92.282345,023,039,1995,6711,2023-02-04,16:38,L8,high,D
29.538961,-92.282343,023,039,1995,6710,2023-02-04,16:38,L8,high,D
29.539232,-92.282341,023,039,1995,6709,2023-02-04,16:38,L8,high,D
29.542481,-92.282318,023,039,1995,6697,2023-02-04,16:38,L8,high,D
29.542751,-92.282316,023,039,1995,6696,2023-02-04,16:38,L8,high,D
29.543022,-92.282314,023,039,1995,6695,2023-02-04,16:38,L8,high,D
29.543293,-92.282312,023,039,1995,6694,2023-02-04,16:38,L8,high,D
29.538692,-92.282654,023,039,1994,6711,2023-02-04,16:38,L8,high,D
29.538963,-92.282653,023,039,1994,6710,2023-02-04,16:38,L8,high,D
29.539234,-92.282651,023,039,1994,6709,2023-02-04,16:38,L8,high,D
29.542482,-92.282628,023,039,1994,6697,2023-02-04,16:38,L8,high,D
29.542753,-92.282626,023,039,1994,6696,2023-02-04,16:38,L8,high,D
29.543024,-92.282624,023,039,1994,6695,2023-02-04,16:38,L8,high,D
29.543295,-92.282622,023,039,1994,6694,2023-02-04,16:38,L8,high,D
29.538964,-92.282962,023,039,1993,6710,2023-02-04,16:38,L8,high,D
29.539235,-92.28296,023,039,1993,6709,2023-02-04,16:38,L8,high,D
29.539506,-92.282958,023,039,1993,6708,2023-02-04,16:38,L8,medium,D
29.542484,-92.282937,023,039,1993,6697,2023-02-04,16:38,L8,high,D
29.542755,-92.282935,023,039,1993,6696,2023-02-04,16:38,L8,high,D
29.543026,-92.282934,023,039,1993,6695,2023-02-04,16:38,L8,high,D
29.543296,-92.282932,023,039,1993,6694,2023-02-04,16:38,L8,high,D
29.538966,-92.283272,023,039,1992,6710,2023-02-04,16:38,L8,high,D
29.542756,-92.283245,023,039,1992,6696,2023-02-04,16:38,L8,high,D
29.543027,-92.283243,023,039,1992,6695,2023-02-04,16:38,L8,high,D
29.543298,-92.283241,023,039,1992,6694,2023-02-04,16:38,L8,high,D
29.543569,-92.283239,023,039,1992,6693,2023-02-04,16:38,L8,high,D
29.540016,-92.277072,023,039,2012,6706,2023-02-04,16:38,L8,high,D
29.540286,-92.27707,023,039,2012,6705,2023-02-04,16:38,L8,high,D
29.543264,-92.277049,023,039,2012,6694,2023-02-04,16:38,L8,high,D
29.543535,-92.277047,023,039,2012,6693,2023-02-04,16:38,L8,high,D
29.543537,-92.277357,023,039,2011,6693,2023-02-04,16:38,L8,high,D
29.543268,-92.277668,023,039,2010,6694,2023-02-04,16:38,L8,medium,D
29.541374,-92.277991,023,039,2009,6701,2023-02-04,16:38,L8,high,D
29.542999,-92.27798,023,039,2009,6695,2023-02-04,16:38,L8,high,D
29.543269,-92.277978,023,039,2009,6694,2023-02-04,16:38,L8,high,D
29.541105,-92.278303,023,039,2008,6702,2023-02-04,16:38,L8,high,D
29.541376,-92.278301,023,039,2008,6701,2023-02-04,16:38,L8,high,D
29.543,-92.278289,023,039,2008,6695,2023-02-04,16:38,L8,high,D
29.543271,-92.278287,023,039,2008,6694,2023-02-04,16:38,L8,high,D
29.543002,-92.278599,023,039,2007,6695,2023-02-04,16:38,L8,high,D
29.543273,-92.278597,023,039,2007,6694,2023-02-04,16:38,L8,high,D
29.543544,-92.278595,023,039,2007,6693,2023-02-04,16:38,L8,high,D
29.542192,-92.278914,023,039,2006,6698,2023-02-04,16:38,L8,high,D
29.543004,-92.278909,023,039,2006,6695,2023-02-04,16:38,L8,high,D
29.543274,-92.278907,023,039,2006,6694,2023-02-04,16:38,L8,high,D
29.543545,-92.278905,023,039,2006,6693,2023-02-04,16:38,L8,high,D
29.542193,-92.279224,023,039,2005,6698,2023-02-04,16:38,L8,high,D
29.542464,-92.279222,023,039,2005,6697,2023-02-04,16:38,L8,high,D
29.543005,-92.279218,023,039,2005,6695,2023-02-04,16:38,L8,high,D
29.543276,-92.279216,023,039,2005,6694,2023-02-04,16:38,L8,high,D
29.543547,-92.279214,023,039,2005,6693,2023-02-04,16:38,L8,high,D
29.543818,-92.279212,023,039,2005,6692,2023-02-04,16:38,L8,medium,D
29.541112,-92.279541,023,039,2004,6702,2023-02-04,16:38,L8,high,D
29.541383,-92.279539,023,039,2004,6701,2023-02-04,16:38,L8,high,D
29.542195,-92.279534,023,039,2004,6698,2023-02-04,16:38,L8,high,D
29.542466,-92.279532,023,039,2004,6697,2023-02-04,16:38,L8,high,D
29.542736,-92.27953,023,039,2004,6696,2023-02-04,16:38,L8,high,D
29.543278,-92.279526,023,039,2004,6694,2023-02-04,16:38,L8,high,D
29.543549,-92.279524,023,039,2004,6693,2023-02-04,16:38,L8,high,D
29.543819,-92.279522,023,039,2004,6692,2023-02-04,16:38,L8,high,D
29.541114,-92.279851,023,039,2003,6702,2023-02-04,16:38,L8,high,D
29.541384,-92.279849,023,039,2003,6701,2023-02-04,16:38,L8,high,D
29.541655,-92.279847,023,039,2003,6700,2023-02-04,16:38,L8,high,D
29.542197,-92.279843,023,039,2003,6698,2023-02-04,16:38,L8,high,D
29.542467,-92.279841,023,039,2003,6697,2023-02-04,16:38,L8,high,D
29.542738,-92.279839,023,039,2003,6696,2023-02-04,16:38,L8,high,D
29.543279,-92.279835,023,039,2003,6694,2023-02-04,16:38,L8,high,D
29.54355,-92.279834,023,039,2003,6693,2023-02-04,16:38,L8,high,D
29.543821,-92.279832,023,039,2003,6692,2023-02-04,16:38,L8,high,D
29.544092,-92.27983,023,039,2003,6691,2023-02-04,16:38,L8,high,D
29.540303,-92.280166,023,039,2002,6705,2023-02-04,16:38,L8,high,D
29.540574,-92.280164,023,039,2002,6704,2023-02-04,16:38,L8,medium,D
29.541657,-92.280157,023,039,2002,6700,2023-02-04,16:38,L8,high,D
29.541927,-92.280155,023,039,2002,6699,2023-02-04,16:38,L8,high,D
29.542469,-92.280151,023,039,2002,6697,2023-02-04,16:38,L8,high,D
29.54274,-92.280149,023,039,2002,6696,2023-02-04,16:38,L8,high,D
29.54301,-92.280147,023,039,2002,6695,2023-02-04,16:38,L8,high,D
29.543281,-92.280145,023,039,2002,6694,2023-02-04,16:38,L8,high,D
29.543552,-92.280143,023,039,2002,6693,2023-02-04,16:38,L8,high,D
29.543823,-92.280141,023,039,2002,6692,2023-02-04,16:38,L8,high,D
29.544093,-92.280139,023,039,2002,6691,2023-02-04,16:38,L8,high,D
29.540305,-92.280476,023,039,2001,6705,2023-02-04,16:38,L8,high,D
29.540575,-92.280474,023,039,2001,6704,2023-02-04,16:38,L8,high,D
29.541658,-92.280466,023,039,2001,6700,2023-02-04,16:38,L8,high,D
29.541929,-92.280464,023,039,2001,6699,2023-02-04,16:38,L8,high,D
29.5422,-92.280462,023,039,2001,6698,2023-02-04,16:38,L8,high,D
29.542741,-92.280459,023,039,2001,6696,2023-02-04,16:38,L8,high,D
29.543012,-92.280457,023,039,2001,6695,2023-02-04,16:38,L8,high,D
29.543283,-92.280455,023,039,2001,6694,2023-02-04,16:38,L8,high,D
29.543554,-92.280453,023,039,2001,6693,2023-02-04,16:38,L8,high,D
29.543824,-92.280451,023,039,2001,6692,2023-02-04,16:38,L8,high,D
29.544095,-92.280449,023,039,2001,6691,2023-02-04,16:38,L8,high,D
29.544366,-92.280447,023,039,2001,6690,2023-02-04,16:38,L8,high,D
29.539223,-92.280793,023,039,2000,6709,2023-02-04,16:38,L8,high,D
29.539494,-92.280791,023,039,2000,6708,2023-02-04,16:38,L8,high,D
29.539765,-92.280789,023,039,2000,6707,2023-02-04,16:38,L8,high,D
29.540306,-92.280785,023,039,2000,6705,2023-02-04,16:38,L8,high,D
29.541931,-92.280774,023,039,2000,6699,2023-02-04,16:38,L8,high,D
29.542202,-92.280772,023,039,2000,6698,2023-02-04,16:38,L8,high,D
29.542472,-92.28077,023,039,2000,6697,2023-02-04,16:38,L8,high,D
29.542743,-92.280768,023,039,2000,6696,2023-02-04,16:38,L8,high,D
29.543014,-92.280766,023,039,2000,6695,2023-02-04,16:38,L8,high,D
29.543285,-92.280764,023,039,2000,6694,2023-02-04,16:38,L8,high,D
29.543555,-92.280762,023,039,2000,6693,2023-02-04,16:38,L8,high,D
29.544097,-92.280759,023,039,2000,6691,2023-02-04,16:38,L8,high,D
29.543533,-92.276737,023,039,2013,6693,2023-02-04,16:38,L8,high,D
29.543263,-92.276739,023,039,2013,6694,2023-02-04,16:38,L8,high,D
29.542992,-92.276741,023,039,2013,6695,2023-02-04,16:38,L8,high,D
29.540285,-92.27676,023,039,2013,6705,2023-02-04,16:38,L8,high,D
29.540014,-92.276762,023,039,2013,6706,2023-02-04,16:38,L8,medium,D
29.543532,-92.276428,023,039,2014,6693,2023-02-04,16:38,L8,high,D
29.543261,-92.27643,023,039,2014,6694,2023-02-04,16:38,L8,high,D
29.54299,-92.276432,023,039,2014,6695,2023-02-04,16:38,L8,high,D
29.541095,-92.276445,023,039,2014,6702,2023-02-04,16:38,L8,high,D
29.540824,-92.276447,023,039,2014,6703,2023-02-04,16:38,L8,high,D
29.543259,-92.27612,023,039,2015,6694,2023-02-04,16:38,L8,high,D
29.542989,-92.276122,023,039,2015,6695,2023-02-04,16:38,L8,high,D
29.542987,-92.275812,023,039,2016,6695,2023-02-04,16:38,L8,high,D
29.542716,-92.275814,023,039,2016,6696,2023-02-04,16:38,L8,high,D
29.542985,-92.275503,023,039,2017,6695,2023-02-04,16:38,L8,high,D
29.542714,-92.275505,023,039,2017,6696,2023-02-04,16:38,L8,high,D
29.542444,-92.275507,023,039,2017,6697,2023-02-04,16:38,L8,medium,D
29.541361,-92.275514,023,039,2017,6701,2023-02-04,16:38,L8,medium,D
29.54109,-92.275516,023,039,2017,6702,2023-02-04,16:38,L8,high,D
29.540819,-92.275518,023,039,2017,6703,2023-02-04,16:38,L8,high,D
29.541359,-92.275205,023,039,2018,6701,2023-02-04,16:38,L8,high,D
29.541088,-92.275207,023,039,2018,6702,2023-02-04,16:38,L8,high,D
29.540818,-92.275209,023,039,2018,6703,2023-02-04,16:38,L8,high,D
29.540547,-92.275211,023,039,2018,6704,2023-02-04,16:38,L8,medium,D
29.541087,-92.274897,023,039,2019,6702,2023-02-04,16:38,L8,high,D
29.540816,-92.274899,023,039,2019,6703,2023-02-04,16:38,L8,high,D
30.121242,-92.269761,023,039,2022,4559,2023-02-04,16:38,L8,high,D
30.12124,-92.26945,023,039,2023,4559,2023-02-04,16:38,L8,high,D
30.120969,-92.269452,023,039,2023,4560,2023-02-04,16:38,L8,high,D
30.120698,-92.269454,023,039,2023,4561,2023-02-04,16:38,L8,low,D
30.120967,-92.269141,023,039,2024,4560,2023-02-04,16:38,L8,medium,D
29.540537,-92.273353,023,039,2024,6704,2023-02-04,16:38,L8,medium,D
29.540266,-92.273355,023,039,2024,6705,2023-02-04,16:38,L8,high,D
29.540535,-92.273043,023,039,2025,6704,2023-02-04,16:38,L8,medium,D
30.749195,-92.253471,023,039,2059,2239,2023-02-04,16:38,L8,high,D
30.749193,-92.253158,023,039,2060,2239,2023-02-04,16:38,L8,medium,D
30.516673,-92.165831,023,039,2345,3096,2023-02-04,16:38,L8,medium,D
30.57214,-92.161603,023,039,2357,2891,2023-02-04,16:38,L8,medium,D
31.158588,-92.141375,023,039,2405,724,2023-02-04,16:38,L8,high,D
29.543293,-92.282312,023,040,3145,1374,2023-02-04,16:39,L8,high,D
29.542751,-92.282316,023,040,3145,1376,2023-02-04,16:39,L8,high,D
29.542481,-92.282318,023,040,3145,1377,2023-02-04,16:39,L8,high,D
29.539232,-92.282341,023,040,3145,1389,2023-02-04,16:39,L8,high,D
29.538961,-92.282343,023,040,3145,1390,2023-02-04,16:39,L8,high,D
29.53869,-92.282345,023,040,3145,1391,2023-02-04,16:39,L8,high,D
29.54302,-92.282005,023,040,3146,1375,2023-02-04,16:39,L8,high,D
29.54275,-92.282007,023,040,3146,1376,2023-02-04,16:39,L8,high,D
29.542479,-92.282009,023,040,3146,1377,2023-02-04,16:39,L8,high,D
29.53923,-92.282031,023,040,3146,1389,2023-02-04,16:39,L8,high,D
29.538959,-92.282033,023,040,3146,1390,2023-02-04,16:39,L8,high,D
29.542748,-92.281697,023,040,3147,1376,2023-02-04,16:39,L8,high,D
29.542477,-92.281699,023,040,3147,1377,2023-02-04,16:39,L8,high,D
29.539499,-92.28172,023,040,3147,1388,2023-02-04,16:39,L8,medium,D
29.539229,-92.281722,023,040,3147,1389,2023-02-04,16:39,L8,high,D
29.5441,-92.281378,023,040,3148,1371,2023-02-04,16:39,L8,high,D
29.543829,-92.28138,023,040,3148,1372,2023-02-04,16:39,L8,high,D
29.543559,-92.281382,023,040,3148,1373,2023-02-04,16:39,L8,high,D
29.543288,-92.281384,023,040,3148,1374,2023-02-04,16:39,L8,high,D
29.542746,-92.281387,023,040,3148,1376,2023-02-04,16:39,L8,high,D
29.542476,-92.281389,023,040,3148,1377,2023-02-04,16:39,L8,high,D
29.542205,-92.281391,023,040,3148,1378,2023-02-04,16:39,L8,high,D
29.539498,-92.28141,023,040,3148,1388,2023-02-04,16:39,L8,high,D
29.539227,-92.281412,023,040,3148,1389,2023-02-04,16:39,L8,high,D
29.544369,-92.281066,023,040,3149,1370,2023-02-04,16:39,L8,high,D
29.544098,-92.281068,023,040,3149,1371,2023-02-04,16:39,L8,high,D
29.543828,-92.28107,023,040,3149,1372,2023-02-04,16:39,L8,high,D
29.543557,-92.281072,023,040,3149,1373,2023-02-04,16:39,L8,high,D
29.543286,-92.281074,023,040,3149,1374,2023-02-04,16:39,L8,high,D
29.543015,-92.281076,023,040,3149,1375,2023-02-04,16:39,L8,high,D
29.542745,-92.281078,023,040,3149,1376,2023-02-04,16:39,L8,high,D
29.542474,-92.28108,023,040,3149,1377,2023-02-04,16:39,L8,high,D
29.542203,-92.281082,023,040,3149,1378,2023-02-04,16:39,L8,high,D
29.541933,-92.281083,023,040,3149,1379,2023-02-04,16:39,L8,high,D
29.539496,-92.281101,023,040,3149,1388,2023-02-04,16:39,L8,high,D
29.544367,-92.280757,023,040,3150,1370,2023-02-04,16:39,L8,high,D
29.544097,-92.280759,023,040,3150,1371,2023-02-04,16:39,L8,high,D
29.543555,-92.280762,023,040,3150,1373,2023-02-04,16:39,L8,high,D
29.543285,-92.280764,023,040,3150,1374,2023-02-04,16:39,L8,high,D
29.543014,-92.280766,023,040,3150,1375,2023-02-04,16:39,L8,high,D
29.542743,-92.280768,023,040,3150,1376,2023-02-04,16:39,L8,high,D
29.542472,-92.28077,023,040,3150,1377,2023-02-04,16:39,L8,high,D
29.542202,-92.280772,023,040,3150,1378,2023-02-04,16:39,L8,high,D
29.541931,-92.280774,023,040,3150,1379,2023-02-04,16:39,L8,high,D
29.540306,-92.280785,023,040,3150,1385,2023-02-04,16:39,L8,high,D
29.539765,-92.280789,023,040,3150,1387,2023-02-04,16:39,L8,high,D
29.539494,-92.280791,023,040,3150,1388,2023-02-04,16:39,L8,high,D
29.539223,-92.280793,023,040,3150,1389,2023-02-04,16:39,L8,high,D
29.403993,-91.146146,023,040,6823,1848,2023-02-04,16:39,L8,high,D
29.403186,-91.14647,023,040,6822,1851,2023-02-04,16:39,L8,high,D
29.403456,-91.146465,023,040,6822,1850,2023-02-04,16:39,L8,high,D
29.403998,-91.146455,023,040,6822,1848,2023-02-04,16:39,L8,high,D
29.404268,-91.146451,023,040,6822,1847,2023-02-04,16:39,L8,high,D
29.404539,-91.146446,023,040,6822,1846,2023-02-04,16:39,L8,medium,D
29.404002,-91.146765,023,040,6821,1848,2023-02-04,16:39,L8,high,D
29.404273,-91.14676,023,040,6821,1847,2023-02-04,16:39,L8,high,D
29.404543,-91.146755,023,040,6821,1846,2023-02-04,16:39,L8,high,D
29.404006,-91.147074,023,040,6820,1848,2023-02-04,16:39,L8,high,D
29.404277,-91.147069,023,040,6820,1847,2023-02-04,16:39,L8,high,D
29.404548,-91.147064,023,040,6820,1846,2023-02-04,16:39,L8,high,D
29.404281,-91.147378,023,040,6819,1847,2023-02-04,16:39,L8,high,D
29.404552,-91.147373,023,040,6819,1846,2023-02-04,16:39,L8,high,D
29.403744,-91.147697,023,040,6818,1849,2023-02-04,16:39,L8,medium,D
29.404286,-91.147687,023,040,6818,1847,2023-02-04,16:39,L8,high,D
29.404556,-91.147682,023,040,6818,1846,2023-02-04,16:39,L8,medium,D
29.544366,-92.280447,023,040,3151,1370,2023-02-04,16:39,L8,high,D
29.544095,-92.280449,023,040,3151,1371,2023-02-04,16:39,L8,high,D
29.543824,-92.280451,023,040,3151,1372,2023-02-04,16:39,L8,high,D
29.543554,-92.280453,023,040,3151,1373,2023-02-04,16:39,L8,high,D
29.543283,-92.280455,023,040,3151,1374,2023-02-04,16:39,L8,high,D
29.543012,-92.280457,023,040,3151,1375,2023-02-04,16:39,L8,high,D
29.542741,-92.280459,023,040,3151,1376,2023-02-04,16:39,L8,high,D
29.5422,-92.280462,023,040,3151,1378,2023-02-04,16:39,L8,high,D
29.541929,-92.280464,023,040,3151,1379,2023-02-04,16:39,L8,high,D
29.541658,-92.280466,023,040,3151,1380,2023-02-04,16:39,L8,high,D
29.540575,-92.280474,023,040,3151,1384,2023-02-04,16:39,L8,high,D
29.540305,-92.280476,023,040,3151,1385,2023-02-04,16:39,L8,high,D
29.544093,-92.280139,023,040,3152,1371,2023-02-04,16:39,L8,high,D
29.543823,-92.280141,023,040,3152,1372,2023-02-04,16:39,L8,high,D
29.543552,-92.280143,023,040,3152,1373,2023-02-04,16:39,L8,high,D
29.543281,-92.280145,023,040,3152,1374,2023-02-04,16:39,L8,high,D
29.54301,-92.280147,023,040,3152,1375,2023-02-04,16:39,L8,high,D
29.54274,-92.280149,023,040,3152,1376,2023-02-04,16:39,L8,high,D
29.542469,-92.280151,023,040,3152,1377,2023-02-04,16:39,L8,high,D
29.541927,-92.280155,023,040,3152,1379,2023-02-04,16:39,L8,high,D
29.541657,-92.280157,023,040,3152,1380,2023-02-04,16:39,L8,high,D
29.540574,-92.280164,023,040,3152,1384,2023-02-04,16:39,L8,medium,D
29.540303,-92.280166,023,040,3152,1385,2023-02-04,16:39,L8,high,D
29.544092,-92.27983,023,040,3153,1371,2023-02-04,16:39,L8,high,D
29.543821,-92.279832,023,040,3153,1372,2023-02-04,16:39,L8,high,D
29.54355,-92.279834,023,040,3153,1373,2023-02-04,16:39,L8,high,D
29.543279,-92.279835,023,040,3153,1374,2023-02-04,16:39,L8,high,D
29.542738,-92.279839,023,040,3153,1376,2023-02-04,16:39,L8,high,D
29.542467,-92.279841,023,040,3153,1377,2023-02-04,16:39,L8,high,D
29.542197,-92.279843,023,040,3153,1378,2023-02-04,16:39,L8,high,D
29.541655,-92.279847,023,040,3153,1380,2023-02-04,16:39,L8,high,D
29.541384,-92.279849,023,040,3153,1381,2023-02-04,16:39,L8,high,D
29.543819,-92.279522,023,040,3154,1372,2023-02-04,16:39,L8,high,D
29.543549,-92.279524,023,040,3154,1373,2023-02-04,16:39,L8,high,D
29.543278,-92.279526,023,040,3154,1374,2023-02-04,16:39,L8,high,D
29.542736,-92.27953,023,040,3154,1376,2023-02-04,16:39,L8,high,D
