latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
35.048725,-94.115192,026,035,5737,7640,2022-11-13,16:55,L9,high,D
35.047911,-94.11551,026,035,5736,7643,2022-11-13,16:55,L9,high,D
35.048181,-94.115514,026,035,5736,7642,2022-11-13,16:55,L9,high,D
35.048449,-94.115847,026,035,5735,7641,2022-11-13,16:55,L9,high,D
35.047905,-94.116168,026,035,5734,7643,2022-11-13,16:55,L9,high,D
35.048443,-94.116504,026,035,5733,7641,2022-11-13,16:55,L9,high,D
36.163228,-94.158784,026,035,5653,3518,2022-11-13,16:55,L9,high,D
36.163498,-94.158788,026,035,5653,3517,2022-11-13,16:55,L9,low,D
36.163224,-94.159118,026,035,5652,3518,2022-11-13,16:55,L9,low,D
35.548311,-94.173698,026,035,5581,5791,2022-11-13,16:55,L9,low,D
36.27098,-94.202123,026,035,5528,3118,2022-11-13,16:55,L9,medium,D
36.385196,-94.246357,026,035,5401,2694,2022-11-13,16:55,L9,medium,D
36.242657,-94.247762,026,035,5390,3221,2022-11-13,16:55,L9,low,D
36.463217,-94.259323,026,035,5366,2405,2022-11-13,16:55,L9,low,D
36.451291,-94.261808,026,035,5358,2449,2022-11-13,16:55,L9,low,D
36.140304,-94.259476,026,035,5350,3599,2022-11-13,16:55,L9,high,D
35.981823,-94.258949,026,035,5344,4185,2022-11-13,16:55,L9,high,D
35.982093,-94.258954,026,035,5344,4184,2022-11-13,16:55,L9,low,D
35.981819,-94.259282,026,035,5343,4185,2022-11-13,16:55,L9,high,D
35.998075,-94.282173,026,035,5275,4124,2022-11-13,16:55,L9,high,D
35.998345,-94.282177,026,035,5275,4123,2022-11-13,16:55,L9,high,D
35.998071,-94.282506,026,035,5274,4124,2022-11-13,16:55,L9,medium,D
36.417858,-94.302759,026,035,5234,2571,2022-11-13,16:55,L9,low,D
35.137353,-94.288617,026,035,5214,7306,2022-11-13,16:55,L9,high,D
35.553419,-94.308151,026,035,5175,5767,2022-11-13,16:55,L9,high,D
36.383494,-94.328942,026,035,5154,2697,2022-11-13,16:55,L9,medium,D
36.383765,-94.328947,026,035,5154,2696,2022-11-13,16:55,L9,medium,D
35.360828,-94.333763,026,035,5088,6478,2022-11-13,16:55,L9,high,D
35.181794,-94.33116,026,035,5087,7140,2022-11-13,16:55,L9,high,D
35.182065,-94.331165,026,035,5087,7139,2022-11-13,16:55,L9,high,D
35.182061,-94.331494,026,035,5086,7139,2022-11-13,16:55,L9,high,D
35.595319,-94.359167,026,035,5023,5610,2022-11-13,16:55,L9,low,D
35.595589,-94.359171,026,035,5023,5609,2022-11-13,16:55,L9,low,D
36.464086,-94.37652,026,035,5016,2397,2022-11-13,16:55,L9,medium,D
36.051141,-94.374621,026,035,5000,3924,2022-11-13,16:55,L9,medium,D
35.458902,-94.367777,026,035,4990,6114,2022-11-13,16:55,L9,high,D
35.459172,-94.367782,026,035,4990,6113,2022-11-13,16:55,L9,high,D
35.41877,-94.376681,026,035,4961,6262,2022-11-13,16:55,L9,high,D
36.265287,-94.402076,026,035,4929,3131,2022-11-13,16:55,L9,low,D
35.13794,-94.42923,026,035,4787,7298,2022-11-13,16:55,L9,low,D
36.385503,-94.458081,026,035,4768,2684,2022-11-13,16:55,L9,high,D
35.804672,-94.450708,026,035,4758,4832,2022-11-13,16:55,L9,high,D
35.804398,-94.451035,026,035,4757,4833,2022-11-13,16:55,L9,high,D
35.804668,-94.45104,026,035,4757,4832,2022-11-13,16:55,L9,high,D
35.804939,-94.451045,026,035,4757,4831,2022-11-13,16:55,L9,high,D
35.804394,-94.451367,026,035,4756,4833,2022-11-13,16:55,L9,high,D
35.804664,-94.451372,026,035,4756,4832,2022-11-13,16:55,L9,high,D
37.015295,-94.220154,026,034,4169,5635,2022-11-13,16:55,L9,high,D
35.804935,-94.451377,026,035,4756,4831,2022-11-13,16:55,L9,high,D
36.413216,-94.46964,026,035,4735,2581,2022-11-13,16:55,L9,high,D
36.413212,-94.469974,026,035,4734,2581,2022-11-13,16:55,L9,high,D
37.351489,-94.696375,026,034,2779,4370,2022-11-13,16:55,L9,high,D
37.351484,-94.696713,026,034,2778,4370,2022-11-13,16:55,L9,high,D
37.747706,-94.762243,026,034,2612,2901,2022-11-13,16:55,L9,high,D
37.747976,-94.76225,026,034,2612,2900,2022-11-13,16:55,L9,high,D
37.632457,-94.820371,026,034,2433,3324,2022-11-13,16:55,L9,medium,D
37.545866,-94.825054,026,034,2413,3644,2022-11-13,16:55,L9,medium,D
37.546137,-94.82506,026,034,2413,3643,2022-11-13,16:55,L9,medium,D
38.333537,-94.902304,026,034,2245,726,2022-11-13,16:55,L9,high,D
38.333807,-94.902311,026,034,2245,725,2022-11-13,16:55,L9,high,D
38.333532,-94.902647,026,034,2244,726,2022-11-13,16:55,L9,high,D
38.333802,-94.902654,026,034,2244,725,2022-11-13,16:55,L9,high,D
37.148161,-94.892463,026,034,2185,5111,2022-11-13,16:55,L9,high,D
36.972323,-95.059965,026,034,1675,5751,2022-11-13,16:55,L9,high,D
36.540734,-94.479758,026,035,4712,2109,2022-11-13,16:55,L9,medium,D
36.541004,-94.479763,026,035,4712,2108,2022-11-13,16:55,L9,medium,D
36.40226,-94.502552,026,035,4636,2620,2022-11-13,16:55,L9,high,D
35.959852,-94.499781,026,035,4619,4256,2022-11-13,16:55,L9,high,D
35.233879,-94.503108,026,035,4568,6940,2022-11-13,16:55,L9,high,D
35.233875,-94.503438,026,035,4567,6940,2022-11-13,16:55,L9,high,D
36.862869,-94.57984,026,035,4433,913,2022-11-13,16:55,L9,medium,D
36.862864,-94.580176,026,035,4432,913,2022-11-13,16:55,L9,high,D
36.631026,-94.587172,026,035,4397,1770,2022-11-13,16:55,L9,high,D
36.631296,-94.587177,026,035,4397,1769,2022-11-13,16:55,L9,high,D
36.631021,-94.587507,026,035,4396,1770,2022-11-13,16:55,L9,high,D
36.294151,-94.621743,026,035,4273,3014,2022-11-13,16:55,L9,medium,D
35.407646,-94.619314,026,035,4226,6292,2022-11-13,16:55,L9,low,D
35.116751,-94.629337,026,035,4178,7367,2022-11-13,16:55,L9,high,D
35.116746,-94.629666,026,035,4177,7367,2022-11-13,16:55,L9,high,D
36.792949,-94.670191,026,035,4160,1167,2022-11-13,16:55,L9,medium,D
36.323087,-94.661109,026,035,4157,2905,2022-11-13,16:55,L9,medium,D
35.480615,-94.758661,026,035,3809,6015,2022-11-13,16:55,L9,high,D
35.48061,-94.758992,026,035,3808,6015,2022-11-13,16:55,L9,high,D
35.304154,-94.785187,026,035,3717,6666,2022-11-13,16:55,L9,medium,D
35.304149,-94.785517,026,035,3716,6666,2022-11-13,16:55,L9,high,D
35.639396,-94.829721,026,035,3605,5424,2022-11-13,16:55,L9,low,D
36.655768,-94.909536,026,035,3438,1661,2022-11-13,16:55,L9,low,D
36.656038,-94.909543,026,035,3438,1660,2022-11-13,16:55,L9,low,D
36.655763,-94.909872,026,035,3437,1661,2022-11-13,16:55,L9,low,D
35.506341,-95.892602,026,035,382,5839,2022-11-13,16:55,L9,high,D
33.510751,-94.91057,026,037,5912,2759,2022-11-13,16:56,L9,low,D
32.159256,-94.878968,026,037,5921,7756,2022-11-13,16:56,L9,low,D
32.869052,-94.87296,026,037,5986,5133,2022-11-13,16:56,L9,high,D
32.869328,-94.872645,026,037,5987,5132,2022-11-13,16:56,L9,high,D
32.869603,-94.87233,026,037,5988,5131,2022-11-13,16:56,L9,high,D
32.868521,-94.872307,026,037,5988,5135,2022-11-13,16:56,L9,high,D
32.868251,-94.872301,026,037,5988,5136,2022-11-13,16:56,L9,high,D
32.869608,-94.872009,026,037,5989,5131,2022-11-13,16:56,L9,high,D
32.868526,-94.871987,026,037,5989,5135,2022-11-13,16:56,L9,high,D
32.868255,-94.871981,026,037,5989,5136,2022-11-13,16:56,L9,high,D
32.869612,-94.871689,026,037,5990,5131,2022-11-13,16:56,L9,high,D
32.868531,-94.871666,026,037,5990,5135,2022-11-13,16:56,L9,high,D
32.869617,-94.871368,026,037,5991,5131,2022-11-13,16:56,L9,high,D
32.868535,-94.871346,026,037,5991,5135,2022-11-13,16:56,L9,high,D
32.86854,-94.871025,026,037,5992,5135,2022-11-13,16:56,L9,high,D
32.765474,-94.83332,026,037,6103,5518,2022-11-13,16:56,L9,high,D
32.765478,-94.833,026,037,6104,5518,2022-11-13,16:56,L9,high,D
33.180246,-94.832582,026,037,6132,3985,2022-11-13,16:56,L9,low,D
33.179976,-94.832576,026,037,6132,3986,2022-11-13,16:56,L9,high,D
32.229719,-95.34197,026,038,5831,2197,2022-11-13,16:56,L9,high,D
32.412925,-95.339358,026,038,5854,1520,2022-11-13,16:56,L9,high,D
31.019763,-95.295502,026,038,5883,6672,2022-11-13,16:56,L9,medium,D
32.101611,-95.305319,026,038,5936,2673,2022-11-13,16:56,L9,low,D
32.227734,-95.30277,026,038,5954,2207,2022-11-13,16:56,L9,low,D
32.227464,-95.302763,026,038,5954,2208,2022-11-13,16:56,L9,high,D
32.22774,-95.302452,026,038,5955,2207,2022-11-13,16:56,L9,high,D
31.766692,-95.288421,026,038,5963,3912,2022-11-13,16:56,L9,high,D
31.766421,-95.288414,026,038,5963,3913,2022-11-13,16:56,L9,high,D
31.766697,-95.288104,026,038,5964,3912,2022-11-13,16:56,L9,high,D
31.766427,-95.288098,026,038,5964,3913,2022-11-13,16:56,L9,high,D
31.766156,-95.288091,026,038,5964,3914,2022-11-13,16:56,L9,high,D
31.766973,-95.287794,026,038,5965,3911,2022-11-13,16:56,L9,low,D
31.766703,-95.287788,026,038,5965,3912,2022-11-13,16:56,L9,high,D
31.766433,-95.287781,026,038,5965,3913,2022-11-13,16:56,L9,high,D
33.684696,-94.358762,026,037,7629,2143,2022-11-13,16:56,L9,medium,D
33.684422,-94.359081,026,037,7628,2144,2022-11-13,16:56,L9,high,D
33.684693,-94.359085,026,037,7628,2143,2022-11-13,16:56,L9,high,D
33.487183,-94.431549,026,037,7394,2870,2022-11-13,16:56,L9,medium,D
33.435052,-94.470384,026,037,7271,3061,2022-11-13,16:56,L9,high,D
33.373606,-94.517719,026,037,7121,3286,2022-11-13,16:56,L9,high,D
33.373877,-94.517724,026,037,7121,3285,2022-11-13,16:56,L9,high,D
33.373602,-94.518041,026,037,7120,3286,2022-11-13,16:56,L9,high,D
33.084726,-94.659939,026,037,6663,4347,2022-11-13,16:56,L9,low,D
31.92484,-96.767717,026,038,1311,3197,2022-11-13,16:56,L9,high,D
32.043399,-96.772573,026,038,1311,2758,2022-11-13,16:56,L9,high,D
32.043669,-96.772584,026,038,1311,2757,2022-11-13,16:56,L9,high,D
32.04339,-96.77289,026,038,1310,2758,2022-11-13,16:56,L9,low,D
31.238849,-96.848757,026,038,966,5725,2022-11-13,16:56,L9,low,D
31.639239,-96.904369,026,038,842,4238,2022-11-13,16:56,L9,high,D
31.63923,-96.904685,026,038,841,4238,2022-11-13,16:56,L9,high,D
31.584873,-96.922628,026,038,777,4437,2022-11-13,16:56,L9,medium,D
31.187318,-97.004242,026,038,465,5898,2022-11-13,16:56,L9,high,D
31.230744,-97.05925,026,038,296,5731,2022-11-13,16:56,L9,high,D
31.243316,-97.072061,026,038,257,5683,2022-11-13,16:56,L9,high,D
31.243306,-97.072376,026,038,256,5683,2022-11-13,16:56,L9,high,D
35.274984,-93.941815,026,036,7622,1549,2022-11-13,16:56,L9,high,D
34.914977,-94.004679,026,036,7418,2878,2022-11-13,16:56,L9,high,D
34.90648,-94.018039,026,036,7377,2909,2022-11-13,16:56,L9,high,D
35.061922,-94.061418,026,036,7251,2333,2022-11-13,16:56,L9,high,D
34.848128,-94.07179,026,036,7211,3123,2022-11-13,16:56,L9,high,D
34.848399,-94.071794,026,036,7211,3122,2022-11-13,16:56,L9,high,D
34.848666,-94.072125,026,036,7210,3121,2022-11-13,16:56,L9,high,D
34.848937,-94.072129,026,036,7210,3120,2022-11-13,16:56,L9,high,D
35.301913,-94.115026,026,036,7098,1444,2022-11-13,16:56,L9,low,D
35.048479,-94.112558,026,036,7095,2381,2022-11-13,16:56,L9,high,D
35.04847,-94.113544,026,036,7092,2381,2022-11-13,16:56,L9,high,D
35.048188,-94.114856,026,036,7088,2382,2022-11-13,16:56,L9,high,D
35.048725,-94.115192,026,036,7087,2380,2022-11-13,16:56,L9,high,D
35.047911,-94.11551,026,036,7086,2383,2022-11-13,16:56,L9,high,D
35.048181,-94.115514,026,036,7086,2382,2022-11-13,16:56,L9,high,D
35.048449,-94.115847,026,036,7085,2381,2022-11-13,16:56,L9,high,D
35.047905,-94.116168,026,036,7084,2383,2022-11-13,16:56,L9,high,D
35.048443,-94.116504,026,036,7083,2381,2022-11-13,16:56,L9,high,D
34.52024,-94.21792,026,036,6751,4330,2022-11-13,16:56,L9,high,D
34.520237,-94.218247,026,036,6750,4330,2022-11-13,16:56,L9,high,D
33.914012,-94.752748,026,037,6426,1277,2022-11-13,16:56,L9,high,D
33.914008,-94.753072,026,037,6425,1277,2022-11-13,16:56,L9,medium,D
32.802413,-94.786023,026,037,6253,5384,2022-11-13,16:56,L9,high,D
32.803197,-94.787961,026,037,6247,5381,2022-11-13,16:56,L9,high,D
32.819041,-94.796289,026,037,6222,5322,2022-11-13,16:56,L9,high,D
32.819032,-94.79693,026,037,6220,5322,2022-11-13,16:56,L9,high,D
32.805001,-94.812986,026,037,6169,5373,2022-11-13,16:56,L9,high,D
32.805538,-94.813318,026,037,6168,5371,2022-11-13,16:56,L9,high,D
32.805808,-94.813323,026,037,6168,5370,2022-11-13,16:56,L9,high,D
32.805249,-94.814593,026,037,6164,5372,2022-11-13,16:56,L9,high,D
32.805519,-94.814599,026,037,6164,5371,2022-11-13,16:56,L9,high,D
32.805514,-94.814919,026,037,6163,5371,2022-11-13,16:56,L9,high,D
32.804969,-94.815228,026,037,6162,5373,2022-11-13,16:56,L9,high,D
32.805239,-94.815234,026,037,6162,5372,2022-11-13,16:56,L9,high,D
32.80523,-94.815874,026,037,6160,5372,2022-11-13,16:56,L9,high,D
32.809768,-94.820132,026,037,6147,5355,2022-11-13,16:56,L9,high,D
33.150011,-94.828093,026,037,6144,4097,2022-11-13,16:56,L9,high,D
33.150281,-94.828099,026,037,6144,4096,2022-11-13,16:56,L9,low,D
33.150006,-94.828415,026,037,6143,4097,2022-11-13,16:56,L9,high,D
33.179705,-94.832571,026,037,6132,3987,2022-11-13,16:56,L9,high,D
32.976581,-96.166648,026,037,1962,4639,2022-11-13,16:56,L9,high,D
34.032364,-96.237851,026,037,1862,728,2022-11-13,16:56,L9,high,D
33.266694,-96.221834,026,037,1823,3561,2022-11-13,16:56,L9,medium,D
33.266686,-96.222155,026,037,1822,3561,2022-11-13,16:56,L9,high,D
33.265048,-96.222739,026,037,1820,3567,2022-11-13,16:56,L9,high,D
33.265319,-96.222749,026,037,1820,3566,2022-11-13,16:56,L9,high,D
33.26477,-96.223051,026,037,1819,3568,2022-11-13,16:56,L9,high,D
33.26504,-96.223061,026,037,1819,3567,2022-11-13,16:56,L9,high,D
33.26531,-96.22307,026,037,1819,3566,2022-11-13,16:56,L9,high,D
33.264491,-96.223362,026,037,1818,3569,2022-11-13,16:56,L9,medium,D
33.264762,-96.223372,026,037,1818,3568,2022-11-13,16:56,L9,high,D
33.265032,-96.223382,026,037,1818,3567,2022-11-13,16:56,L9,high,D
32.449148,-96.232574,026,037,1697,6583,2022-11-13,16:56,L9,high,D
32.44914,-96.232893,026,037,1696,6583,2022-11-13,16:56,L9,low,D
33.235902,-96.27219,026,037,1663,3670,2022-11-13,16:56,L9,high,D
33.235893,-96.272512,026,037,1662,3670,2022-11-13,16:56,L9,high,D
33.241938,-96.279173,026,037,1642,3647,2022-11-13,16:56,L9,high,D
33.241659,-96.279485,026,037,1641,3648,2022-11-13,16:56,L9,low,D
33.241929,-96.279495,026,037,1641,3647,2022-11-13,16:56,L9,high,D
33.225973,-96.279542,026,037,1639,3706,2022-11-13,16:56,L9,medium,D
33.226243,-96.279552,026,037,1639,3705,2022-11-13,16:56,L9,high,D
32.607883,-96.275015,026,037,1582,5992,2022-11-13,16:56,L9,high,D
33.990761,-96.32749,026,037,1581,873,2022-11-13,16:56,L9,high,D
33.57509,-96.329849,026,037,1524,2410,2022-11-13,16:56,L9,medium,D
33.686396,-96.353547,026,037,1464,1996,2022-11-13,16:56,L9,high,D
33.686388,-96.35387,026,037,1463,1996,2022-11-13,16:56,L9,high,D
33.27142,-96.339831,026,037,1457,3532,2022-11-13,16:56,L9,low,D
33.236305,-96.378395,026,037,1333,3658,2022-11-13,16:56,L9,high,D
33.68624,-96.398824,026,037,1324,1992,2022-11-13,16:56,L9,low,D
33.017627,-96.385107,026,037,1286,4466,2022-11-13,16:56,L9,high,D
33.017897,-96.385118,026,037,1286,4465,2022-11-13,16:56,L9,high,D
32.472008,-96.381422,026,037,1233,6484,2022-11-13,16:56,L9,high,D
33.658201,-96.444605,026,037,1179,2091,2022-11-13,16:56,L9,high,D
33.658472,-96.444616,026,037,1179,2090,2022-11-13,16:56,L9,high,D
33.658192,-96.444928,026,037,1178,2091,2022-11-13,16:56,L9,high,D
33.658463,-96.444939,026,037,1178,2090,2022-11-13,16:56,L9,high,D
33.089262,-96.569989,026,037,719,4182,2022-11-13,16:56,L9,low,D
32.829012,-95.871484,026,037,2867,5211,2022-11-13,16:56,L9,high,D
32.829282,-95.871493,026,037,2867,5210,2022-11-13,16:56,L9,high,D
33.267542,-95.890592,026,037,2852,3588,2022-11-13,16:56,L9,high,D
32.474133,-95.27679,026,037,4695,6568,2022-11-13,16:56,L9,medium,D
33.37808,-95.917135,026,037,2781,3177,2022-11-13,16:56,L9,high,D
33.378072,-95.917457,026,037,2780,3177,2022-11-13,16:56,L9,high,D
32.535326,-95.904242,026,037,2735,6294,2022-11-13,16:56,L9,low,D
32.429806,-95.928918,026,037,2647,6682,2022-11-13,16:56,L9,low,D
32.430076,-95.928927,026,037,2647,6681,2022-11-13,16:56,L9,low,D
33.13383,-95.963992,026,037,2610,4076,2022-11-13,16:56,L9,high,D
32.633317,-95.95887,026,037,2574,5927,2022-11-13,16:56,L9,low,D
32.958479,-95.990521,026,037,2509,4722,2022-11-13,16:56,L9,high,D
32.958749,-95.99053,026,037,2509,4721,2022-11-13,16:56,L9,high,D
33.022588,-96.012591,026,037,2447,4483,2022-11-13,16:56,L9,high,D
33.022858,-96.0126,026,037,2447,4482,2022-11-13,16:56,L9,high,D
33.02258,-96.012912,026,037,2446,4483,2022-11-13,16:56,L9,high,D
33.02285,-96.012921,026,037,2446,4482,2022-11-13,16:56,L9,high,D
33.940429,-96.101341,026,037,2272,1081,2022-11-13,16:56,L9,high,D
33.940699,-96.101351,026,037,2272,1080,2022-11-13,16:56,L9,high,D
33.940421,-96.101665,026,037,2271,1081,2022-11-13,16:56,L9,high,D
33.940691,-96.101675,026,037,2271,1080,2022-11-13,16:56,L9,medium,D
33.690964,-96.095901,026,037,2261,2004,2022-11-13,16:56,L9,low,D
33.691234,-96.09591,026,037,2261,2003,2022-11-13,16:56,L9,high,D
33.690956,-96.096224,026,037,2260,2004,2022-11-13,16:56,L9,low,D
33.691226,-96.096234,026,037,2260,2003,2022-11-13,16:56,L9,high,D
33.272943,-96.125481,026,037,2123,3547,2022-11-13,16:56,L9,high,D
32.473508,-96.102952,026,037,2106,6505,2022-11-13,16:56,L9,high,D
32.703803,-96.15185,026,037,1978,5649,2022-11-13,16:56,L9,low,D
32.704073,-96.151859,026,037,1978,5648,2022-11-13,16:56,L9,high,D
32.433797,-96.144644,026,037,1971,6648,2022-11-13,16:56,L9,high,D
32.434067,-96.144654,026,037,1971,6647,2022-11-13,16:56,L9,low,D
32.340188,-95.409185,026,038,5629,1784,2022-11-13,16:56,L9,high,D
32.340458,-95.409192,026,038,5629,1783,2022-11-13,16:56,L9,high,D
32.203428,-95.41639,026,038,5595,2289,2022-11-13,16:56,L9,high,D
31.277582,-95.401909,026,038,5565,5712,2022-11-13,16:56,L9,medium,D
30.795891,-95.390155,026,038,5564,7493,2022-11-13,16:56,L9,high,D
32.449925,-95.442413,026,038,5534,1376,2022-11-13,16:56,L9,low,D
30.830246,-95.419854,026,038,5472,7364,2022-11-13,16:56,L9,high,D
30.830516,-95.41986,026,038,5472,7363,2022-11-13,16:56,L9,high,D
30.83024,-95.420167,026,038,5471,7364,2022-11-13,16:56,L9,low,D
31.444942,-95.479388,026,038,5333,5088,2022-11-13,16:56,L9,high,D
32.328993,-95.551951,026,038,5180,1815,2022-11-13,16:56,L9,high,D
32.328986,-95.55227,026,038,5179,1815,2022-11-13,16:56,L9,high,D
32.329257,-95.552277,026,038,5179,1814,2022-11-13,16:56,L9,high,D
32.157324,-95.559555,026,038,5141,2449,2022-11-13,16:56,L9,low,D
32.157318,-95.559873,026,038,5140,2449,2022-11-13,16:56,L9,high,D
31.652274,-95.557308,026,038,5104,4316,2022-11-13,16:56,L9,high,D
31.652545,-95.557315,026,038,5104,4315,2022-11-13,16:56,L9,high,D
31.296934,-95.548918,026,038,5100,5630,2022-11-13,16:56,L9,high,D
31.297205,-95.548925,026,038,5100,5629,2022-11-13,16:56,L9,low,D
31.296928,-95.549233,026,038,5099,5630,2022-11-13,16:56,L9,high,D
32.405522,-95.579933,026,038,5099,1530,2022-11-13,16:56,L9,medium,D
31.170537,-95.551189,026,038,5082,6097,2022-11-13,16:56,L9,low,D
31.170807,-95.551196,026,038,5082,6096,2022-11-13,16:56,L9,high,D
31.17053,-95.551503,026,038,5081,6097,2022-11-13,16:56,L9,high,D
31.170801,-95.55151,026,038,5081,6096,2022-11-13,16:56,L9,high,D
31.171071,-95.551518,026,038,5081,6095,2022-11-13,16:56,L9,high,D
31.170518,-95.552132,026,038,5079,6097,2022-11-13,16:56,L9,high,D
31.170241,-95.552439,026,038,5078,6098,2022-11-13,16:56,L9,high,D
31.170512,-95.552447,026,038,5078,6097,2022-11-13,16:56,L9,high,D
31.170782,-95.552454,026,038,5078,6096,2022-11-13,16:56,L9,high,D
31.624248,-95.578673,026,038,5034,4418,2022-11-13,16:56,L9,low,D
32.385762,-95.606789,026,038,5013,1601,2022-11-13,16:56,L9,low,D
32.140274,-95.638885,026,038,4890,2506,2022-11-13,16:56,L9,high,D
31.315182,-95.623468,026,038,4865,5557,2022-11-13,16:56,L9,low,D
31.315453,-95.623475,026,038,4865,5556,2022-11-13,16:56,L9,medium,D
31.315723,-95.623483,026,038,4865,5555,2022-11-13,16:56,L9,low,D
31.766606,-95.655132,026,038,4805,3886,2022-11-13,16:56,L9,high,D
31.766876,-95.655139,026,038,4805,3885,2022-11-13,16:56,L9,medium,D
32.444405,-95.699396,026,038,4728,1377,2022-11-13,16:56,L9,medium,D
32.444128,-95.699706,026,038,4727,1378,2022-11-13,16:56,L9,high,D
32.444399,-95.699714,026,038,4727,1377,2022-11-13,16:56,L9,high,D
32.444669,-95.699722,026,038,4727,1376,2022-11-13,16:56,L9,low,D
31.766295,-95.695655,026,038,4677,3884,2022-11-13,16:56,L9,high,D
31.766566,-95.695662,026,038,4677,3883,2022-11-13,16:56,L9,high,D
30.78077,-95.679035,026,038,4641,7528,2022-11-13,16:56,L9,medium,D
32.217103,-95.727974,026,038,4617,2215,2022-11-13,16:56,L9,low,D
31.071051,-95.706318,026,038,4580,6453,2022-11-13,16:56,L9,high,D
31.071321,-95.706326,026,038,4580,6452,2022-11-13,16:56,L9,low,D
32.514603,-95.755447,026,038,4559,1113,2022-11-13,16:56,L9,high,D
32.514596,-95.755766,026,038,4558,1113,2022-11-13,16:56,L9,low,D
32.384362,-95.761366,026,038,4528,1594,2022-11-13,16:56,L9,high,D
32.384632,-95.761374,026,038,4528,1593,2022-11-13,16:56,L9,high,D
32.384355,-95.761684,026,038,4527,1594,2022-11-13,16:56,L9,low,D
32.384625,-95.761692,026,038,4527,1593,2022-11-13,16:56,L9,high,D
32.600738,-95.774699,026,038,4507,793,2022-11-13,16:56,L9,high,D
32.601008,-95.774708,026,038,4507,792,2022-11-13,16:56,L9,high,D
32.600731,-95.775019,026,038,4506,793,2022-11-13,16:56,L9,medium,D
32.601001,-95.775027,026,038,4506,792,2022-11-13,16:56,L9,high,D
31.487186,-95.767801,026,038,4423,4910,2022-11-13,16:56,L9,high,D
31.487456,-95.767809,026,038,4423,4909,2022-11-13,16:56,L9,high,D
31.827722,-95.831786,026,038,4253,3646,2022-11-13,16:56,L9,low,D
32.535326,-95.904242,026,038,4095,1024,2022-11-13,16:56,L9,low,D
30.901456,-95.85527,026,038,4090,7068,2022-11-13,16:56,L9,high,D
30.901726,-95.855278,026,038,4090,7067,2022-11-13,16:56,L9,high,D
32.430076,-95.928927,026,038,4007,1411,2022-11-13,16:56,L9,low,D
30.904559,-95.886109,026,038,3992,7054,2022-11-13,16:56,L9,high,D
32.09396,-95.924498,026,038,3987,2654,2022-11-13,16:56,L9,high,D
32.09423,-95.924507,026,038,3987,2653,2022-11-13,16:56,L9,high,D
32.0945,-95.924516,026,038,3987,2652,2022-11-13,16:56,L9,low,D
32.093952,-95.924816,026,038,3986,2654,2022-11-13,16:56,L9,high,D
32.094493,-95.924833,026,038,3986,2652,2022-11-13,16:56,L9,high,D
32.063043,-95.92796,026,038,3973,2768,2022-11-13,16:56,L9,low,D
32.063313,-95.927969,026,038,3973,2767,2022-11-13,16:56,L9,high,D
32.633317,-95.95887,026,038,3934,657,2022-11-13,16:56,L9,low,D
32.069396,-95.945635,026,038,3918,2743,2022-11-13,16:56,L9,medium,D
31.265729,-95.945238,026,038,3839,5714,2022-11-13,16:56,L9,low,D
31.265999,-95.945247,026,038,3839,5713,2022-11-13,16:56,L9,medium,D
31.660932,-95.957646,026,038,3839,4252,2022-11-13,16:56,L9,medium,D
31.265664,-95.948071,026,038,3830,5714,2022-11-13,16:56,L9,high,D
31.265934,-95.948079,026,038,3830,5713,2022-11-13,16:56,L9,high,D
31.266204,-95.948088,026,038,3830,5712,2022-11-13,16:56,L9,high,D
31.265656,-95.948385,026,038,3829,5714,2022-11-13,16:56,L9,high,D
31.265927,-95.948394,026,038,3829,5713,2022-11-13,16:56,L9,high,D
31.266197,-95.948402,026,038,3829,5712,2022-11-13,16:56,L9,high,D
31.264838,-95.948675,026,038,3828,5717,2022-11-13,16:56,L9,low,D
31.265108,-95.948683,026,038,3828,5716,2022-11-13,16:56,L9,high,D
31.264561,-95.948981,026,038,3827,5718,2022-11-13,16:56,L9,medium,D
31.264831,-95.94899,026,038,3827,5717,2022-11-13,16:56,L9,high,D
31.265101,-95.948998,026,038,3827,5716,2022-11-13,16:56,L9,high,D
31.264824,-95.949304,026,038,3826,5717,2022-11-13,16:56,L9,high,D
31.265094,-95.949313,026,038,3826,5716,2022-11-13,16:56,L9,high,D
32.041099,-95.975849,026,038,3820,2845,2022-11-13,16:56,L9,low,D
32.270567,-96.039989,026,038,3642,1991,2022-11-13,16:56,L9,low,D
31.017111,-96.015769,026,038,3590,6627,2022-11-13,16:56,L9,medium,D
31.016022,-96.016049,026,038,3589,6631,2022-11-13,16:56,L9,high,D
31.016293,-96.016058,026,038,3589,6630,2022-11-13,16:56,L9,high,D
31.016563,-96.016066,026,038,3589,6629,2022-11-13,16:56,L9,high,D
31.015745,-96.016354,026,038,3588,6632,2022-11-13,16:56,L9,low,D
31.016015,-96.016363,026,038,3588,6631,2022-11-13,16:56,L9,high,D
31.016285,-96.016372,026,038,3588,6630,2022-11-13,16:56,L9,high,D
31.016556,-96.01638,026,038,3588,6629,2022-11-13,16:56,L9,high,D
30.896809,-96.023909,026,038,3552,7071,2022-11-13,16:56,L9,high,D
30.89708,-96.023918,026,038,3552,7070,2022-11-13,16:56,L9,high,D
30.896802,-96.024223,026,038,3551,7071,2022-11-13,16:56,L9,medium,D
