latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
29.250658,-82.396483,017,040,5154,2525,2022-11-14,16:02,L9,high,D
29.250928,-82.396487,017,040,5154,2524,2022-11-14,16:02,L9,high,D
29.002861,-82.403917,017,040,5119,3440,2022-11-14,16:02,L9,high,D
29.003132,-82.403921,017,040,5119,3439,2022-11-14,16:02,L9,high,D
29.17913,-82.452584,017,040,4969,2787,2022-11-14,16:02,L9,high,D
27.951963,-82.439486,017,040,4957,7320,2022-11-14,16:02,L9,high,D
28.55268,-82.449111,017,040,4952,5101,2022-11-14,16:02,L9,high,D
28.453306,-82.449899,017,040,4945,5468,2022-11-14,16:02,L9,medium,D
28.453577,-82.449902,017,040,4945,5467,2022-11-14,16:02,L9,high,D
29.098081,-82.461925,017,040,4935,3086,2022-11-14,16:02,L9,high,D
28.686378,-82.478888,017,040,4861,4606,2022-11-14,16:02,L9,high,D
28.686649,-82.478892,017,040,4861,4605,2022-11-14,16:02,L9,high,D
28.686375,-82.479195,017,040,4860,4606,2022-11-14,16:02,L9,high,D
28.686645,-82.479199,017,040,4860,4605,2022-11-14,16:02,L9,high,D
28.692567,-82.482353,017,040,4850,4583,2022-11-14,16:02,L9,high,D
28.692838,-82.482357,017,040,4850,4582,2022-11-14,16:02,L9,high,D
28.682819,-82.482523,017,040,4849,4619,2022-11-14,16:02,L9,high,D
28.683089,-82.482527,017,040,4849,4618,2022-11-14,16:02,L9,high,D
28.692293,-82.482656,017,040,4849,4584,2022-11-14,16:02,L9,high,D
28.692564,-82.48266,017,040,4849,4583,2022-11-14,16:02,L9,high,D
28.692835,-82.482664,017,040,4849,4582,2022-11-14,16:02,L9,high,D
28.693105,-82.482668,017,040,4849,4581,2022-11-14,16:02,L9,high,D
28.69256,-82.482967,017,040,4848,4583,2022-11-14,16:02,L9,high,D
28.692831,-82.482971,017,040,4848,4582,2022-11-14,16:02,L9,high,D
29.644761,-82.501368,017,040,4833,1065,2022-11-14,16:02,L9,high,D
29.644758,-82.501678,017,040,4832,1065,2022-11-14,16:02,L9,high,D
29.4219,-82.507356,017,040,4803,1888,2022-11-14,16:02,L9,low,D
29.416473,-82.508513,017,040,4799,1908,2022-11-14,16:02,L9,high,D
29.636334,-82.528202,017,040,4746,1095,2022-11-14,16:02,L9,high,D
29.636604,-82.528206,017,040,4746,1094,2022-11-14,16:02,L9,high,D
29.637687,-82.528222,017,040,4746,1090,2022-11-14,16:02,L9,high,D
29.637958,-82.528226,017,040,4746,1089,2022-11-14,16:02,L9,high,D
29.638499,-82.528235,017,040,4746,1087,2022-11-14,16:02,L9,low,D
29.63633,-82.528512,017,040,4745,1095,2022-11-14,16:02,L9,low,D
29.637954,-82.528536,017,040,4745,1089,2022-11-14,16:02,L9,low,D
29.636326,-82.528822,017,040,4744,1095,2022-11-14,16:02,L9,high,D
29.636052,-82.529127,017,040,4743,1096,2022-11-14,16:02,L9,medium,D
29.636323,-82.529131,017,040,4743,1095,2022-11-14,16:02,L9,high,D
29.636049,-82.529437,017,040,4742,1096,2022-11-14,16:02,L9,low,D
29.109284,-82.525589,017,040,4729,3042,2022-11-14,16:02,L9,high,D
29.10928,-82.525897,017,040,4728,3042,2022-11-14,16:02,L9,high,D
29.109551,-82.525901,017,040,4728,3041,2022-11-14,16:02,L9,high,D
29.109822,-82.525905,017,040,4728,3040,2022-11-14,16:02,L9,high,D
29.109548,-82.526209,017,040,4727,3041,2022-11-14,16:02,L9,high,D
29.11062,-82.52715,017,040,4724,3037,2022-11-14,16:02,L9,high,D
29.11089,-82.527154,017,040,4724,3036,2022-11-14,16:02,L9,high,D
29.110616,-82.527458,017,040,4723,3037,2022-11-14,16:02,L9,high,D
29.110887,-82.527462,017,040,4723,3036,2022-11-14,16:02,L9,high,D
29.01662,-82.532233,017,040,4703,3384,2022-11-14,16:02,L9,high,D
28.949333,-82.545092,017,040,4658,3632,2022-11-14,16:02,L9,high,D
28.949329,-82.5454,017,040,4657,3632,2022-11-14,16:02,L9,high,D
28.9496,-82.545404,017,040,4657,3631,2022-11-14,16:02,L9,high,D
28.819101,-82.545932,017,040,4649,4113,2022-11-14,16:02,L9,high,D
28.819098,-82.54624,017,040,4648,4113,2022-11-14,16:02,L9,high,D
29.225622,-82.555395,017,040,4638,2611,2022-11-14,16:02,L9,high,D
29.190915,-82.560116,017,040,4621,2739,2022-11-14,16:02,L9,high,D
28.879294,-82.561587,017,040,4601,3890,2022-11-14,16:02,L9,high,D
28.879291,-82.561895,017,040,4600,3890,2022-11-14,16:02,L9,high,D
29.215975,-82.570062,017,040,4590,2646,2022-11-14,16:02,L9,high,D
29.419668,-82.583079,017,040,4558,1893,2022-11-14,16:02,L9,high,D
29.419394,-82.583384,017,040,4557,1894,2022-11-14,16:02,L9,high,D
29.419664,-82.583388,017,040,4557,1893,2022-11-14,16:02,L9,high,D
28.918607,-82.602793,017,040,4469,3743,2022-11-14,16:02,L9,high,D
28.918603,-82.603101,017,040,4468,3743,2022-11-14,16:02,L9,high,D
28.918874,-82.603105,017,040,4468,3742,2022-11-14,16:02,L9,high,D
29.508631,-82.613861,017,040,4463,1563,2022-11-14,16:02,L9,high,D
29.508902,-82.613866,017,040,4463,1562,2022-11-14,16:02,L9,high,D
29.521231,-82.623966,017,040,4431,1516,2022-11-14,16:02,L9,high,D
28.284841,-82.64581,017,040,4297,6082,2022-11-14,16:02,L9,low,D
28.284837,-82.646116,017,040,4296,6082,2022-11-14,16:02,L9,high,D
29.636431,-82.676938,017,040,4266,1088,2022-11-14,16:02,L9,low,D
28.264895,-82.660793,017,040,4247,6155,2022-11-14,16:02,L9,high,D
29.673355,-82.710717,017,040,4159,950,2022-11-14,16:02,L9,high,D
29.550353,-82.878912,017,040,3609,1396,2022-11-14,16:02,L9,low,D
29.629336,-82.882855,017,040,3601,1104,2022-11-14,16:02,L9,high,D
29.629606,-82.88286,017,040,3601,1103,2022-11-14,16:02,L9,high,D
29.629877,-82.882865,017,040,3601,1102,2022-11-14,16:02,L9,medium,D
29.629331,-82.883165,017,040,3600,1104,2022-11-14,16:02,L9,high,D
29.629602,-82.88317,017,040,3600,1103,2022-11-14,16:02,L9,high,D
29.304852,-82.897251,017,040,3535,2302,2022-11-14,16:02,L9,high,D
29.303766,-82.89754,017,040,3534,2306,2022-11-14,16:02,L9,high,D
29.304848,-82.89756,017,040,3534,2302,2022-11-14,16:02,L9,high,D
29.303761,-82.897849,017,040,3533,2306,2022-11-14,16:02,L9,high,D
29.690434,-83.034343,017,040,3116,870,2022-11-14,16:02,L9,high,D
29.690704,-83.034348,017,040,3116,869,2022-11-14,16:02,L9,high,D
29.690429,-83.034653,017,040,3115,870,2022-11-14,16:02,L9,high,D
29.738367,-83.168977,017,040,2685,685,2022-11-14,16:02,L9,high,D
29.738638,-83.168983,017,040,2685,684,2022-11-14,16:02,L9,high,D
29.738909,-83.168989,017,040,2685,683,2022-11-14,16:02,L9,high,D
29.738362,-83.169287,017,040,2684,685,2022-11-14,16:02,L9,high,D
29.738633,-83.169293,017,040,2684,684,2022-11-14,16:02,L9,high,D
29.738903,-83.169299,017,040,2684,683,2022-11-14,16:02,L9,high,D
29.738628,-83.169603,017,040,2683,684,2022-11-14,16:02,L9,high,D
29.738347,-83.170217,017,040,2681,685,2022-11-14,16:02,L9,high,D
29.738618,-83.170223,017,040,2681,684,2022-11-14,16:02,L9,high,D
29.738888,-83.170229,017,040,2681,683,2022-11-14,16:02,L9,high,D
29.738342,-83.170527,017,040,2680,685,2022-11-14,16:02,L9,high,D
29.738613,-83.170533,017,040,2680,684,2022-11-14,16:02,L9,high,D
29.738883,-83.170539,017,040,2680,683,2022-11-14,16:02,L9,high,D
29.738607,-83.170843,017,040,2679,684,2022-11-14,16:02,L9,high,D
29.738878,-83.170849,017,040,2679,683,2022-11-14,16:02,L9,high,D
29.738602,-83.171153,017,040,2678,684,2022-11-14,16:02,L9,high,D
29.739123,-83.172405,017,040,2674,682,2022-11-14,16:02,L9,high,D
29.739394,-83.17241,017,040,2674,681,2022-11-14,16:02,L9,high,D
29.739118,-83.172715,017,040,2673,682,2022-11-14,16:02,L9,high,D
29.739389,-83.172721,017,040,2673,681,2022-11-14,16:02,L9,high,D
28.04318,-82.278642,017,041,6778,1699,2022-11-14,16:02,L9,high,D
27.243452,-82.315732,017,041,6625,4651,2022-11-14,16:02,L9,high,D
27.951963,-82.439486,017,041,6247,2030,2022-11-14,16:02,L9,high,D
27.610447,-82.445635,017,041,6212,3291,2022-11-14,16:02,L9,high,D
27.610718,-82.445638,017,041,6212,3290,2022-11-14,16:02,L9,high,D
27.610989,-82.445642,017,041,6212,3289,2022-11-14,16:02,L9,high,D
27.610444,-82.445938,017,041,6211,3291,2022-11-14,16:02,L9,high,D
27.610715,-82.445942,017,041,6211,3290,2022-11-14,16:02,L9,high,D
27.610985,-82.445946,017,041,6211,3289,2022-11-14,16:02,L9,high,D
27.611256,-82.445949,017,041,6211,3288,2022-11-14,16:02,L9,high,D
27.610711,-82.446246,017,041,6210,3290,2022-11-14,16:02,L9,high,D
27.610708,-82.44655,017,041,6209,3290,2022-11-14,16:02,L9,medium,D
27.60989,-82.447147,017,041,6207,3293,2022-11-14,16:02,L9,medium,D
27.609887,-82.447451,017,041,6206,3293,2022-11-14,16:02,L9,high,D
27.609613,-82.447751,017,041,6205,3294,2022-11-14,16:02,L9,high,D
27.609883,-82.447755,017,041,6205,3293,2022-11-14,16:02,L9,high,D
27.609609,-82.448055,017,041,6204,3294,2022-11-14,16:02,L9,high,D
27.60988,-82.448059,017,041,6204,3293,2022-11-14,16:02,L9,high,D
27.609594,-82.449575,017,041,6199,3294,2022-11-14,16:02,L9,medium,D
27.609864,-82.449579,017,041,6199,3293,2022-11-14,16:02,L9,medium,D
27.60959,-82.449879,017,041,6198,3294,2022-11-14,16:02,L9,high,D
27.609861,-82.449882,017,041,6198,3293,2022-11-14,16:02,L9,high,D
27.629323,-82.453179,017,041,6188,3221,2022-11-14,16:02,L9,high,D
27.629594,-82.453183,017,041,6188,3220,2022-11-14,16:02,L9,high,D
27.627953,-82.454681,017,041,6183,3226,2022-11-14,16:02,L9,high,D
27.62795,-82.454985,017,041,6182,3226,2022-11-14,16:02,L9,high,D
27.628221,-82.454989,017,041,6182,3225,2022-11-14,16:02,L9,high,D
27.627947,-82.455289,017,041,6181,3226,2022-11-14,16:02,L9,high,D
27.628218,-82.455293,017,041,6181,3225,2022-11-14,16:02,L9,low,D
27.644579,-82.470105,017,041,6133,3164,2022-11-14,16:02,L9,high,D
27.644576,-82.470409,017,041,6132,3164,2022-11-14,16:02,L9,high,D
27.85947,-82.601257,017,041,5712,2365,2022-11-14,16:02,L9,high,D
27.859467,-82.601561,017,041,5711,2365,2022-11-14,16:02,L9,high,D
27.859738,-82.601565,017,041,5711,2364,2022-11-14,16:02,L9,medium,D
27.859453,-82.60278,017,041,5707,2365,2022-11-14,16:02,L9,high,D
27.859723,-82.602784,017,041,5707,2364,2022-11-14,16:02,L9,high,D
27.859449,-82.603084,017,041,5706,2365,2022-11-14,16:02,L9,medium,D
28.939068,-81.88196,017,040,6812,3692,2022-11-14,16:02,L9,high,D
28.938795,-81.882266,017,040,6811,3693,2022-11-14,16:02,L9,high,D
28.938797,-81.881958,017,040,6812,3693,2022-11-14,16:02,L9,medium,D
28.939066,-81.882268,017,040,6811,3692,2022-11-14,16:02,L9,high,D
28.939336,-81.88227,017,040,6811,3691,2022-11-14,16:02,L9,high,D
29.059809,-81.963417,017,040,6551,3244,2022-11-14,16:02,L9,high,D
29.06008,-81.963419,017,040,6551,3243,2022-11-14,16:02,L9,low,D
28.710657,-81.98262,017,040,6478,4533,2022-11-14,16:02,L9,high,D
28.710384,-81.982925,017,040,6477,4534,2022-11-14,16:02,L9,high,D
28.710655,-81.982927,017,040,6477,4533,2022-11-14,16:02,L9,high,D
28.710926,-81.98293,017,040,6477,4532,2022-11-14,16:02,L9,high,D
28.710382,-81.983232,017,040,6476,4534,2022-11-14,16:02,L9,high,D
28.710653,-81.983234,017,040,6476,4533,2022-11-14,16:02,L9,high,D
28.710924,-81.983237,017,040,6476,4532,2022-11-14,16:02,L9,high,D
28.709836,-81.983841,017,040,6474,4536,2022-11-14,16:02,L9,high,D
28.710107,-81.983844,017,040,6474,4535,2022-11-14,16:02,L9,high,D
28.709834,-81.984148,017,040,6473,4536,2022-11-14,16:02,L9,high,D
28.710105,-81.984151,017,040,6473,4535,2022-11-14,16:02,L9,high,D
28.710375,-81.984153,017,040,6473,4534,2022-11-14,16:02,L9,medium,D
28.709832,-81.984455,017,040,6472,4536,2022-11-14,16:02,L9,low,D
28.707934,-81.984745,017,040,6471,4543,2022-11-14,16:02,L9,high,D
28.708205,-81.984747,017,040,6471,4542,2022-11-14,16:02,L9,high,D
28.707932,-81.985052,017,040,6470,4543,2022-11-14,16:02,L9,high,D
28.708203,-81.985054,017,040,6470,4542,2022-11-14,16:02,L9,high,D
28.709557,-81.985067,017,040,6470,4537,2022-11-14,16:02,L9,high,D
28.709827,-81.985069,017,040,6470,4536,2022-11-14,16:02,L9,high,D
28.709554,-81.985374,017,040,6469,4537,2022-11-14,16:02,L9,high,D
28.709825,-81.985377,017,040,6469,4536,2022-11-14,16:02,L9,medium,D
28.801292,-82.028656,017,040,6331,4197,2022-11-14,16:02,L9,medium,D
29.738357,-83.169597,017,040,2683,685,2022-11-14,16:02,L9,high,D
49.507511,-89.698283,025,026,1956,1588,2022-11-14,16:46,L8,high,D
49.50342,-89.688526,025,026,1979,1604,2022-11-14,16:46,L8,high,D
49.50369,-89.688541,025,026,1979,1603,2022-11-14,16:46,L8,high,D
49.503411,-89.68894,025,026,1978,1604,2022-11-14,16:46,L8,high,D
49.50368,-89.688955,025,026,1978,1603,2022-11-14,16:46,L8,high,D
49.50395,-89.68897,025,026,1978,1602,2022-11-14,16:46,L8,high,D
49.503671,-89.689369,025,026,1977,1603,2022-11-14,16:46,L8,high,D
49.50394,-89.689384,025,026,1977,1602,2022-11-14,16:46,L8,low,D
49.503921,-89.690212,025,026,1975,1602,2022-11-14,16:46,L8,low,D
49.50419,-89.690226,025,026,1975,1601,2022-11-14,16:46,L8,high,D
49.50446,-89.690241,025,026,1975,1600,2022-11-14,16:46,L8,high,D
49.504181,-89.69064,025,026,1974,1601,2022-11-14,16:46,L8,high,D
49.50445,-89.690655,025,026,1974,1600,2022-11-14,16:46,L8,high,D
49.504171,-89.691054,025,026,1973,1601,2022-11-14,16:46,L8,low,D
49.504701,-89.691498,025,026,1972,1599,2022-11-14,16:46,L8,high,D
49.504961,-89.691926,025,026,1971,1598,2022-11-14,16:46,L8,high,D
49.50523,-89.691941,025,026,1971,1597,2022-11-14,16:46,L8,high,D
49.5055,-89.691956,025,026,1971,1596,2022-11-14,16:46,L8,high,D
49.504951,-89.69234,025,026,1970,1598,2022-11-14,16:46,L8,high,D
49.50522,-89.692355,025,026,1970,1597,2022-11-14,16:46,L8,high,D
49.50549,-89.69237,025,026,1970,1596,2022-11-14,16:46,L8,high,D
49.50576,-89.692385,025,026,1970,1595,2022-11-14,16:46,L8,high,D
49.506029,-89.692399,025,026,1970,1594,2022-11-14,16:46,L8,low,D
49.50548,-89.692784,025,026,1969,1596,2022-11-14,16:46,L8,high,D
49.50575,-89.692799,025,026,1969,1595,2022-11-14,16:46,L8,high,D
49.506019,-89.692813,025,026,1969,1594,2022-11-14,16:46,L8,high,D
49.506289,-89.692828,025,026,1969,1593,2022-11-14,16:46,L8,high,D
49.506799,-89.694099,025,026,1966,1591,2022-11-14,16:46,L8,high,D
49.507069,-89.694114,025,026,1966,1590,2022-11-14,16:46,L8,high,D
49.507338,-89.694129,025,026,1966,1589,2022-11-14,16:46,L8,high,D
49.507059,-89.694528,025,026,1965,1590,2022-11-14,16:46,L8,high,D
49.507329,-89.694543,025,026,1965,1589,2022-11-14,16:46,L8,high,D
49.507319,-89.694957,025,026,1964,1589,2022-11-14,16:46,L8,high,D
49.507588,-89.694972,025,026,1964,1588,2022-11-14,16:46,L8,high,D
49.507309,-89.695371,025,026,1963,1589,2022-11-14,16:46,L8,high,D
49.507579,-89.695386,025,026,1963,1588,2022-11-14,16:46,L8,high,D
49.5073,-89.695785,025,026,1962,1589,2022-11-14,16:46,L8,high,D
49.507569,-89.6958,025,026,1962,1588,2022-11-14,16:46,L8,high,D
49.50729,-89.696199,025,026,1961,1589,2022-11-14,16:46,L8,high,D
49.50756,-89.696214,025,026,1961,1588,2022-11-14,16:46,L8,high,D
49.50755,-89.696627,025,026,1960,1588,2022-11-14,16:46,L8,low,D
49.50754,-89.697041,025,026,1959,1588,2022-11-14,16:46,L8,high,D
49.507261,-89.697441,025,026,1958,1589,2022-11-14,16:46,L8,high,D
49.507531,-89.697455,025,026,1958,1588,2022-11-14,16:46,L8,high,D
49.5078,-89.69747,025,026,1958,1587,2022-11-14,16:46,L8,high,D
49.507251,-89.697854,025,026,1957,1589,2022-11-14,16:46,L8,high,D
49.507521,-89.697869,025,026,1957,1588,2022-11-14,16:46,L8,high,D
49.507242,-89.698268,025,026,1956,1589,2022-11-14,16:46,L8,high,D
42.512854,-91.711319,025,030,1786,6403,2022-11-14,16:47,L8,low,D
42.283406,-90.436744,025,030,5302,7173,2022-11-14,16:47,L8,low,D
42.364438,-90.598112,025,030,4850,6886,2022-11-14,16:47,L8,low,D
42.512584,-91.711325,025,030,1786,6404,2022-11-14,16:47,L8,low,D
40.999919,-90.646929,025,032,7274,1350,2022-11-14,16:48,L8,medium,D
40.414067,-91.686104,025,032,4393,3579,2022-11-14,16:48,L8,high,D
40.414337,-91.686099,025,032,4393,3578,2022-11-14,16:48,L8,low,D
40.414071,-91.686457,025,032,4392,3579,2022-11-14,16:48,L8,high,D
39.502907,-91.948374,025,032,3691,6960,2022-11-14,16:48,L8,high,D
39.503177,-91.94837,025,032,3691,6959,2022-11-14,16:48,L8,low,D
39.920705,-91.999931,025,032,3526,5416,2022-11-14,16:48,L8,low,D
39.920975,-91.999927,025,032,3526,5415,2022-11-14,16:48,L8,low,D
39.920708,-92.000282,025,032,3525,5416,2022-11-14,16:48,L8,high,D
39.920978,-92.000278,025,032,3525,5415,2022-11-14,16:48,L8,high,D
39.920711,-92.000633,025,032,3524,5416,2022-11-14,16:48,L8,high,D
42.512854,-91.711319,025,031,2996,1103,2022-11-14,16:48,L8,low,D
42.512584,-91.711325,025,031,2996,1104,2022-11-14,16:48,L8,low,D
41.583245,-91.650799,025,031,3216,4541,2022-11-14,16:48,L8,high,D
40.993774,-90.8729,025,031,5431,6679,2022-11-14,16:48,L8,high,D
40.994037,-90.872535,025,031,5432,6678,2022-11-14,16:48,L8,high,D
40.993767,-90.872544,025,031,5432,6679,2022-11-14,16:48,L8,high,D
41.180008,-90.761734,025,031,5725,5982,2022-11-14,16:48,L8,high,D
41.179738,-90.761743,025,031,5725,5983,2022-11-14,16:48,L8,low,D
41.180001,-90.761376,025,031,5726,5982,2022-11-14,16:48,L8,high,D
41.179731,-90.761385,025,031,5726,5983,2022-11-14,16:48,L8,low,D
41.477285,-90.682549,025,031,5917,4876,2022-11-14,16:48,L8,high,D
40.999926,-90.647285,025,031,6063,6640,2022-11-14,16:48,L8,medium,D
40.999656,-90.647295,025,031,6063,6641,2022-11-14,16:48,L8,low,D
40.999919,-90.646929,025,031,6064,6640,2022-11-14,16:48,L8,low,D
41.441595,-90.538393,025,031,6322,4997,2022-11-14,16:48,L8,low,D
42.068124,-90.512146,025,031,6328,2676,2022-11-14,16:48,L8,low,D
42.068116,-90.511783,025,031,6329,2676,2022-11-14,16:48,L8,high,D
41.526756,-90.478357,025,031,6480,4677,2022-11-14,16:48,L8,low,D
42.283406,-90.436744,025,031,6512,1873,2022-11-14,16:48,L8,low,D
41.570108,-90.387084,025,031,6729,4509,2022-11-14,16:48,L8,high,D
38.997027,-93.243951,025,033,1213,3558,2022-11-14,16:48,L8,low,D
38.999461,-93.243612,025,033,1214,3549,2022-11-14,16:48,L8,high,D
38.731057,-93.218538,025,033,1284,4542,2022-11-14,16:48,L8,medium,D
39.055836,-93.160245,025,033,1455,3341,2022-11-14,16:48,L8,high,D
39.055566,-93.160245,025,033,1455,3342,2022-11-14,16:48,L8,high,D
39.055295,-93.160244,025,033,1455,3343,2022-11-14,16:48,L8,medium,D
39.23707,-93.004229,025,033,1905,2671,2022-11-14,16:48,L8,medium,D
39.236799,-93.004229,025,033,1905,2672,2022-11-14,16:48,L8,high,D
39.23707,-93.003882,025,033,1906,2671,2022-11-14,16:48,L8,high,D
39.236799,-93.003882,025,033,1906,2672,2022-11-14,16:48,L8,high,D
38.416196,-92.850571,025,033,2352,5707,2022-11-14,16:48,L8,medium,D
39.274959,-92.769812,025,033,2579,2530,2022-11-14,16:48,L8,high,D
39.274958,-92.769464,025,033,2580,2530,2022-11-14,16:48,L8,high,D
39.274688,-92.769465,025,033,2580,2531,2022-11-14,16:48,L8,high,D
38.13139,-92.668704,025,033,2885,6759,2022-11-14,16:48,L8,high,D
38.13112,-92.668705,025,033,2885,6760,2022-11-14,16:48,L8,high,D
41.52716,-90.484454,025,031,6463,4676,2022-11-14,16:48,L8,low,D
39.920981,-92.000629,025,032,3524,5415,2022-11-14,16:48,L8,high,D
38.131389,-92.668361,025,033,2886,6759,2022-11-14,16:48,L8,medium,D
38.128142,-92.667691,025,033,2888,6771,2022-11-14,16:48,L8,low,D
38.127872,-92.667693,025,033,2888,6772,2022-11-14,16:48,L8,medium,D
38.202011,-92.598829,025,033,3088,6497,2022-11-14,16:48,L8,medium,D
38.212547,-92.596372,025,033,3095,6458,2022-11-14,16:48,L8,high,D
38.212277,-92.596374,025,033,3095,6459,2022-11-14,16:48,L8,high,D
38.212546,-92.596029,025,033,3096,6458,2022-11-14,16:48,L8,high,D
38.212276,-92.596031,025,033,3096,6459,2022-11-14,16:48,L8,high,D
38.204696,-92.593332,025,033,3104,6487,2022-11-14,16:48,L8,low,D
38.204695,-92.592989,025,033,3105,6487,2022-11-14,16:48,L8,high,D
38.204424,-92.59299,025,033,3105,6488,2022-11-14,16:48,L8,high,D
38.639149,-92.515742,025,033,3322,4879,2022-11-14,16:48,L8,high,D
39.360529,-92.27749,025,033,3992,2206,2022-11-14,16:48,L8,high,D
39.049156,-92.201282,025,033,4221,3356,2022-11-14,16:48,L8,low,D
39.049154,-92.200935,025,033,4222,3356,2022-11-14,16:48,L8,low,D
38.853091,-92.191033,025,033,4257,4081,2022-11-14,16:48,L8,high,D
38.203183,-92.156818,025,033,4378,6484,2022-11-14,16:48,L8,high,D
38.32316,-92.147537,025,033,4401,6040,2022-11-14,16:48,L8,high,D
38.638768,-92.022133,025,033,4754,4869,2022-11-14,16:48,L8,high,D
38.638497,-92.022137,025,033,4754,4870,2022-11-14,16:48,L8,low,D
39.503177,-91.94837,025,033,4931,1669,2022-11-14,16:48,L8,medium,D
39.502907,-91.948374,025,033,4931,1670,2022-11-14,16:48,L8,high,D
38.767624,-91.918854,025,033,5048,4389,2022-11-14,16:48,L8,low,D
38.466717,-91.833267,025,033,5310,5499,2022-11-14,16:48,L8,low,D
38.467254,-91.832915,025,033,5311,5497,2022-11-14,16:48,L8,high,D
38.466984,-91.832919,025,033,5311,5498,2022-11-14,16:48,L8,high,D
38.466713,-91.832924,025,033,5311,5499,2022-11-14,16:48,L8,high,D
38.467251,-91.832571,025,033,5312,5497,2022-11-14,16:48,L8,high,D
38.220467,-91.733371,025,033,5613,6406,2022-11-14,16:48,L8,medium,D
38.220196,-91.733376,025,033,5613,6407,2022-11-14,16:48,L8,high,D
38.220463,-91.733029,025,033,5614,6406,2022-11-14,16:48,L8,high,D
38.220193,-91.733033,025,033,5614,6407,2022-11-14,16:48,L8,high,D
38.220459,-91.732686,025,033,5615,6406,2022-11-14,16:48,L8,high,D
38.220189,-91.732691,025,033,5615,6407,2022-11-14,16:48,L8,high,D
37.984807,-91.717621,025,033,5671,7277,2022-11-14,16:48,L8,high,D
37.985603,-91.71624,025,033,5675,7274,2022-11-14,16:48,L8,high,D
39.508583,-91.659357,025,033,5759,1638,2022-11-14,16:48,L8,high,D
39.508579,-91.659008,025,033,5760,1638,2022-11-14,16:48,L8,high,D
38.574107,-91.662098,025,033,5802,5095,2022-11-14,16:48,L8,high,D
38.573836,-91.662103,025,033,5802,5096,2022-11-14,16:48,L8,high,D
38.574103,-91.661753,025,033,5803,5095,2022-11-14,16:48,L8,medium,D
38.377336,-91.466879,025,033,6381,5814,2022-11-14,16:48,L8,medium,D
38.377331,-91.466536,025,033,6382,5814,2022-11-14,16:48,L8,high,D
38.268636,-91.465395,025,033,6392,6216,2022-11-14,16:48,L8,medium,D
38.268631,-91.465052,025,033,6393,6216,2022-11-14,16:48,L8,high,D
38.606335,-91.447892,025,033,6422,4966,2022-11-14,16:48,L8,high,D
38.264424,-91.41302,025,033,6545,6229,2022-11-14,16:48,L8,medium,D
38.264154,-91.413026,025,033,6545,6230,2022-11-14,16:48,L8,high,D
40.362283,-92.024527,025,032,3438,3783,2022-11-14,16:48,L8,medium,D
40.362553,-92.024523,025,032,3438,3782,2022-11-14,16:48,L8,medium,D
40.386397,-93.007128,025,032,657,3709,2022-11-14,16:48,L8,high,D
38.936397,-91.219902,025,033,7060,3733,2022-11-14,16:48,L8,high,D
38.937207,-91.219882,025,033,7060,3730,2022-11-14,16:48,L8,low,D
38.263884,-91.413032,025,033,6545,6231,2022-11-14,16:48,L8,high,D
38.26442,-91.412677,025,033,6546,6229,2022-11-14,16:48,L8,medium,D
38.264149,-91.412683,025,033,6546,6230,2022-11-14,16:48,L8,high,D
38.263879,-91.412689,025,033,6546,6231,2022-11-14,16:48,L8,high,D
39.549702,-91.347126,025,033,6651,1471,2022-11-14,16:48,L8,high,D
39.259757,-91.353262,025,033,6653,2544,2022-11-14,16:48,L8,high,D
39.259487,-91.353269,025,033,6653,2545,2022-11-14,16:48,L8,high,D
38.937213,-91.220228,025,033,7059,3730,2022-11-14,16:48,L8,high,D
38.936942,-91.220234,025,033,7059,3731,2022-11-14,16:48,L8,high,D
38.936672,-91.220241,025,033,7059,3732,2022-11-14,16:48,L8,low,D
38.936402,-91.220248,025,033,7059,3733,2022-11-14,16:48,L8,high,D
40.999656,-90.647295,025,032,7273,1351,2022-11-14,16:48,L8,low,D
40.999926,-90.647285,025,032,7273,1350,2022-11-14,16:48,L8,medium,D
40.131205,-90.88948,025,032,6671,4582,2022-11-14,16:48,L8,high,D
40.131475,-90.889472,025,032,6671,4581,2022-11-14,16:48,L8,high,D
40.131212,-90.889832,025,032,6670,4582,2022-11-14,16:48,L8,high,D
40.131482,-90.889824,025,032,6670,4581,2022-11-14,16:48,L8,high,D
40.993767,-90.872544,025,032,6642,1389,2022-11-14,16:48,L8,high,D
40.994037,-90.872535,025,032,6642,1388,2022-11-14,16:48,L8,low,D
40.993504,-90.872909,025,032,6641,1390,2022-11-14,16:48,L8,low,D
40.993774,-90.8729,025,032,6641,1389,2022-11-14,16:48,L8,high,D
40.287197,-90.983446,025,032,6391,4011,2022-11-14,16:48,L8,high,D
40.287467,-90.983438,025,032,6391,4010,2022-11-14,16:48,L8,high,D
40.287491,-90.984849,025,032,6387,4010,2022-11-14,16:48,L8,high,D
40.230111,-91.058835,025,032,6182,4227,2022-11-14,16:48,L8,high,D
39.549702,-91.347126,025,032,5411,6761,2022-11-14,16:48,L8,high,D
39.722107,-91.402168,025,032,5242,6126,2022-11-14,16:48,L8,high,D
39.722131,-91.403918,025,032,5237,6126,2022-11-14,16:48,L8,medium,D
39.722136,-91.404268,025,032,5236,6126,2022-11-14,16:48,L8,medium,D
39.94272,-91.446558,025,032,5101,5312,2022-11-14,16:48,L8,high,D
