latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
43.531043,-103.687986,033,030,2911,2613,2023-02-02,17:36,L9,high,D
43.530232,-103.688004,033,030,2911,2616,2023-02-02,17:36,L9,high,D
43.531308,-103.687609,033,030,2912,2612,2023-02-02,17:36,L9,high,D
43.531038,-103.687615,033,030,2912,2613,2023-02-02,17:36,L9,high,D
43.530768,-103.687621,033,030,2912,2614,2023-02-02,17:36,L9,low,D
43.530498,-103.687627,033,030,2912,2615,2023-02-02,17:36,L9,low,D
43.530228,-103.687633,033,030,2912,2616,2023-02-02,17:36,L9,high,D
43.529958,-103.687639,033,030,2912,2617,2023-02-02,17:36,L9,high,D
43.531034,-103.687244,033,030,2913,2613,2023-02-02,17:36,L9,low,D
43.530224,-103.687262,033,030,2913,2616,2023-02-02,17:36,L9,high,D
43.529954,-103.687267,033,030,2913,2617,2023-02-02,17:36,L9,high,D
43.529684,-103.687273,033,030,2913,2618,2023-02-02,17:36,L9,high,D
43.53022,-103.68689,033,030,2914,2616,2023-02-02,17:36,L9,low,D
43.52995,-103.686896,033,030,2914,2617,2023-02-02,17:36,L9,high,D
43.529679,-103.686902,033,030,2914,2618,2023-02-02,17:36,L9,high,D
43.529409,-103.686908,033,030,2914,2619,2023-02-02,17:36,L9,low,D
43.529945,-103.686525,033,030,2915,2617,2023-02-02,17:36,L9,high,D
43.529675,-103.686531,033,030,2915,2618,2023-02-02,17:36,L9,low,D
43.529405,-103.686537,033,030,2915,2619,2023-02-02,17:36,L9,low,D
43.529941,-103.686154,033,030,2916,2617,2023-02-02,17:36,L9,low,D
43.529671,-103.68616,033,030,2916,2618,2023-02-02,17:36,L9,high,D
43.529401,-103.686166,033,030,2916,2619,2023-02-02,17:36,L9,low,D
43.529667,-103.685789,033,030,2917,2618,2023-02-02,17:36,L9,high,D
43.529397,-103.685794,033,030,2917,2619,2023-02-02,17:36,L9,high,D
43.530473,-103.6854,033,030,2918,2615,2023-02-02,17:36,L9,low,D
43.529932,-103.685412,033,030,2918,2617,2023-02-02,17:36,L9,high,D
44.029537,-103.50146,033,029,2170,6049,2023-02-02,17:36,L9,high,D
44.029541,-103.501834,033,029,2169,6049,2023-02-02,17:36,L9,high,D
43.995183,-103.648992,033,029,1778,6183,2023-02-02,17:36,L9,low,D
44.246914,-103.695471,033,029,1639,5253,2023-02-02,17:36,L9,high,D
44.247184,-103.695465,033,029,1639,5252,2023-02-02,17:36,L9,high,D
44.246408,-103.698488,033,029,1631,5255,2023-02-02,17:36,L9,low,D
44.246678,-103.698482,033,029,1631,5254,2023-02-02,17:36,L9,high,D
44.246682,-103.698858,033,029,1630,5254,2023-02-02,17:36,L9,high,D
44.089843,-103.706424,033,029,1619,5835,2023-02-02,17:36,L9,high,D
44.090113,-103.706418,033,029,1619,5834,2023-02-02,17:36,L9,high,D
44.088497,-103.706828,033,029,1618,5840,2023-02-02,17:36,L9,high,D
44.088767,-103.706822,033,029,1618,5839,2023-02-02,17:36,L9,high,D
44.089307,-103.70681,033,029,1618,5837,2023-02-02,17:36,L9,high,D
44.089577,-103.706804,033,029,1618,5836,2023-02-02,17:36,L9,high,D
44.089847,-103.706798,033,029,1618,5835,2023-02-02,17:36,L9,high,D
44.090117,-103.706792,033,029,1618,5834,2023-02-02,17:36,L9,high,D
44.088771,-103.707196,033,029,1617,5839,2023-02-02,17:36,L9,high,D
44.089311,-103.707185,033,029,1617,5837,2023-02-02,17:36,L9,high,D
44.089581,-103.707179,033,029,1617,5836,2023-02-02,17:36,L9,low,D
44.089851,-103.707173,033,029,1617,5835,2023-02-02,17:36,L9,high,D
44.090121,-103.707167,033,029,1617,5834,2023-02-02,17:36,L9,high,D
44.090391,-103.707161,033,029,1617,5833,2023-02-02,17:36,L9,high,D
44.090126,-103.707542,033,029,1616,5834,2023-02-02,17:36,L9,high,D
44.090396,-103.707536,033,029,1616,5833,2023-02-02,17:36,L9,high,D
44.090666,-103.70753,033,029,1616,5832,2023-02-02,17:36,L9,low,D
44.092556,-103.707489,033,029,1616,5825,2023-02-02,17:36,L9,high,D
44.08986,-103.707922,033,029,1615,5835,2023-02-02,17:36,L9,high,D
44.09013,-103.707916,033,029,1615,5834,2023-02-02,17:36,L9,high,D
44.0904,-103.707911,033,029,1615,5833,2023-02-02,17:36,L9,high,D
44.09067,-103.707905,033,029,1615,5832,2023-02-02,17:36,L9,high,D
44.09094,-103.707899,033,029,1615,5831,2023-02-02,17:36,L9,low,D
44.09229,-103.707869,033,029,1615,5826,2023-02-02,17:36,L9,low,D
44.09256,-103.707863,033,029,1615,5825,2023-02-02,17:36,L9,high,D
44.090134,-103.708291,033,029,1614,5834,2023-02-02,17:36,L9,low,D
44.090404,-103.708285,033,029,1614,5833,2023-02-02,17:36,L9,high,D
44.090674,-103.708279,033,029,1614,5832,2023-02-02,17:36,L9,high,D
44.090944,-103.708273,033,029,1614,5831,2023-02-02,17:36,L9,high,D
44.090408,-103.70866,033,029,1613,5833,2023-02-02,17:36,L9,high,D
44.090678,-103.708654,033,029,1613,5832,2023-02-02,17:36,L9,high,D
44.090948,-103.708648,033,029,1613,5831,2023-02-02,17:36,L9,high,D
44.414707,-103.701543,033,029,1613,4632,2023-02-02,17:36,L9,high,D
44.090683,-103.709029,033,029,1612,5832,2023-02-02,17:36,L9,high,D
44.090953,-103.709023,033,029,1612,5831,2023-02-02,17:36,L9,high,D
44.414712,-103.701919,033,029,1612,4632,2023-02-02,17:36,L9,high,D
44.414982,-103.701913,033,029,1612,4631,2023-02-02,17:36,L9,low,D
44.092307,-103.709368,033,029,1611,5826,2023-02-02,17:36,L9,high,D
44.414716,-103.702296,033,029,1611,4632,2023-02-02,17:36,L9,low,D
44.352355,-103.753361,033,029,1479,4865,2023-02-02,17:36,L9,high,D
44.403612,-103.798235,033,029,1357,4677,2023-02-02,17:36,L9,high,D
44.403346,-103.798618,033,029,1356,4678,2023-02-02,17:36,L9,low,D
44.403616,-103.798612,033,029,1356,4677,2023-02-02,17:36,L9,high,D
44.07743,-103.806731,033,029,1352,5885,2023-02-02,17:36,L9,high,D
44.0777,-103.806726,033,029,1352,5884,2023-02-02,17:36,L9,high,D
45.751442,-103.69867,033,028,341,4982,2023-02-02,17:36,L9,low,D
45.751172,-103.698677,033,028,341,4983,2023-02-02,17:36,L9,high,D
45.782178,-103.648171,033,028,470,4866,2023-02-02,17:36,L9,high,D
45.714813,-103.592748,033,028,618,5113,2023-02-02,17:36,L9,low,D
45.714808,-103.592362,033,028,619,5113,2023-02-02,17:36,L9,high,D
46.110943,-103.043463,033,028,2007,3616,2023-02-02,17:36,L9,high,D
46.110937,-103.043075,033,028,2008,3616,2023-02-02,17:36,L9,high,D
46.110667,-103.043085,033,028,2008,3617,2023-02-02,17:36,L9,medium,D
43.877889,-104.182646,033,030,1566,1346,2023-02-02,17:36,L9,low,D
43.87734,-104.181533,033,030,1569,1348,2023-02-02,17:36,L9,high,D
44.077171,-103.80786,033,030,2559,596,2023-02-02,17:36,L9,high,D
44.076901,-103.807866,033,030,2559,597,2023-02-02,17:36,L9,low,D
44.077438,-103.80748,033,030,2560,595,2023-02-02,17:36,L9,high,D
44.077167,-103.807486,033,030,2560,596,2023-02-02,17:36,L9,high,D
44.076897,-103.807491,033,030,2560,597,2023-02-02,17:36,L9,high,D
44.077704,-103.8071,033,030,2561,594,2023-02-02,17:36,L9,high,D
44.077434,-103.807106,033,030,2561,595,2023-02-02,17:36,L9,high,D
44.077164,-103.807111,033,030,2561,596,2023-02-02,17:36,L9,high,D
44.0777,-103.806726,033,030,2562,594,2023-02-02,17:36,L9,low,D
44.07743,-103.806731,033,030,2562,595,2023-02-02,17:36,L9,high,D
44.092307,-103.709368,033,030,2821,536,2023-02-02,17:36,L9,high,D
44.090953,-103.709023,033,030,2822,541,2023-02-02,17:36,L9,high,D
44.090683,-103.709029,033,030,2822,542,2023-02-02,17:36,L9,high,D
44.090948,-103.708648,033,030,2823,541,2023-02-02,17:36,L9,high,D
44.090678,-103.708654,033,030,2823,542,2023-02-02,17:36,L9,high,D
44.090408,-103.70866,033,030,2823,543,2023-02-02,17:36,L9,high,D
44.090944,-103.708273,033,030,2824,541,2023-02-02,17:36,L9,high,D
44.090674,-103.708279,033,030,2824,542,2023-02-02,17:36,L9,high,D
44.090404,-103.708285,033,030,2824,543,2023-02-02,17:36,L9,high,D
44.090134,-103.708291,033,030,2824,544,2023-02-02,17:36,L9,low,D
44.09256,-103.707863,033,030,2825,535,2023-02-02,17:36,L9,high,D
44.09229,-103.707869,033,030,2825,536,2023-02-02,17:36,L9,low,D
44.09094,-103.707899,033,030,2825,541,2023-02-02,17:36,L9,high,D
44.09067,-103.707905,033,030,2825,542,2023-02-02,17:36,L9,high,D
44.0904,-103.707911,033,030,2825,543,2023-02-02,17:36,L9,high,D
44.09013,-103.707916,033,030,2825,544,2023-02-02,17:36,L9,high,D
44.08986,-103.707922,033,030,2825,545,2023-02-02,17:36,L9,low,D
44.092556,-103.707489,033,030,2826,535,2023-02-02,17:36,L9,high,D
44.090666,-103.70753,033,030,2826,542,2023-02-02,17:36,L9,low,D
44.090396,-103.707536,033,030,2826,543,2023-02-02,17:36,L9,high,D
44.090126,-103.707542,033,030,2826,544,2023-02-02,17:36,L9,high,D
44.090391,-103.707161,033,030,2827,543,2023-02-02,17:36,L9,high,D
44.090121,-103.707167,033,030,2827,544,2023-02-02,17:36,L9,high,D
44.089851,-103.707173,033,030,2827,545,2023-02-02,17:36,L9,high,D
44.089581,-103.707179,033,030,2827,546,2023-02-02,17:36,L9,low,D
44.089311,-103.707185,033,030,2827,547,2023-02-02,17:36,L9,high,D
44.088771,-103.707196,033,030,2827,549,2023-02-02,17:36,L9,high,D
44.090117,-103.706792,033,030,2828,544,2023-02-02,17:36,L9,high,D
44.089847,-103.706798,033,030,2828,545,2023-02-02,17:36,L9,high,D
44.089577,-103.706804,033,030,2828,546,2023-02-02,17:36,L9,high,D
44.089307,-103.70681,033,030,2828,547,2023-02-02,17:36,L9,high,D
44.088767,-103.706822,033,030,2828,549,2023-02-02,17:36,L9,high,D
44.088497,-103.706828,033,030,2828,550,2023-02-02,17:36,L9,high,D
44.090113,-103.706418,033,030,2829,544,2023-02-02,17:36,L9,high,D
44.089843,-103.706424,033,030,2829,545,2023-02-02,17:36,L9,high,D
43.534849,-103.690132,033,030,2905,2599,2023-02-02,17:36,L9,high,D
43.534579,-103.690137,033,030,2905,2600,2023-02-02,17:36,L9,low,D
43.535385,-103.689749,033,030,2906,2597,2023-02-02,17:36,L9,low,D
43.535115,-103.689754,033,030,2906,2598,2023-02-02,17:36,L9,high,D
43.534845,-103.68976,033,030,2906,2599,2023-02-02,17:36,L9,high,D
43.53538,-103.689377,033,030,2907,2597,2023-02-02,17:36,L9,low,D
43.53511,-103.689383,033,030,2907,2598,2023-02-02,17:36,L9,high,D
43.53484,-103.689389,033,030,2907,2599,2023-02-02,17:36,L9,high,D
40.202635,-105.236937,033,032,1175,4378,2023-02-02,17:37,L9,medium,D
39.846408,-105.227643,033,032,1198,5696,2023-02-02,17:37,L9,high,D
39.852253,-105.112282,033,032,1527,5675,2023-02-02,17:37,L9,high,D
39.801478,-104.946791,033,032,1999,5863,2023-02-02,17:37,L9,medium,D
39.801208,-104.946792,033,032,1999,5864,2023-02-02,17:37,L9,low,D
39.801208,-104.946441,033,032,2000,5864,2023-02-02,17:37,L9,medium,D
39.79742,-104.939085,033,032,2021,5878,2023-02-02,17:37,L9,high,D
39.79742,-104.938735,033,032,2022,5878,2023-02-02,17:37,L9,high,D
39.79742,-104.938384,033,032,2023,5878,2023-02-02,17:37,L9,low,D
40.416003,-104.829973,033,032,2328,3589,2023-02-02,17:37,L9,low,D
41.127248,-104.786334,033,032,2445,957,2023-02-02,17:37,L9,high,D
41.127248,-104.785977,033,032,2446,957,2023-02-02,17:37,L9,medium,D
39.850459,-104.770707,033,032,2501,5681,2023-02-02,17:37,L9,high,D
39.850458,-104.770357,033,032,2502,5681,2023-02-02,17:37,L9,high,D
40.144221,-104.747887,033,032,2563,4594,2023-02-02,17:37,L9,low,D
40.143951,-104.747888,033,032,2563,4595,2023-02-02,17:37,L9,low,D
40.263391,-104.736507,033,032,2594,4153,2023-02-02,17:37,L9,low,D
40.325917,-103.91664,033,032,4915,3904,2023-02-02,17:37,L9,low,D
40.325647,-103.916645,033,032,4915,3905,2023-02-02,17:37,L9,low,D
41.790737,-103.230892,033,031,5507,3742,2023-02-02,17:37,L9,low,D
41.791812,-103.230502,033,031,5508,3738,2023-02-02,17:37,L9,high,D
41.791013,-103.231246,033,031,5506,3741,2023-02-02,17:37,L9,high,D
41.790743,-103.231253,033,031,5506,3742,2023-02-02,17:37,L9,high,D
41.790472,-103.231261,033,031,5506,3743,2023-02-02,17:37,L9,high,D
41.791817,-103.230863,033,031,5507,3738,2023-02-02,17:37,L9,high,D
41.127248,-104.786334,033,031,1205,6247,2023-02-02,17:37,L9,high,D
41.127248,-104.785977,033,031,1206,6247,2023-02-02,17:37,L9,medium,D
42.0487,-104.147421,033,031,2959,2826,2023-02-02,17:37,L9,high,D
42.04843,-104.147424,033,031,2959,2827,2023-02-02,17:37,L9,low,D
41.791553,-103.231231,033,031,5506,3739,2023-02-02,17:37,L9,high,D
41.791283,-103.231238,033,031,5506,3740,2023-02-02,17:37,L9,high,D
40.325921,-103.916993,033,032,4914,3904,2023-02-02,17:37,L9,low,D
40.325651,-103.916998,033,032,4914,3905,2023-02-02,17:37,L9,high,D
35.653806,-106.144751,033,035,2193,5332,2023-02-02,17:38,L9,high,D
35.654318,-106.147741,033,035,2184,5330,2023-02-02,17:38,L9,high,D
35.653507,-106.14773,033,035,2184,5333,2023-02-02,17:38,L9,high,D
35.654592,-106.147414,033,035,2185,5329,2023-02-02,17:38,L9,high,D
35.654321,-106.14741,033,035,2185,5330,2023-02-02,17:38,L9,high,D
35.654865,-106.147086,033,035,2186,5328,2023-02-02,17:38,L9,high,D
35.654869,-106.146755,033,035,2187,5328,2023-02-02,17:38,L9,high,D
35.654328,-106.146747,033,035,2187,5330,2023-02-02,17:38,L9,high,D
35.654331,-106.146416,033,035,2188,5330,2023-02-02,17:38,L9,high,D
35.652979,-106.146397,033,035,2188,5335,2023-02-02,17:38,L9,high,D
35.652708,-106.146393,033,035,2188,5336,2023-02-02,17:38,L9,high,D
35.652438,-106.146389,033,035,2188,5337,2023-02-02,17:38,L9,high,D
35.654604,-106.146088,033,035,2189,5329,2023-02-02,17:38,L9,high,D
35.654334,-106.146085,033,035,2189,5330,2023-02-02,17:38,L9,high,D
35.654064,-106.146081,033,035,2189,5331,2023-02-02,17:38,L9,high,D
35.653252,-106.146069,033,035,2189,5334,2023-02-02,17:38,L9,high,D
35.652982,-106.146065,033,035,2189,5335,2023-02-02,17:38,L9,high,D
35.652711,-106.146061,033,035,2189,5336,2023-02-02,17:38,L9,high,D
35.652441,-106.146058,033,035,2189,5337,2023-02-02,17:38,L9,high,D
35.654337,-106.145753,033,035,2190,5330,2023-02-02,17:38,L9,high,D
35.654067,-106.145749,033,035,2190,5331,2023-02-02,17:38,L9,high,D
35.653796,-106.145745,033,035,2190,5332,2023-02-02,17:38,L9,high,D
35.653526,-106.145742,033,035,2190,5333,2023-02-02,17:38,L9,high,D
35.653255,-106.145738,033,035,2190,5334,2023-02-02,17:38,L9,high,D
35.652985,-106.145734,033,035,2190,5335,2023-02-02,17:38,L9,high,D
35.653529,-106.14541,033,035,2191,5333,2023-02-02,17:38,L9,high,D
35.653258,-106.145406,033,035,2191,5334,2023-02-02,17:38,L9,high,D
35.653803,-106.145083,033,035,2192,5332,2023-02-02,17:38,L9,high,D
35.653532,-106.145079,033,035,2192,5333,2023-02-02,17:38,L9,high,D
35.654076,-106.144755,033,035,2193,5331,2023-02-02,17:38,L9,high,D
35.560032,-106.107005,033,035,2303,5680,2023-02-02,17:38,L9,high,D
35.475904,-105.559575,033,035,3955,6005,2023-02-02,17:38,L9,medium,D
35.475634,-105.559573,033,035,3955,6006,2023-02-02,17:38,L9,medium,D
35.296421,-105.388412,033,035,4470,6671,2023-02-02,17:38,L9,high,D
36.414625,-105.282142,033,035,4804,2538,2023-02-02,17:38,L9,high,D
36.414355,-105.282141,033,035,4804,2539,2023-02-02,17:38,L9,high,D
36.414355,-105.281806,033,035,4805,2539,2023-02-02,17:38,L9,high,D
36.414085,-105.281805,033,035,4805,2540,2023-02-02,17:38,L9,high,D
36.414356,-105.281471,033,035,4806,2539,2023-02-02,17:38,L9,high,D
36.414086,-105.28147,033,035,4806,2540,2023-02-02,17:38,L9,high,D
36.444652,-105.279572,033,035,4812,2427,2023-02-02,17:38,L9,high,D
36.444381,-105.279571,033,035,4812,2428,2023-02-02,17:38,L9,high,D
35.604126,-105.224949,033,035,4968,5535,2023-02-02,17:38,L9,high,D
35.603048,-105.222959,033,035,4974,5539,2023-02-02,17:38,L9,high,D
38.532289,-105.709791,033,033,1035,5270,2023-02-02,17:38,L9,low,D
39.846408,-105.227643,033,033,2448,416,2023-02-02,17:38,L9,high,D
38.364324,-105.115097,033,033,2762,5899,2023-02-02,17:38,L9,high,D
38.364053,-105.115096,033,033,2762,5900,2023-02-02,17:38,L9,high,D
38.364324,-105.114753,033,033,2763,5899,2023-02-02,17:38,L9,high,D
38.364054,-105.114753,033,033,2763,5900,2023-02-02,17:38,L9,high,D
39.852253,-105.112282,033,033,2777,395,2023-02-02,17:38,L9,high,D
39.801478,-104.946791,033,033,3249,583,2023-02-02,17:38,L9,medium,D
39.801208,-104.946792,033,033,3249,584,2023-02-02,17:38,L9,low,D
39.801208,-104.946441,033,033,3250,584,2023-02-02,17:38,L9,medium,D
39.79742,-104.939085,033,033,3271,598,2023-02-02,17:38,L9,high,D
39.79742,-104.938735,033,033,3272,598,2023-02-02,17:38,L9,high,D
39.79742,-104.938384,033,033,3273,598,2023-02-02,17:38,L9,low,D
38.403543,-104.729998,033,033,3883,5753,2023-02-02,17:38,L9,low,D
38.901484,-104.707018,033,033,3944,3911,2023-02-02,17:38,L9,high,D
38.901483,-104.706672,033,033,3945,3911,2023-02-02,17:38,L9,high,D
38.259033,-104.590971,033,033,4290,6286,2023-02-02,17:38,L9,high,D
38.258763,-104.590973,033,033,4290,6287,2023-02-02,17:38,L9,high,D
38.259032,-104.590629,033,033,4291,6286,2023-02-02,17:38,L9,low,D
38.239233,-104.573256,033,033,4342,6359,2023-02-02,17:38,L9,medium,D
38.239231,-104.572913,033,033,4343,6359,2023-02-02,17:38,L9,high,D
38.265468,-104.506574,033,033,4536,6261,2023-02-02,17:38,L9,medium,D
38.364324,-105.115097,033,034,4032,619,2023-02-02,17:38,L9,high,D
38.364053,-105.115096,033,034,4032,620,2023-02-02,17:38,L9,high,D
38.364324,-105.114753,033,034,4033,619,2023-02-02,17:38,L9,high,D
38.364054,-105.114753,033,034,4033,620,2023-02-02,17:38,L9,high,D
38.259033,-104.590971,033,034,5560,1006,2023-02-02,17:38,L9,high,D
38.258763,-104.590973,033,034,5560,1007,2023-02-02,17:38,L9,high,D
38.239233,-104.573256,033,034,5612,1079,2023-02-02,17:38,L9,medium,D
38.239231,-104.572913,033,034,5613,1079,2023-02-02,17:38,L9,high,D
35.655104,-106.150404,033,035,2176,5327,2023-02-02,17:38,L9,high,D
35.655378,-106.150076,033,035,2177,5326,2023-02-02,17:38,L9,high,D
35.655107,-106.150072,033,035,2177,5327,2023-02-02,17:38,L9,high,D
35.654837,-106.150069,033,035,2177,5328,2023-02-02,17:38,L9,high,D
35.655381,-106.149745,033,035,2178,5326,2023-02-02,17:38,L9,high,D
35.655111,-106.149741,033,035,2178,5327,2023-02-02,17:38,L9,high,D
35.65484,-106.149737,033,035,2178,5328,2023-02-02,17:38,L9,high,D
35.655384,-106.149414,033,035,2179,5326,2023-02-02,17:38,L9,high,D
35.655114,-106.14941,033,035,2179,5327,2023-02-02,17:38,L9,high,D
35.654843,-106.149406,033,035,2179,5328,2023-02-02,17:38,L9,high,D
34.735107,-106.782688,033,036,1487,3420,2023-02-02,17:39,L9,high,D
34.735112,-106.78236,033,036,1488,3420,2023-02-02,17:39,L9,high,D
33.608951,-105.551744,033,037,6521,2346,2023-02-02,17:39,L9,high,D
33.971615,-106.882181,033,037,2431,957,2023-02-02,17:39,L9,high,D
32.63781,-107.02417,033,037,1898,5879,2023-02-02,17:39,L9,high,D
32.63808,-107.024176,033,037,1898,5878,2023-02-02,17:39,L9,high,D
32.638345,-107.024502,033,037,1897,5877,2023-02-02,17:39,L9,high,D
32.63834,-107.024822,033,037,1896,5877,2023-02-02,17:39,L9,medium,D
32.638611,-107.024828,033,037,1896,5876,2023-02-02,17:39,L9,high,D
32.639672,-107.026131,033,037,1892,5872,2023-02-02,17:39,L9,high,D
32.788046,-107.286679,033,037,1089,5307,2023-02-02,17:39,L9,high,D
34.208776,-106.921952,033,036,1025,5358,2023-02-02,17:39,L9,high,D
34.231213,-106.905526,033,036,1077,5276,2023-02-02,17:39,L9,high,D
33.971615,-106.882181,033,036,1131,6237,2023-02-02,17:39,L9,high,D
34.511477,-106.796536,033,036,1430,4246,2023-02-02,17:39,L9,high,D
34.511481,-106.796209,033,036,1431,4246,2023-02-02,17:39,L9,high,D
34.597991,-106.781061,033,036,1483,3927,2023-02-02,17:39,L9,low,D
34.597721,-106.781055,033,036,1483,3928,2023-02-02,17:39,L9,high,D
34.597726,-106.780728,033,036,1484,3928,2023-02-02,17:39,L9,high,D
34.734841,-106.782354,033,036,1488,3421,2023-02-02,17:39,L9,low,D
34.828402,-106.689569,033,036,1777,3080,2023-02-02,17:39,L9,low,D
35.296421,-105.388412,033,036,5750,1391,2023-02-02,17:39,L9,high,D
30.941857,-107.412931,033,039,3153,1562,2023-02-02,17:40,L9,low,D
30.941851,-107.413245,033,039,3152,1562,2023-02-02,17:40,L9,high,D
30.942121,-107.413251,033,039,3152,1561,2023-02-02,17:40,L9,low,D
30.013751,-107.581057,033,039,2539,4980,2023-02-02,17:40,L9,high,D
30.014021,-107.581064,033,039,2539,4979,2023-02-02,17:40,L9,high,D
31.031028,-107.843737,033,039,1789,1200,2023-02-02,17:40,L9,high,D
31.030758,-107.843729,033,039,1789,1201,2023-02-02,17:40,L9,high,D
31.031035,-107.843423,033,039,1790,1200,2023-02-02,17:40,L9,high,D
31.030765,-107.843415,033,039,1790,1201,2023-02-02,17:40,L9,high,D
31.030772,-107.843101,033,039,1791,1201,2023-02-02,17:40,L9,low,D
29.984404,-107.668575,033,039,2255,5082,2023-02-02,17:40,L9,low,D
29.98441,-107.668264,033,039,2256,5082,2023-02-02,17:40,L9,low,D
30.013744,-107.581368,033,039,2538,4980,2023-02-02,17:40,L9,low,D
30.483603,-107.861105,033,039,1682,3222,2023-02-02,17:40,L9,high,D
30.48388,-107.860801,033,039,1683,3221,2023-02-02,17:40,L9,medium,D
30.483609,-107.860793,033,039,1683,3222,2023-02-02,17:40,L9,medium,D
30.63509,-107.837398,033,039,1772,2664,2023-02-02,17:40,L9,medium,D
30.635665,-107.83585,033,039,1777,2662,2023-02-02,17:40,L9,low,D
30.637598,-107.834029,033,039,1783,2655,2023-02-02,17:40,L9,high,D
30.637328,-107.834022,033,039,1783,2656,2023-02-02,17:40,L9,high,D
30.637605,-107.833717,033,039,1784,2655,2023-02-02,17:40,L9,high,D
32.178269,-106.741596,033,038,4054,2313,2023-02-02,17:40,L9,high,D
32.227666,-106.789014,033,038,3908,2128,2023-02-02,17:40,L9,high,D
32.227391,-106.789327,033,038,3907,2129,2023-02-02,17:40,L9,high,D
32.227662,-106.789333,033,038,3907,2128,2023-02-02,17:40,L9,high,D
32.239122,-106.801656,033,038,3869,2085,2023-02-02,17:40,L9,medium,D
32.3389,-106.843789,033,038,3743,1714,2023-02-02,17:40,L9,medium,D
32.338895,-106.844108,033,038,3742,1714,2023-02-02,17:40,L9,high,D
32.63781,-107.02417,033,038,3198,599,2023-02-02,17:40,L9,high,D
32.63808,-107.024176,033,038,3198,598,2023-02-02,17:40,L9,high,D
32.638345,-107.024502,033,038,3197,597,2023-02-02,17:40,L9,high,D
32.63834,-107.024822,033,038,3196,597,2023-02-02,17:40,L9,medium,D
32.638611,-107.024828,033,038,3196,596,2023-02-02,17:40,L9,high,D
32.639672,-107.026131,033,038,3192,592,2023-02-02,17:40,L9,medium,D
32.076701,-107.728242,033,038,943,2624,2023-02-02,17:40,L9,high,D
32.076971,-107.72825,033,038,943,2623,2023-02-02,17:40,L9,medium,D
29.33066,-106.792699,033,039,5035,7552,2023-02-02,17:40,L9,low,D
30.145843,-106.839648,033,039,4931,4538,2023-02-02,17:40,L9,low,D
29.947371,-106.993558,033,039,4424,5263,2023-02-02,17:40,L9,medium,D
30.940804,-107.411335,033,039,3158,1566,2023-02-02,17:40,L9,medium,D
30.941075,-107.411342,033,039,3158,1565,2023-02-02,17:40,L9,low,D
30.941057,-107.412283,033,039,3155,1565,2023-02-02,17:40,L9,high,D
30.941863,-107.412617,033,039,3154,1562,2023-02-02,17:40,L9,low,D
28.992924,-107.483863,033,040,4081,3479,2023-02-02,17:40,L9,high,D
28.993194,-107.483869,033,040,4081,3478,2023-02-02,17:40,L9,high,D
28.993465,-107.483876,033,040,4081,3477,2023-02-02,17:40,L9,high,D
28.993735,-107.483882,033,040,4081,3476,2023-02-02,17:40,L9,high,D
28.994006,-107.483889,033,040,4081,3475,2023-02-02,17:40,L9,low,D
28.994276,-107.483895,033,040,4081,3474,2023-02-02,17:40,L9,medium,D
28.992918,-107.48417,033,040,4080,3479,2023-02-02,17:40,L9,high,D
28.993188,-107.484177,033,040,4080,3478,2023-02-02,17:40,L9,high,D
28.993459,-107.484183,033,040,4080,3477,2023-02-02,17:40,L9,high,D
28.99373,-107.48419,033,040,4080,3476,2023-02-02,17:40,L9,high,D
29.133005,-107.575691,033,040,3794,2955,2023-02-02,17:40,L9,high,D
28.201567,-108.139824,033,040,1873,6353,2023-02-02,17:40,L9,high,D
28.201838,-108.139832,033,040,1873,6352,2023-02-02,17:40,L9,high,D
28.20156,-108.140129,033,040,1872,6353,2023-02-02,17:40,L9,high,D
28.201831,-108.140137,033,040,1872,6352,2023-02-02,17:40,L9,high,D
28.201553,-108.140434,033,040,1871,6353,2023-02-02,17:40,L9,high,D
31.951428,-106.625265,033,038,4407,3157,2023-02-02,17:40,L9,high,D
31.951699,-106.62527,033,038,4407,3156,2023-02-02,17:40,L9,high,D
31.994241,-106.641897,033,038,4357,2998,2023-02-02,17:40,L9,low,D
32.013833,-106.674959,033,038,4254,2924,2023-02-02,17:40,L9,high,D
32.241423,-106.733886,033,038,4082,2080,2023-02-02,17:40,L9,high,D
32.227396,-106.789009,033,038,3908,2129,2023-02-02,17:40,L9,high,D
30.637348,-107.833083,033,039,1786,2656,2023-02-02,17:40,L9,high,D
30.637078,-107.833076,033,039,1786,2657,2023-02-02,17:40,L9,high,D
31.031021,-107.844051,033,039,1788,1200,2023-02-02,17:40,L9,high,D
31.030751,-107.844043,033,039,1788,1201,2023-02-02,17:40,L9,high,D
30.256408,-106.790886,033,039,5094,4132,2023-02-02,17:40,L9,high,D
30.256678,-106.790891,033,039,5094,4131,2023-02-02,17:40,L9,medium,D
30.257735,-106.792781,033,039,5088,4127,2023-02-02,17:40,L9,medium,D
29.328041,-106.786166,033,039,5056,7562,2023-02-02,17:40,L9,high,D
29.327766,-106.78647,033,039,5055,7563,2023-02-02,17:40,L9,low,D
29.328036,-106.786475,033,039,5055,7562,2023-02-02,17:40,L9,high,D
31.284504,-105.928891,033,038,6580,5647,2023-02-02,17:40,L9,high,D
31.34835,-106.004894,033,038,6341,5409,2023-02-02,17:40,L9,high,D
31.348621,-106.004897,033,038,6341,5408,2023-02-02,17:40,L9,high,D
