latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
29.834668,-93.963622,024,040,2814,312,2023-02-03,16:45,L9,high,D
29.834939,-93.963624,024,040,2814,311,2023-02-03,16:45,L9,high,D
29.759482,-93.874781,024,040,3098,592,2023-02-03,16:45,L9,high,D
29.761117,-93.873244,024,040,3103,586,2023-02-03,16:45,L9,low,D
29.758422,-93.871359,024,040,3109,596,2023-02-03,16:45,L9,low,D
29.755391,-93.8794,024,040,3083,607,2023-02-03,16:45,L9,low,D
29.755661,-93.879402,024,040,3083,606,2023-02-03,16:45,L9,medium,D
29.758089,-93.880664,024,040,3079,597,2023-02-03,16:45,L9,low,D
29.75836,-93.880667,024,040,3079,596,2023-02-03,16:45,L9,medium,D
29.755676,-93.87723,024,040,3090,606,2023-02-03,16:45,L9,high,D
29.834666,-93.963932,024,040,2813,312,2023-02-03,16:45,L9,medium,D
29.834937,-93.963935,024,040,2813,311,2023-02-03,16:45,L9,high,D
29.835756,-93.963011,024,040,2816,308,2023-02-03,16:45,L9,high,D
29.835754,-93.963322,024,040,2815,308,2023-02-03,16:45,L9,high,D
38.093163,-103.288445,032,033,3570,6866,2023-02-03,17:31,L8,high,D
38.086538,-102.409901,032,033,6139,6831,2023-02-03,17:31,L8,high,D
38.086275,-102.410252,032,033,6138,6832,2023-02-03,17:31,L8,high,D
38.086545,-102.410242,032,033,6138,6831,2023-02-03,17:31,L8,high,D
38.086816,-102.410233,032,033,6138,6830,2023-02-03,17:31,L8,high,D
38.086553,-102.410584,032,033,6137,6831,2023-02-03,17:31,L8,high,D
39.204141,-103.700603,032,033,2307,2776,2023-02-03,17:31,L8,high,D
39.250396,-103.778322,032,033,2081,2608,2023-02-03,17:31,L8,high,D
39.250399,-103.778669,032,033,2080,2608,2023-02-03,17:31,L8,high,D
39.734628,-102.032835,032,032,5883,6010,2023-02-03,17:31,L8,high,D
41.446762,-102.44088,032,031,3383,5020,2023-02-03,17:31,L8,high,D
41.208571,-101.600468,032,031,5758,5821,2023-02-03,17:31,L8,low,D
41.12577,-101.550797,032,031,5909,6122,2023-02-03,17:31,L8,high,D
41.126398,-101.54469,032,031,5926,6119,2023-02-03,17:31,L8,high,D
41.126128,-101.544704,032,031,5926,6120,2023-02-03,17:31,L8,low,D
41.126755,-101.538597,032,031,5943,6117,2023-02-03,17:31,L8,low,D
41.567121,-101.432429,032,031,6173,4475,2023-02-03,17:31,L8,high,D
38.086553,-102.410584,032,034,7317,1531,2023-02-03,17:32,L8,high,D
38.086816,-102.410233,032,034,7318,1530,2023-02-03,17:32,L8,high,D
38.086545,-102.410242,032,034,7318,1531,2023-02-03,17:32,L8,high,D
38.086538,-102.409901,032,034,7319,1531,2023-02-03,17:32,L8,high,D
38.086823,-102.410574,032,034,7317,1530,2023-02-03,17:32,L8,high,D
38.056858,-103.70508,032,034,3534,1720,2023-02-03,17:32,L8,high,D
37.377598,-103.352617,032,034,4609,4216,2023-02-03,17:32,L8,low,D
38.093434,-103.288439,032,034,4750,1565,2023-02-03,17:32,L8,low,D
38.093163,-103.288445,032,034,4750,1566,2023-02-03,17:32,L8,high,D
37.458089,-103.234515,032,034,4952,3912,2023-02-03,17:32,L8,low,D
37.458895,-103.234157,032,034,4953,3909,2023-02-03,17:32,L8,low,D
37.45889,-103.233818,032,034,4954,3909,2023-02-03,17:32,L8,low,D
32.757201,-104.212519,032,037,5816,5429,2023-02-03,17:33,L8,high,D
32.649079,-104.189478,032,037,5891,5828,2023-02-03,17:33,L8,high,D
32.649346,-104.188835,032,037,5893,5827,2023-02-03,17:33,L8,high,D
32.684892,-104.162274,032,037,5975,5695,2023-02-03,17:33,L8,high,D
32.684619,-104.161957,032,037,5976,5696,2023-02-03,17:33,L8,high,D
32.822387,-104.126373,032,037,6083,5186,2023-02-03,17:33,L8,high,D
32.266704,-104.111353,032,037,6147,7239,2023-02-03,17:33,L8,high,D
32.266702,-104.111035,032,037,6148,7239,2023-02-03,17:33,L8,high,D
32.266432,-104.111037,032,037,6148,7240,2023-02-03,17:33,L8,high,D
35.271265,-105.291645,032,036,1263,1445,2023-02-03,17:33,L8,high,D
35.270995,-105.291644,032,036,1263,1446,2023-02-03,17:33,L8,high,D
34.815208,-104.624138,032,036,3293,3130,2023-02-03,17:33,L8,high,D
34.814937,-104.62414,032,036,3293,3131,2023-02-03,17:33,L8,high,D
34.815207,-104.62381,032,036,3294,3130,2023-02-03,17:33,L8,high,D
34.814936,-104.623812,032,036,3294,3131,2023-02-03,17:33,L8,high,D
34.619397,-103.824591,032,036,5739,3835,2023-02-03,17:33,L8,high,D
34.619394,-103.824264,032,036,5740,3835,2023-02-03,17:33,L8,high,D
34.619124,-103.824268,032,036,5740,3836,2023-02-03,17:33,L8,high,D
34.619127,-103.824595,032,036,5739,3836,2023-02-03,17:33,L8,high,D
32.38247,-104.102568,032,038,7401,1521,2023-02-03,17:33,L8,high,D
32.382741,-104.102565,032,038,7401,1520,2023-02-03,17:33,L8,high,D
32.382473,-104.102887,032,038,7400,1521,2023-02-03,17:33,L8,high,D
32.382743,-104.102884,032,038,7400,1520,2023-02-03,17:33,L8,high,D
32.266432,-104.111037,032,038,7378,1950,2023-02-03,17:33,L8,high,D
32.266702,-104.111035,032,038,7378,1949,2023-02-03,17:33,L8,high,D
32.266704,-104.111353,032,038,7377,1949,2023-02-03,17:33,L8,high,D
31.954318,-104.181036,032,038,7167,3105,2023-02-03,17:33,L8,high,D
31.954589,-104.181034,032,038,7167,3104,2023-02-03,17:33,L8,high,D
31.823289,-104.218332,032,038,7053,3590,2023-02-03,17:33,L8,high,D
31.82356,-104.21833,032,038,7053,3589,2023-02-03,17:33,L8,high,D
31.908546,-105.245322,032,038,3814,3283,2023-02-03,17:33,L8,high,D
31.188513,-105.747856,032,038,2212,5936,2023-02-03,17:33,L8,high,D
31.286405,-105.927964,032,038,1643,5570,2023-02-03,17:33,L8,high,D
31.286403,-105.928279,032,038,1642,5570,2023-02-03,17:33,L8,high,D
31.286674,-105.928282,032,038,1642,5569,2023-02-03,17:33,L8,high,D
31.384853,-106.107819,032,038,1076,5201,2023-02-03,17:33,L8,high,D
31.385124,-106.107822,032,038,1076,5200,2023-02-03,17:33,L8,high,D
31.471617,-106.18147,032,038,846,4878,2023-02-03,17:33,L8,high,D
31.552925,-106.198296,032,038,796,4577,2023-02-03,17:33,L8,high,D
31.553196,-106.198299,032,038,796,4576,2023-02-03,17:33,L8,high,D
31.552922,-106.198612,032,038,795,4577,2023-02-03,17:33,L8,high,D
31.553193,-106.198616,032,038,795,4576,2023-02-03,17:33,L8,high,D
31.552793,-106.268142,032,038,575,4575,2023-02-03,17:33,L8,high,D
32.38247,-104.102568,032,037,6171,6811,2023-02-03,17:33,L8,high,D
32.382741,-104.102565,032,037,6171,6810,2023-02-03,17:33,L8,high,D
32.382473,-104.102887,032,037,6170,6811,2023-02-03,17:33,L8,high,D
32.382743,-104.102884,032,037,6170,6810,2023-02-03,17:33,L8,high,D
35.270993,-105.292304,032,036,1261,1446,2023-02-03,17:33,L8,medium,D
35.271264,-105.291975,032,036,1262,1445,2023-02-03,17:33,L8,high,D
35.270994,-105.291974,032,036,1262,1446,2023-02-03,17:33,L8,high,D
32.925843,-105.821165,032,037,798,4805,2023-02-03,17:33,L8,medium,D
32.925845,-105.820844,032,037,799,4805,2023-02-03,17:33,L8,medium,D
33.548963,-105.387522,032,037,2158,2510,2023-02-03,17:33,L8,low,D
33.549235,-105.387201,032,037,2159,2509,2023-02-03,17:33,L8,medium,D
33.548964,-105.387199,032,037,2159,2510,2023-02-03,17:33,L8,low,D
33.025522,-104.579234,032,037,4667,4444,2023-02-03,17:33,L8,high,D
33.362276,-104.538925,032,037,4787,3199,2023-02-03,17:33,L8,high,D
33.491197,-104.500136,032,037,4905,2722,2023-02-03,17:33,L8,low,D
32.961259,-104.35805,032,037,5357,4678,2023-02-03,17:33,L8,high,D
32.960988,-104.358052,032,037,5357,4679,2023-02-03,17:33,L8,high,D
32.960447,-104.358056,032,037,5357,4681,2023-02-03,17:33,L8,low,D
32.960987,-104.357731,032,037,5358,4679,2023-02-03,17:33,L8,medium,D
32.960716,-104.357733,032,037,5358,4680,2023-02-03,17:33,L8,medium,D
32.960446,-104.357735,032,037,5358,4681,2023-02-03,17:33,L8,medium,D
32.540934,-104.346361,032,037,5403,6231,2023-02-03,17:33,L8,high,D
32.540663,-104.346363,032,037,5403,6232,2023-02-03,17:33,L8,high,D
31.188513,-105.747856,032,039,3442,636,2023-02-03,17:34,L8,high,D
28.178677,-105.443203,032,040,5617,6458,2023-02-03,17:34,L8,high,D
28.178406,-105.443202,032,040,5617,6459,2023-02-03,17:34,L8,high,D
28.178678,-105.442897,032,040,5618,6458,2023-02-03,17:34,L8,high,D
28.326007,-105.439222,032,040,5632,5914,2023-02-03,17:34,L8,high,D
28.325736,-105.439221,032,040,5632,5915,2023-02-03,17:34,L8,high,D
28.326008,-105.438916,032,040,5633,5914,2023-02-03,17:34,L8,low,D
28.325737,-105.438915,032,040,5633,5915,2023-02-03,17:34,L8,high,D
28.325738,-105.438609,032,040,5634,5915,2023-02-03,17:34,L8,low,D
28.262191,-105.408986,032,040,5730,6150,2023-02-03,17:34,L8,high,D
28.261921,-105.408985,032,040,5730,6151,2023-02-03,17:34,L8,high,D
28.048786,-105.308358,032,040,6057,6939,2023-02-03,17:34,L8,medium,D
28.059913,-105.2974,032,040,6093,6898,2023-02-03,17:34,L8,medium,D
28.236527,-107.03667,032,040,406,6191,2023-02-03,17:34,L8,medium,D
28.180537,-107.033469,032,040,413,6398,2023-02-03,17:34,L8,low,D
28.180266,-107.033464,032,040,413,6399,2023-02-03,17:34,L8,high,D
28.179996,-107.033459,032,040,413,6400,2023-02-03,17:34,L8,high,D
28.180541,-107.033164,032,040,414,6398,2023-02-03,17:34,L8,high,D
28.180271,-107.033159,032,040,414,6399,2023-02-03,17:34,L8,high,D
28.18,-107.033154,032,040,414,6400,2023-02-03,17:34,L8,high,D
28.180817,-107.032864,032,040,415,6397,2023-02-03,17:34,L8,high,D
28.180546,-107.032858,032,040,415,6398,2023-02-03,17:34,L8,high,D
28.180275,-107.032853,032,040,415,6399,2023-02-03,17:34,L8,high,D
28.180005,-107.032848,032,040,415,6400,2023-02-03,17:34,L8,high,D
28.180551,-107.032553,032,040,416,6398,2023-02-03,17:34,L8,high,D
28.18028,-107.032548,032,040,416,6399,2023-02-03,17:34,L8,high,D
28.638321,-107.014312,032,040,504,4708,2023-02-03,17:34,L8,high,D
28.638059,-107.013693,032,040,506,4709,2023-02-03,17:34,L8,medium,D
28.637789,-107.013688,032,040,506,4710,2023-02-03,17:34,L8,high,D
28.637518,-107.013683,032,040,506,4711,2023-02-03,17:34,L8,high,D
28.638876,-107.013402,032,040,507,4706,2023-02-03,17:34,L8,medium,D
28.638605,-107.013397,032,040,507,4707,2023-02-03,17:34,L8,high,D
28.637793,-107.013381,032,040,507,4710,2023-02-03,17:34,L8,high,D
28.638344,-107.012778,032,040,509,4708,2023-02-03,17:34,L8,high,D
28.63889,-107.012482,032,040,510,4706,2023-02-03,17:34,L8,high,D
28.638619,-107.012477,032,040,510,4707,2023-02-03,17:34,L8,high,D
28.638348,-107.012471,032,040,510,4708,2023-02-03,17:34,L8,high,D
28.638623,-107.01217,032,040,511,4707,2023-02-03,17:34,L8,high,D
28.63727,-107.012144,032,040,511,4712,2023-02-03,17:34,L8,medium,D
28.638357,-107.011858,032,040,512,4708,2023-02-03,17:34,L8,high,D
28.638087,-107.011853,032,040,512,4709,2023-02-03,17:34,L8,high,D
28.637546,-107.011842,032,040,512,4711,2023-02-03,17:34,L8,medium,D
28.638091,-107.011546,032,040,513,4709,2023-02-03,17:34,L8,medium,D
28.637821,-107.011541,032,040,513,4710,2023-02-03,17:34,L8,high,D
28.63755,-107.011536,032,040,513,4711,2023-02-03,17:34,L8,high,D
28.638367,-107.011244,032,040,514,4708,2023-02-03,17:34,L8,medium,D
28.637825,-107.011234,032,040,514,4710,2023-02-03,17:34,L8,medium,D
28.637555,-107.011229,032,040,514,4711,2023-02-03,17:34,L8,medium,D
28.453188,-106.993944,032,040,559,5393,2023-02-03,17:34,L8,high,D
28.234357,-106.944008,032,040,709,6204,2023-02-03,17:34,L8,high,D
28.226252,-106.923687,032,040,775,6235,2023-02-03,17:34,L8,medium,D
28.224929,-106.921524,032,040,782,6240,2023-02-03,17:34,L8,high,D
28.753872,-106.924064,032,040,805,4286,2023-02-03,17:34,L8,high,D
28.144375,-106.912753,032,040,806,6538,2023-02-03,17:34,L8,high,D
28.144105,-106.912749,032,040,806,6539,2023-02-03,17:34,L8,high,D
28.143834,-106.912744,032,040,806,6540,2023-02-03,17:34,L8,high,D
28.144109,-106.912443,032,040,807,6539,2023-02-03,17:34,L8,high,D
28.143838,-106.912439,032,040,807,6540,2023-02-03,17:34,L8,high,D
28.143568,-106.912434,032,040,807,6541,2023-02-03,17:34,L8,low,D
28.429427,-106.875288,032,040,945,5487,2023-02-03,17:34,L8,high,D
28.429432,-106.874982,032,040,946,5487,2023-02-03,17:34,L8,medium,D
28.429436,-106.874676,032,040,947,5487,2023-02-03,17:34,L8,low,D
28.382081,-106.853332,032,040,1014,5663,2023-02-03,17:34,L8,medium,D
28.532108,-106.829895,032,040,1099,5110,2023-02-03,17:34,L8,medium,D
28.532433,-106.825915,032,040,1112,5109,2023-02-03,17:34,L8,high,D
28.532162,-106.825911,032,040,1112,5110,2023-02-03,17:34,L8,high,D
28.532166,-106.825604,032,040,1113,5110,2023-02-03,17:34,L8,high,D
29.220674,-106.798803,032,040,1239,2568,2023-02-03,17:34,L8,high,D
29.220404,-106.798798,032,040,1239,2569,2023-02-03,17:34,L8,high,D
28.495126,-106.760305,032,040,1324,5250,2023-02-03,17:34,L8,high,D
28.33403,-106.274457,032,040,2903,5865,2023-02-03,17:34,L8,high,D
28.941886,-106.273822,032,040,2929,3620,2023-02-03,17:34,L8,high,D
28.941615,-106.273819,032,040,2929,3621,2023-02-03,17:34,L8,high,D
28.829776,-106.217418,032,040,3108,4036,2023-02-03,17:34,L8,high,D
28.152907,-106.181263,032,040,3201,6537,2023-02-03,17:34,L8,high,D
28.152636,-106.18126,032,040,3201,6538,2023-02-03,17:34,L8,high,D
28.76503,-106.127862,032,040,3397,4278,2023-02-03,17:34,L8,high,D
28.765033,-106.127554,032,040,3398,4278,2023-02-03,17:34,L8,low,D
28.622723,-106.114062,032,040,3437,4804,2023-02-03,17:34,L8,low,D
28.686294,-106.088021,032,040,3524,4570,2023-02-03,17:34,L8,medium,D
28.686023,-106.088018,032,040,3524,4571,2023-02-03,17:34,L8,high,D
28.654991,-106.074805,032,040,3566,4686,2023-02-03,17:34,L8,high,D
28.654993,-106.074498,032,040,3567,4686,2023-02-03,17:34,L8,high,D
28.616041,-105.961179,032,040,3935,4833,2023-02-03,17:34,L8,high,D
28.616043,-105.960872,032,040,3936,4833,2023-02-03,17:34,L8,low,D
28.918515,-105.918716,032,040,4082,3717,2023-02-03,17:34,L8,high,D
28.351568,-105.487693,032,040,5474,5819,2023-02-03,17:34,L8,high,D
28.351027,-105.487691,032,040,5474,5821,2023-02-03,17:34,L8,high,D
28.351028,-105.487384,032,040,5475,5821,2023-02-03,17:34,L8,high,D
27.915904,-105.265298,032,040,6197,7430,2023-02-03,17:34,L8,medium,D
29.412794,-104.902021,032,040,7384,1903,2023-02-03,17:34,L8,medium,D
29.443905,-104.871676,032,040,7482,1788,2023-02-03,17:34,L8,high,D
30.542175,-105.735037,032,039,3467,3024,2023-02-03,17:34,L8,low,D
30.541904,-105.735035,032,039,3467,3025,2023-02-03,17:34,L8,low,D
29.412794,-104.902021,032,039,6134,7203,2023-02-03,17:34,L8,low,D
29.443905,-104.871676,032,039,6232,7088,2023-02-03,17:34,L8,high,D
30.450208,-104.837568,032,039,6337,3371,2023-02-03,17:34,L8,high,D
30.449938,-104.837568,032,039,6337,3372,2023-02-03,17:34,L8,high,D
30.450208,-104.837256,032,039,6338,3371,2023-02-03,17:34,L8,high,D
26.706128,-107.085893,032,042,2650,1251,2023-02-03,17:35,L8,low,D
24.808422,-107.476056,032,043,2484,2947,2023-02-03,17:35,L8,medium,D
24.808151,-107.476051,032,043,2484,2948,2023-02-03,17:35,L8,low,D
24.808426,-107.47576,032,043,2485,2947,2023-02-03,17:35,L8,high,D
24.808156,-107.475754,032,043,2485,2948,2023-02-03,17:35,L8,high,D
24.84991,-107.472431,032,043,2499,2794,2023-02-03,17:35,L8,low,D
24.850186,-107.472139,032,043,2500,2793,2023-02-03,17:35,L8,medium,D
24.849915,-107.472134,032,043,2500,2794,2023-02-03,17:35,L8,high,D
24.724545,-107.455716,032,043,2547,3258,2023-02-03,17:35,L8,high,D
24.370601,-107.406852,032,043,2689,4568,2023-02-03,17:35,L8,low,D
24.37033,-107.406847,032,043,2689,4569,2023-02-03,17:35,L8,high,D
24.603131,-107.394993,032,043,2744,3710,2023-02-03,17:35,L8,medium,D
24.396626,-107.370678,032,043,2813,4474,2023-02-03,17:35,L8,low,D
24.396356,-107.370673,032,043,2813,4475,2023-02-03,17:35,L8,high,D
24.396631,-107.370383,032,043,2814,4474,2023-02-03,17:35,L8,high,D
24.39636,-107.370378,032,043,2814,4475,2023-02-03,17:35,L8,high,D
24.396906,-107.370092,032,043,2815,4473,2023-02-03,17:35,L8,high,D
24.396636,-107.370087,032,043,2815,4474,2023-02-03,17:35,L8,high,D
24.396365,-107.370082,032,043,2815,4475,2023-02-03,17:35,L8,high,D
24.396911,-107.369797,032,043,2816,4473,2023-02-03,17:35,L8,high,D
24.39664,-107.369792,032,043,2816,4474,2023-02-03,17:35,L8,high,D
24.396369,-107.369787,032,043,2816,4475,2023-02-03,17:35,L8,high,D
24.396915,-107.369501,032,043,2817,4473,2023-02-03,17:35,L8,high,D
24.396645,-107.369496,032,043,2817,4474,2023-02-03,17:35,L8,high,D
24.396374,-107.369491,032,043,2817,4475,2023-02-03,17:35,L8,high,D
24.39692,-107.369205,032,043,2818,4473,2023-02-03,17:35,L8,medium,D
24.396649,-107.3692,032,043,2818,4474,2023-02-03,17:35,L8,high,D
24.396379,-107.369195,032,043,2818,4475,2023-02-03,17:35,L8,high,D
24.396108,-107.36919,032,043,2818,4476,2023-02-03,17:35,L8,medium,D
24.606562,-107.331673,032,043,2958,3701,2023-02-03,17:35,L8,medium,D
24.606292,-107.331668,032,043,2958,3702,2023-02-03,17:35,L8,high,D
24.721287,-107.175783,032,043,3491,3286,2023-02-03,17:35,L8,high,D
24.721016,-107.175779,032,043,3491,3287,2023-02-03,17:35,L8,medium,D
24.721291,-107.175487,032,043,3492,3286,2023-02-03,17:35,L8,medium,D
23.990421,-106.968455,032,043,4152,5995,2023-02-03,17:35,L8,low,D
23.990425,-106.96816,032,043,4153,5995,2023-02-03,17:35,L8,high,D
23.990154,-106.968156,032,043,4153,5996,2023-02-03,17:35,L8,low,D
24.052085,-106.911582,032,043,4348,5770,2023-02-03,17:35,L8,high,D
24.051815,-106.911578,032,043,4348,5771,2023-02-03,17:35,L8,high,D
24.052089,-106.911287,032,043,4349,5770,2023-02-03,17:35,L8,high,D
24.051818,-106.911283,032,043,4349,5771,2023-02-03,17:35,L8,high,D
23.93516,-106.882449,032,043,4441,6203,2023-02-03,17:35,L8,high,D
23.934889,-106.882445,032,043,4441,6204,2023-02-03,17:35,L8,high,D
23.934622,-106.882146,032,043,4442,6205,2023-02-03,17:35,L8,high,D
23.934625,-106.881852,032,043,4443,6205,2023-02-03,17:35,L8,high,D
25.243128,-106.419673,032,043,6061,1393,2023-02-03,17:35,L8,high,D
26.780952,-105.578879,032,041,6399,6327,2023-02-03,17:35,L8,high,D
26.780409,-105.579178,032,041,6398,6329,2023-02-03,17:35,L8,medium,D
26.78068,-105.579179,032,041,6398,6328,2023-02-03,17:35,L8,high,D
26.780951,-105.57918,032,041,6398,6327,2023-02-03,17:35,L8,high,D
26.916268,-105.772029,032,041,5762,5824,2023-02-03,17:35,L8,high,D
26.916266,-105.772331,032,041,5761,5824,2023-02-03,17:35,L8,high,D
27.459101,-105.806135,032,041,5662,3819,2023-02-03,17:35,L8,high,D
28.152636,-106.18126,032,041,4451,1248,2023-02-03,17:35,L8,high,D
28.152907,-106.181263,032,041,4451,1247,2023-02-03,17:35,L8,high,D
26.594867,-106.529946,032,041,3239,6988,2023-02-03,17:35,L8,high,D
26.594863,-106.530247,032,041,3238,6988,2023-02-03,17:35,L8,medium,D
28.382081,-106.853332,032,041,2264,373,2023-02-03,17:35,L8,medium,D
28.429436,-106.874676,032,041,2197,197,2023-02-03,17:35,L8,low,D
28.429432,-106.874982,032,041,2196,197,2023-02-03,17:35,L8,medium,D
28.429427,-106.875288,032,041,2195,197,2023-02-03,17:35,L8,high,D
28.143568,-106.912434,032,041,2057,1251,2023-02-03,17:35,L8,low,D
28.143838,-106.912439,032,041,2057,1250,2023-02-03,17:35,L8,high,D
28.144109,-106.912443,032,041,2057,1249,2023-02-03,17:35,L8,high,D
28.143834,-106.912744,032,041,2056,1250,2023-02-03,17:35,L8,high,D
28.144105,-106.912749,032,041,2056,1249,2023-02-03,17:35,L8,high,D
28.144375,-106.912753,032,041,2056,1248,2023-02-03,17:35,L8,high,D
28.224929,-106.921524,032,041,2032,950,2023-02-03,17:35,L8,high,D
28.226252,-106.923687,032,041,2025,945,2023-02-03,17:35,L8,medium,D
28.234357,-106.944008,032,041,1959,914,2023-02-03,17:35,L8,high,D
28.453188,-106.993944,032,041,1809,103,2023-02-03,17:35,L8,high,D
28.18028,-107.032548,032,041,1666,1109,2023-02-03,17:35,L8,high,D
28.180551,-107.032553,032,041,1666,1108,2023-02-03,17:35,L8,high,D
28.180005,-107.032848,032,041,1665,1110,2023-02-03,17:35,L8,high,D
28.180275,-107.032853,032,041,1665,1109,2023-02-03,17:35,L8,high,D
28.180546,-107.032858,032,041,1665,1108,2023-02-03,17:35,L8,high,D
28.180817,-107.032864,032,041,1665,1107,2023-02-03,17:35,L8,high,D
28.18,-107.033154,032,041,1664,1110,2023-02-03,17:35,L8,high,D
28.180271,-107.033159,032,041,1664,1109,2023-02-03,17:35,L8,high,D
28.180541,-107.033164,032,041,1664,1108,2023-02-03,17:35,L8,high,D
28.180812,-107.033169,032,041,1664,1107,2023-02-03,17:35,L8,low,D
28.179996,-107.033459,032,041,1663,1110,2023-02-03,17:35,L8,high,D
28.180266,-107.033464,032,041,1663,1109,2023-02-03,17:35,L8,high,D
28.180537,-107.033469,032,041,1663,1108,2023-02-03,17:35,L8,low,D
28.236527,-107.03667,032,041,1656,901,2023-02-03,17:35,L8,medium,D
26.705857,-107.085888,032,041,1400,6552,2023-02-03,17:35,L8,low,D
27.280175,-107.100452,032,041,1387,4430,2023-02-03,17:35,L8,high,D
27.280446,-107.100457,032,041,1387,4429,2023-02-03,17:35,L8,medium,D
26.99857,-107.102447,032,041,1363,5470,2023-02-03,17:35,L8,low,D
26.998565,-107.102749,032,041,1362,5470,2023-02-03,17:35,L8,high,D
27.25954,-107.140054,032,041,1255,4504,2023-02-03,17:35,L8,high,D
26.830247,-107.418915,032,041,304,6073,2023-02-03,17:35,L8,high,D
26.830247,-107.418915,032,042,1554,773,2023-02-03,17:35,L8,medium,D
24.550376,-107.696536,032,043,1722,3886,2023-02-03,17:35,L8,high,D
26.705857,-107.085888,032,042,2650,1252,2023-02-03,17:35,L8,low,D
26.539153,-106.985025,032,042,2975,1873,2023-02-03,17:35,L8,medium,D
26.185227,-106.594196,032,042,4257,3198,2023-02-03,17:35,L8,low,D
26.594863,-106.530247,032,042,4488,1688,2023-02-03,17:35,L8,medium,D
26.594867,-106.529946,032,042,4489,1688,2023-02-03,17:35,L8,high,D
25.243128,-106.419673,032,042,4801,6683,2023-02-03,17:35,L8,high,D
27.915904,-105.265298,032,041,7447,2140,2023-02-03,17:35,L8,medium,D
28.059913,-105.2974,032,041,7343,1608,2023-02-03,17:35,L8,medium,D
28.048786,-105.308358,032,041,7307,1649,2023-02-03,17:35,L8,medium,D
26.780681,-105.578877,032,041,6399,6328,2023-02-03,17:35,L8,high,D
24.822041,-107.879485,032,043,1125,2870,2023-02-03,17:35,L8,low,D
24.821771,-107.879479,032,043,1125,2871,2023-02-03,17:35,L8,medium,D
24.550646,-107.696542,032,043,1722,3885,2023-02-03,17:35,L8,low,D
49.790861,-112.79568,040,026,2249,533,2023-02-03,18:18,L9,low,D
49.790861,-112.79568,040,025,769,5753,2023-02-03,18:18,L9,low,D
49.79113,-112.79569,040,026,2249,532,2023-02-03,18:18,L9,low,D
46.448192,-114.132371,040,028,1528,2370,2023-02-03,18:19,L9,low,D
46.189339,-112.803161,040,028,4909,3435,2023-02-03,18:19,L9,medium,D
46.300395,-113.95368,040,028,1965,2935,2023-02-03,18:19,L9,high,D
46.300405,-113.953291,040,028,1966,2935,2023-02-03,18:19,L9,low,D
46.545919,-112.940548,040,028,4588,2106,2023-02-03,18:19,L9,high,D
46.545649,-112.940538,040,028,4588,2107,2023-02-03,18:19,L9,high,D
46.189603,-112.803558,040,028,4908,3434,2023-02-03,18:19,L9,high,D
46.189879,-112.803179,040,028,4909,3433,2023-02-03,18:19,L9,high,D
46.189609,-112.80317,040,028,4909,3434,2023-02-03,18:19,L9,high,D
34.019004,-117.967357,040,036,310,6061,2023-02-03,18:22,L9,high,D
34.115104,-117.925187,040,036,443,5707,2023-02-03,18:22,L9,medium,D
34.115377,-117.924865,040,036,444,5706,2023-02-03,18:22,L9,high,D
34.115107,-117.924862,040,036,444,5707,2023-02-03,18:22,L9,high,D
33.613668,-117.822778,040,037,1983,2273,2023-02-03,18:23,L9,high,D
33.613398,-117.822775,040,037,1983,2274,2023-02-03,18:23,L9,high,D
33.61367,-117.822454,040,037,1984,2273,2023-02-03,18:23,L9,high,D
33.6134,-117.822452,040,037,1984,2274,2023-02-03,18:23,L9,high,D
33.715826,-117.711078,040,037,2331,1898,2023-02-03,18:23,L9,low,D
34.019004,-117.967357,040,037,1550,771,2023-02-03,18:23,L9,high,D
34.115104,-117.925187,040,037,1683,417,2023-02-03,18:23,L9,medium,D
34.115377,-117.924865,040,037,1684,416,2023-02-03,18:23,L9,high,D
33.668693,-117.886726,040,037,1787,2068,2023-02-03,18:23,L9,high,D
34.115107,-117.924862,040,037,1684,417,2023-02-03,18:23,L9,high,D
33.668966,-117.886405,040,037,1788,2067,2023-02-03,18:23,L9,high,D
33.715828,-117.710754,040,037,2332,1898,2023-02-03,18:23,L9,low,D
33.668696,-117.886402,040,037,1788,2068,2023-02-03,18:23,L9,high,D
