latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
39.674856,-77.34325,015,032,1308,6334,2022-11-08,15:46,L8,medium,D
39.674586,-77.34324,015,032,1308,6335,2022-11-08,15:46,L8,medium,D
39.674316,-77.343231,015,032,1308,6336,2022-11-08,15:46,L8,medium,D
39.674046,-77.343222,015,032,1308,6337,2022-11-08,15:46,L8,medium,D
39.673776,-77.343213,015,032,1308,6338,2022-11-08,15:46,L8,medium,D
39.673506,-77.343204,015,032,1308,6339,2022-11-08,15:46,L8,low,D
39.674323,-77.342882,015,032,1309,6336,2022-11-08,15:46,L8,medium,D
39.674053,-77.342873,015,032,1309,6337,2022-11-08,15:46,L8,medium,D
39.673783,-77.342864,015,032,1309,6338,2022-11-08,15:46,L8,medium,D
39.673513,-77.342854,015,032,1309,6339,2022-11-08,15:46,L8,medium,D
39.67433,-77.342532,015,032,1310,6336,2022-11-08,15:46,L8,medium,D
39.674337,-77.342183,015,032,1311,6336,2022-11-08,15:46,L8,medium,D
39.674067,-77.342174,015,032,1311,6337,2022-11-08,15:46,L8,medium,D
39.674614,-77.341842,015,032,1312,6335,2022-11-08,15:46,L8,medium,D
39.674344,-77.341833,015,032,1312,6336,2022-11-08,15:46,L8,medium,D
39.674074,-77.341824,015,032,1312,6337,2022-11-08,15:46,L8,medium,D
39.673804,-77.341815,015,032,1312,6338,2022-11-08,15:46,L8,medium,D
39.674081,-77.341475,015,032,1313,6337,2022-11-08,15:46,L8,medium,D
41.164158,-77.342254,015,032,1457,823,2022-11-08,15:46,L8,high,D
41.164165,-77.341897,015,032,1458,823,2022-11-08,15:46,L8,high,D
40.326687,-77.290441,015,032,1521,3926,2022-11-08,15:46,L8,low,D
40.566508,-77.284427,015,032,1561,3039,2022-11-08,15:46,L8,high,D
40.559004,-77.267519,015,032,1608,3068,2022-11-08,15:46,L8,high,D
40.729665,-77.260161,015,032,1645,2437,2022-11-08,15:46,L8,high,D
40.729395,-77.260152,015,032,1645,2438,2022-11-08,15:46,L8,high,D
40.914479,-77.219427,015,032,1777,1756,2022-11-08,15:46,L8,high,D
40.867453,-77.177276,015,032,1891,1933,2022-11-08,15:46,L8,high,D
40.867183,-77.177267,015,032,1891,1934,2022-11-08,15:46,L8,high,D
41.21477,-77.186968,015,032,1896,647,2022-11-08,15:46,L8,low,D
41.204583,-77.182693,015,032,1907,685,2022-11-08,15:46,L8,low,D
40.542176,-77.158556,015,032,1914,3138,2022-11-08,15:46,L8,high,D
40.541906,-77.158548,015,032,1914,3139,2022-11-08,15:46,L8,medium,D
40.542182,-77.158202,015,032,1915,3138,2022-11-08,15:46,L8,medium,D
39.949749,-77.116635,015,032,1980,5333,2022-11-08,15:46,L8,medium,D
39.949479,-77.116627,015,032,1980,5334,2022-11-08,15:46,L8,medium,D
39.949209,-77.116618,015,032,1980,5335,2022-11-08,15:46,L8,medium,D
40.230175,-76.83797,015,032,2795,4313,2022-11-08,15:46,L8,medium,D
40.229905,-76.837962,015,032,2795,4314,2022-11-08,15:46,L8,medium,D
40.22991,-76.83761,015,032,2796,4314,2022-11-08,15:46,L8,medium,D
39.939729,-76.815075,015,032,2838,5389,2022-11-08,15:46,L8,low,D
41.228242,-76.816254,015,032,2933,621,2022-11-08,15:46,L8,medium,D
41.083668,-76.799409,015,032,2969,1157,2022-11-08,15:46,L8,high,D
41.083673,-76.799052,015,032,2970,1157,2022-11-08,15:46,L8,high,D
41.083403,-76.799045,015,032,2970,1158,2022-11-08,15:46,L8,high,D
40.307985,-76.734526,015,032,3094,4031,2022-11-08,15:46,L8,high,D
40.307715,-76.734519,015,032,3094,4032,2022-11-08,15:46,L8,high,D
40.015176,-76.723925,015,032,3103,5115,2022-11-08,15:46,L8,high,D
40.014906,-76.723918,015,032,3103,5116,2022-11-08,15:46,L8,high,D
40.015181,-76.723573,015,032,3104,5115,2022-11-08,15:46,L8,medium,D
40.014911,-76.723566,015,032,3104,5116,2022-11-08,15:46,L8,high,D
40.374172,-76.718201,015,032,3145,3787,2022-11-08,15:46,L8,high,D
40.090643,-76.606887,015,032,3441,4842,2022-11-08,15:46,L8,high,D
40.090373,-76.606881,015,032,3441,4843,2022-11-08,15:46,L8,high,D
40.090648,-76.606536,015,032,3442,4842,2022-11-08,15:46,L8,high,D
40.090378,-76.606529,015,032,3442,4843,2022-11-08,15:46,L8,medium,D
39.964032,-76.596191,015,032,3463,5311,2022-11-08,15:46,L8,high,D
39.963762,-76.596185,015,032,3463,5312,2022-11-08,15:46,L8,high,D
39.963492,-76.596179,015,032,3463,5313,2022-11-08,15:46,L8,high,D
39.964037,-76.59584,015,032,3464,5311,2022-11-08,15:46,L8,high,D
39.963767,-76.595834,015,032,3464,5312,2022-11-08,15:46,L8,high,D
39.963496,-76.595828,015,032,3464,5313,2022-11-08,15:46,L8,low,D
40.39717,-76.603549,015,032,3471,3708,2022-11-08,15:46,L8,medium,D
40.397174,-76.603195,015,032,3472,3708,2022-11-08,15:46,L8,medium,D
40.079787,-76.570744,015,032,3543,4884,2022-11-08,15:46,L8,high,D
40.20163,-76.534077,015,032,3655,4435,2022-11-08,15:46,L8,medium,D
40.084677,-76.507873,015,032,3722,4869,2022-11-08,15:46,L8,high,D
40.284106,-76.468183,015,032,3847,4133,2022-11-08,15:46,L8,medium,D
39.486399,-76.410798,015,032,3963,7087,2022-11-08,15:46,L8,medium,D
40.598017,-76.391356,015,032,4083,2975,2022-11-08,15:46,L8,medium,D
40.670323,-76.379016,015,032,4122,2708,2022-11-08,15:46,L8,high,D
40.670052,-76.37901,015,032,4122,2709,2022-11-08,15:46,L8,medium,D
40.670327,-76.378661,015,032,4123,2708,2022-11-08,15:46,L8,medium,D
40.129606,-76.349363,015,032,4175,4710,2022-11-08,15:46,L8,high,D
40.535725,-76.357124,015,032,4176,3207,2022-11-08,15:46,L8,low,D
40.535455,-76.357118,015,032,4176,3208,2022-11-08,15:46,L8,high,D
40.338751,-76.306194,015,032,4309,3938,2022-11-08,15:46,L8,high,D
40.355572,-76.276137,015,032,4395,3877,2022-11-08,15:46,L8,low,D
40.07934,-76.252668,015,032,4447,4900,2022-11-08,15:46,L8,high,D
40.445495,-76.25838,015,032,4450,3545,2022-11-08,15:46,L8,high,D
40.445225,-76.258375,015,032,4450,3546,2022-11-08,15:46,L8,high,D
40.444954,-76.25837,015,032,4450,3547,2022-11-08,15:46,L8,high,D
39.533905,-76.226051,015,032,4495,6919,2022-11-08,15:46,L8,low,D
40.197422,-76.230167,015,032,4517,4464,2022-11-08,15:46,L8,high,D
40.890035,-76.235784,015,032,4537,1901,2022-11-08,15:46,L8,high,D
41.097895,-76.231455,015,032,4560,1132,2022-11-08,15:46,L8,medium,D
40.667105,-76.207879,015,032,4604,2727,2022-11-08,15:46,L8,high,D
39.850284,-76.187477,015,032,4621,5750,2022-11-08,15:46,L8,high,D
39.414962,-76.17448,015,032,4637,7361,2022-11-08,15:46,L8,medium,D
39.413098,-76.171661,015,032,4645,7368,2022-11-08,15:46,L8,medium,D
39.412287,-76.171648,015,032,4645,7371,2022-11-08,15:46,L8,medium,D
39.412831,-76.171308,015,032,4646,7369,2022-11-08,15:46,L8,medium,D
39.412561,-76.171304,015,032,4646,7370,2022-11-08,15:46,L8,medium,D
39.412291,-76.171299,015,032,4646,7371,2022-11-08,15:46,L8,medium,D
40.628398,-76.187672,015,032,4659,2871,2022-11-08,15:46,L8,high,D
39.42266,-76.134181,015,032,4753,7334,2022-11-08,15:46,L8,medium,D
39.42239,-76.134177,015,032,4753,7335,2022-11-08,15:46,L8,high,D
39.42212,-76.134172,015,032,4753,7336,2022-11-08,15:46,L8,high,D
39.421849,-76.134168,015,032,4753,7337,2022-11-08,15:46,L8,high,D
39.423745,-76.13385,015,032,4754,7330,2022-11-08,15:46,L8,medium,D
39.423204,-76.133841,015,032,4754,7332,2022-11-08,15:46,L8,medium,D
39.422934,-76.133837,015,032,4754,7333,2022-11-08,15:46,L8,high,D
39.422664,-76.133833,015,032,4754,7334,2022-11-08,15:46,L8,high,D
39.422393,-76.133828,015,032,4754,7335,2022-11-08,15:46,L8,low,D
39.424289,-76.13351,015,032,4755,7328,2022-11-08,15:46,L8,high,D
39.424018,-76.133506,015,032,4755,7329,2022-11-08,15:46,L8,high,D
39.423748,-76.133502,015,032,4755,7330,2022-11-08,15:46,L8,high,D
39.426454,-76.133197,015,032,4756,7320,2022-11-08,15:46,L8,medium,D
39.425373,-76.133179,015,032,4756,7324,2022-11-08,15:46,L8,high,D
39.425103,-76.133175,015,032,4756,7325,2022-11-08,15:46,L8,medium,D
39.423752,-76.133153,015,032,4756,7330,2022-11-08,15:46,L8,medium,D
39.420508,-76.133101,015,032,4756,7342,2022-11-08,15:46,L8,medium,D
39.426728,-76.132853,015,032,4757,7319,2022-11-08,15:46,L8,low,D
39.425647,-76.132835,015,032,4757,7323,2022-11-08,15:46,L8,low,D
39.423755,-76.132805,015,032,4757,7330,2022-11-08,15:46,L8,medium,D
39.420512,-76.132752,015,032,4757,7342,2022-11-08,15:46,L8,medium,D
39.420241,-76.132748,015,032,4757,7343,2022-11-08,15:46,L8,medium,D
39.427545,-76.132169,015,032,4759,7316,2022-11-08,15:46,L8,low,D
39.427275,-76.132165,015,032,4759,7317,2022-11-08,15:46,L8,medium,D
39.420789,-76.13206,015,032,4759,7341,2022-11-08,15:46,L8,medium,D
39.420518,-76.132055,015,032,4759,7342,2022-11-08,15:46,L8,medium,D
39.427549,-76.13182,015,032,4760,7316,2022-11-08,15:46,L8,high,D
39.421603,-76.131724,015,032,4760,7338,2022-11-08,15:46,L8,high,D
39.421333,-76.13172,015,032,4760,7339,2022-11-08,15:46,L8,high,D
39.421062,-76.131716,015,032,4760,7340,2022-11-08,15:46,L8,high,D
39.420792,-76.131711,015,032,4760,7341,2022-11-08,15:46,L8,high,D
39.420522,-76.131707,015,032,4760,7342,2022-11-08,15:46,L8,high,D
39.420252,-76.131702,015,032,4760,7343,2022-11-08,15:46,L8,high,D
39.427552,-76.131472,015,032,4761,7316,2022-11-08,15:46,L8,medium,D
39.422147,-76.131385,015,032,4761,7336,2022-11-08,15:46,L8,medium,D
39.421877,-76.13138,015,032,4761,7337,2022-11-08,15:46,L8,high,D
39.421606,-76.131376,015,032,4761,7338,2022-11-08,15:46,L8,high,D
39.421336,-76.131371,015,032,4761,7339,2022-11-08,15:46,L8,high,D
39.421066,-76.131367,015,032,4761,7340,2022-11-08,15:46,L8,high,D
39.420796,-76.131363,015,032,4761,7341,2022-11-08,15:46,L8,high,D
39.420525,-76.131358,015,032,4761,7342,2022-11-08,15:46,L8,high,D
39.420255,-76.131354,015,032,4761,7343,2022-11-08,15:46,L8,high,D
39.42215,-76.131036,015,032,4762,7336,2022-11-08,15:46,L8,high,D
39.42188,-76.131032,015,032,4762,7337,2022-11-08,15:46,L8,high,D
39.42161,-76.131027,015,032,4762,7338,2022-11-08,15:46,L8,high,D
39.421339,-76.131023,015,032,4762,7339,2022-11-08,15:46,L8,high,D
39.421069,-76.131019,015,032,4762,7340,2022-11-08,15:46,L8,high,D
39.42891,-76.130797,015,032,4763,7311,2022-11-08,15:46,L8,medium,D
39.42864,-76.130792,015,032,4763,7312,2022-11-08,15:46,L8,medium,D
39.662856,-77.637972,015,033,1844,1105,2022-11-08,15:47,L8,medium,D
39.012059,-75.767577,015,033,7172,3614,2022-11-08,15:47,L8,low,D
38.990995,-75.91457,015,033,6747,3688,2022-11-08,15:47,L8,high,D
38.817656,-75.954853,015,033,6624,4328,2022-11-08,15:47,L8,low,D
38.817926,-75.954856,015,033,6624,4327,2022-11-08,15:47,L8,high,D
39.178179,-76.030216,015,033,6421,2992,2022-11-08,15:47,L8,high,D
39.178449,-76.03022,015,033,6421,2991,2022-11-08,15:47,L8,low,D
38.305486,-76.063385,015,033,6288,6219,2022-11-08,15:47,L8,high,D
38.305482,-76.063728,015,033,6287,6219,2022-11-08,15:47,L8,high,D
39.43415,-76.120076,015,033,6174,2042,2022-11-08,15:47,L8,high,D
39.43442,-76.12008,015,033,6174,2041,2022-11-08,15:47,L8,high,D
39.434147,-76.120424,015,033,6173,2042,2022-11-08,15:47,L8,high,D
39.434417,-76.120428,015,033,6173,2041,2022-11-08,15:47,L8,high,D
39.434687,-76.120433,015,033,6173,2040,2022-11-08,15:47,L8,high,D
39.434957,-76.120437,015,033,6173,2039,2022-11-08,15:47,L8,high,D
39.434954,-76.120786,015,033,6172,2039,2022-11-08,15:47,L8,medium,D
39.434083,-76.127046,015,033,6154,2042,2022-11-08,15:47,L8,medium,D
39.43136,-76.129094,015,033,6148,2052,2022-11-08,15:47,L8,high,D
39.43163,-76.129098,015,033,6148,2051,2022-11-08,15:47,L8,high,D
39.432441,-76.129111,015,033,6148,2048,2022-11-08,15:47,L8,medium,D
39.432711,-76.129115,015,033,6148,2047,2022-11-08,15:47,L8,medium,D
39.431086,-76.129438,015,033,6147,2053,2022-11-08,15:47,L8,high,D
39.431356,-76.129442,015,033,6147,2052,2022-11-08,15:47,L8,high,D
39.431627,-76.129446,015,033,6147,2051,2022-11-08,15:47,L8,medium,D
39.423515,-76.129664,015,033,6146,2081,2022-11-08,15:47,L8,medium,D
39.423785,-76.129668,015,033,6146,2080,2022-11-08,15:47,L8,high,D
39.424056,-76.129673,015,033,6146,2079,2022-11-08,15:47,L8,high,D
39.424326,-76.129677,015,033,6146,2078,2022-11-08,15:47,L8,high,D
39.431083,-76.129786,015,033,6146,2053,2022-11-08,15:47,L8,high,D
39.431353,-76.129791,015,033,6146,2052,2022-11-08,15:47,L8,high,D
39.431623,-76.129795,015,033,6146,2051,2022-11-08,15:47,L8,medium,D
39.431893,-76.129799,015,033,6146,2050,2022-11-08,15:47,L8,medium,D
39.432164,-76.129804,015,033,6146,2049,2022-11-08,15:47,L8,medium,D
39.422701,-76.129999,015,033,6145,2084,2022-11-08,15:47,L8,high,D
39.422971,-76.130004,015,033,6145,2083,2022-11-08,15:47,L8,high,D
39.423241,-76.130008,015,033,6145,2082,2022-11-08,15:47,L8,high,D
39.423512,-76.130013,015,033,6145,2081,2022-11-08,15:47,L8,high,D
39.423782,-76.130017,015,033,6145,2080,2022-11-08,15:47,L8,medium,D
39.424593,-76.13003,015,033,6145,2077,2022-11-08,15:47,L8,medium,D
39.43162,-76.130143,015,033,6145,2051,2022-11-08,15:47,L8,medium,D
39.43189,-76.130148,015,033,6145,2050,2022-11-08,15:47,L8,medium,D
39.422698,-76.130348,015,033,6144,2084,2022-11-08,15:47,L8,high,D
39.422968,-76.130352,015,033,6144,2083,2022-11-08,15:47,L8,high,D
39.428373,-76.13044,015,033,6144,2063,2022-11-08,15:47,L8,medium,D
39.428643,-76.130444,015,033,6144,2062,2022-11-08,15:47,L8,high,D
39.421343,-76.130675,015,033,6143,2089,2022-11-08,15:47,L8,medium,D
39.421613,-76.130679,015,033,6143,2088,2022-11-08,15:47,L8,medium,D
39.42864,-76.130792,015,033,6143,2062,2022-11-08,15:47,L8,medium,D
39.42891,-76.130797,015,033,6143,2061,2022-11-08,15:47,L8,medium,D
39.421069,-76.131019,015,033,6142,2090,2022-11-08,15:47,L8,medium,D
39.421339,-76.131023,015,033,6142,2089,2022-11-08,15:47,L8,high,D
39.42161,-76.131027,015,033,6142,2088,2022-11-08,15:47,L8,high,D
39.42188,-76.131032,015,033,6142,2087,2022-11-08,15:47,L8,high,D
39.42215,-76.131036,015,033,6142,2086,2022-11-08,15:47,L8,high,D
39.428907,-76.131145,015,033,6142,2061,2022-11-08,15:47,L8,low,D
39.420255,-76.131354,015,033,6141,2093,2022-11-08,15:47,L8,medium,D
39.420525,-76.131358,015,033,6141,2092,2022-11-08,15:47,L8,high,D
39.420796,-76.131363,015,033,6141,2091,2022-11-08,15:47,L8,high,D
39.421066,-76.131367,015,033,6141,2090,2022-11-08,15:47,L8,high,D
39.421336,-76.131371,015,033,6141,2089,2022-11-08,15:47,L8,high,D
39.421606,-76.131376,015,033,6141,2088,2022-11-08,15:47,L8,high,D
39.421877,-76.13138,015,033,6141,2087,2022-11-08,15:47,L8,high,D
39.422147,-76.131385,015,033,6141,2086,2022-11-08,15:47,L8,medium,D
39.427552,-76.131472,015,033,6141,2066,2022-11-08,15:47,L8,medium,D
39.420252,-76.131702,015,033,6140,2093,2022-11-08,15:47,L8,high,D
39.420522,-76.131707,015,033,6140,2092,2022-11-08,15:47,L8,high,D
39.420792,-76.131711,015,033,6140,2091,2022-11-08,15:47,L8,high,D
39.421062,-76.131716,015,033,6140,2090,2022-11-08,15:47,L8,high,D
39.421333,-76.13172,015,033,6140,2089,2022-11-08,15:47,L8,high,D
39.421603,-76.131724,015,033,6140,2088,2022-11-08,15:47,L8,high,D
39.427549,-76.13182,015,033,6140,2066,2022-11-08,15:47,L8,high,D
39.420518,-76.132055,015,033,6139,2092,2022-11-08,15:47,L8,high,D
39.420789,-76.13206,015,033,6139,2091,2022-11-08,15:47,L8,medium,D
39.427275,-76.132165,015,033,6139,2067,2022-11-08,15:47,L8,medium,D
39.427545,-76.132169,015,033,6139,2066,2022-11-08,15:47,L8,medium,D
39.420241,-76.132748,015,033,6137,2093,2022-11-08,15:47,L8,medium,D
39.420512,-76.132752,015,033,6137,2092,2022-11-08,15:47,L8,low,D
39.423755,-76.132805,015,033,6137,2080,2022-11-08,15:47,L8,medium,D
39.425647,-76.132835,015,033,6137,2073,2022-11-08,15:47,L8,low,D
39.426728,-76.132853,015,033,6137,2069,2022-11-08,15:47,L8,medium,D
39.420508,-76.133101,015,033,6136,2092,2022-11-08,15:47,L8,medium,D
39.423752,-76.133153,015,033,6136,2080,2022-11-08,15:47,L8,medium,D
39.425103,-76.133175,015,033,6136,2075,2022-11-08,15:47,L8,medium,D
39.425373,-76.133179,015,033,6136,2074,2022-11-08,15:47,L8,high,D
39.426454,-76.133197,015,033,6136,2070,2022-11-08,15:47,L8,medium,D
39.423748,-76.133502,015,033,6135,2080,2022-11-08,15:47,L8,high,D
39.424018,-76.133506,015,033,6135,2079,2022-11-08,15:47,L8,high,D
39.424289,-76.13351,015,033,6135,2078,2022-11-08,15:47,L8,high,D
39.422664,-76.133833,015,033,6134,2084,2022-11-08,15:47,L8,high,D
39.422934,-76.133837,015,033,6134,2083,2022-11-08,15:47,L8,high,D
39.423204,-76.133841,015,033,6134,2082,2022-11-08,15:47,L8,medium,D
39.423745,-76.13385,015,033,6134,2080,2022-11-08,15:47,L8,medium,D
39.421849,-76.134168,015,033,6133,2087,2022-11-08,15:47,L8,high,D
39.42212,-76.134172,015,033,6133,2086,2022-11-08,15:47,L8,high,D
39.42239,-76.134177,015,033,6133,2085,2022-11-08,15:47,L8,high,D
39.42266,-76.134181,015,033,6133,2084,2022-11-08,15:47,L8,medium,D
39.412291,-76.171299,015,033,6026,2121,2022-11-08,15:47,L8,medium,D
38.412695,-77.09541,015,033,3289,5771,2022-11-08,15:47,L8,high,D
38.412965,-77.095418,015,033,3289,5770,2022-11-08,15:47,L8,high,D
38.411878,-77.09573,015,033,3288,5774,2022-11-08,15:47,L8,low,D
38.412148,-77.095737,015,033,3288,5773,2022-11-08,15:47,L8,high,D
38.412418,-77.095745,015,033,3288,5772,2022-11-08,15:47,L8,high,D
38.412689,-77.095753,015,033,3288,5771,2022-11-08,15:47,L8,high,D
38.412959,-77.095761,015,033,3288,5770,2022-11-08,15:47,L8,high,D
38.413229,-77.095769,015,033,3288,5769,2022-11-08,15:47,L8,medium,D
38.412142,-77.096081,015,033,3287,5773,2022-11-08,15:47,L8,high,D
38.412412,-77.096089,015,033,3287,5772,2022-11-08,15:47,L8,high,D
38.412682,-77.096097,015,033,3287,5771,2022-11-08,15:47,L8,high,D
38.412953,-77.096104,015,033,3287,5770,2022-11-08,15:47,L8,high,D
38.412406,-77.096432,015,033,3286,5772,2022-11-08,15:47,L8,high,D
38.412676,-77.09644,015,033,3286,5771,2022-11-08,15:47,L8,high,D
38.412946,-77.096448,015,033,3286,5770,2022-11-08,15:47,L8,high,D
38.41267,-77.096783,015,033,3285,5771,2022-11-08,15:47,L8,high,D
38.41294,-77.096791,015,033,3285,5770,2022-11-08,15:47,L8,high,D
38.763556,-77.11116,015,033,3273,4472,2022-11-08,15:47,L8,high,D
38.76355,-77.111505,015,033,3272,4472,2022-11-08,15:47,L8,high,D
38.806004,-77.125541,015,033,3235,4314,2022-11-08,15:47,L8,high,D
38.805439,-77.126906,015,033,3231,4316,2022-11-08,15:47,L8,high,D
39.10703,-77.145311,015,033,3204,3199,2022-11-08,15:47,L8,low,D
38.941715,-77.1687,015,033,3122,3809,2022-11-08,15:47,L8,high,D
39.21646,-77.205275,015,033,3041,2790,2022-11-08,15:47,L8,high,D
38.087526,-77.182205,015,033,3008,6968,2022-11-08,15:47,L8,medium,D
38.089147,-77.182253,015,033,3008,6962,2022-11-08,15:47,L8,medium,D
38.0886,-77.182579,015,033,3007,6964,2022-11-08,15:47,L8,medium,D
38.08887,-77.182587,015,033,3007,6963,2022-11-08,15:47,L8,medium,D
38.087777,-77.183239,015,033,3005,6967,2022-11-08,15:47,L8,high,D
38.088047,-77.183247,015,033,3005,6966,2022-11-08,15:47,L8,high,D
38.080991,-77.184747,015,033,3000,6992,2022-11-08,15:47,L8,medium,D
38.081261,-77.184755,015,033,3000,6991,2022-11-08,15:47,L8,high,D
38.081531,-77.184763,015,033,3000,6990,2022-11-08,15:47,L8,medium,D
38.082071,-77.184779,015,033,3000,6988,2022-11-08,15:47,L8,medium,D
38.082342,-77.184787,015,033,3000,6987,2022-11-08,15:47,L8,medium,D
38.082612,-77.184795,015,033,3000,6986,2022-11-08,15:47,L8,medium,D
38.080984,-77.185089,015,033,2999,6992,2022-11-08,15:47,L8,high,D
38.081254,-77.185097,015,033,2999,6991,2022-11-08,15:47,L8,high,D
38.081525,-77.185105,015,033,2999,6990,2022-11-08,15:47,L8,high,D
38.081795,-77.185113,015,033,2999,6989,2022-11-08,15:47,L8,high,D
38.082065,-77.185121,015,033,2999,6988,2022-11-08,15:47,L8,medium,D
38.082605,-77.185137,015,033,2999,6986,2022-11-08,15:47,L8,high,D
38.08332,-77.190289,015,033,2984,6983,2022-11-08,15:47,L8,high,D
38.084942,-77.190337,015,033,2984,6977,2022-11-08,15:47,L8,medium,D
38.085212,-77.190345,015,033,2984,6976,2022-11-08,15:47,L8,medium,D
38.083044,-77.190622,015,033,2983,6984,2022-11-08,15:47,L8,medium,D
38.083314,-77.19063,015,033,2983,6983,2022-11-08,15:47,L8,high,D
39.432933,-77.290508,015,033,2816,1983,2022-11-08,15:47,L8,medium,D
39.674081,-77.341475,015,033,2693,1087,2022-11-08,15:47,L8,medium,D
39.673804,-77.341815,015,033,2692,1088,2022-11-08,15:47,L8,medium,D
39.674074,-77.341824,015,033,2692,1087,2022-11-08,15:47,L8,medium,D
39.674344,-77.341833,015,033,2692,1086,2022-11-08,15:47,L8,medium,D
39.674614,-77.341842,015,033,2692,1085,2022-11-08,15:47,L8,medium,D
39.674067,-77.342174,015,033,2691,1087,2022-11-08,15:47,L8,medium,D
39.674337,-77.342183,015,033,2691,1086,2022-11-08,15:47,L8,medium,D
39.67433,-77.342532,015,033,2690,1086,2022-11-08,15:47,L8,medium,D
39.673513,-77.342854,015,033,2689,1089,2022-11-08,15:47,L8,medium,D
39.673783,-77.342864,015,033,2689,1088,2022-11-08,15:47,L8,medium,D
39.674053,-77.342873,015,033,2689,1087,2022-11-08,15:47,L8,medium,D
39.674323,-77.342882,015,033,2689,1086,2022-11-08,15:47,L8,medium,D
39.673506,-77.343204,015,033,2688,1089,2022-11-08,15:47,L8,low,D
39.673776,-77.343213,015,033,2688,1088,2022-11-08,15:47,L8,medium,D
39.674046,-77.343222,015,033,2688,1087,2022-11-08,15:47,L8,medium,D
39.674316,-77.343231,015,033,2688,1086,2022-11-08,15:47,L8,medium,D
39.674586,-77.34324,015,033,2688,1085,2022-11-08,15:47,L8,medium,D
39.674856,-77.34325,015,033,2688,1084,2022-11-08,15:47,L8,medium,D
39.675126,-77.343259,015,033,2688,1083,2022-11-08,15:47,L8,low,D
39.673499,-77.343553,015,033,2687,1089,2022-11-08,15:47,L8,low,D
39.674309,-77.343581,015,033,2687,1086,2022-11-08,15:47,L8,medium,D
39.674579,-77.34359,015,033,2687,1085,2022-11-08,15:47,L8,medium,D
39.674849,-77.343599,015,033,2687,1084,2022-11-08,15:47,L8,medium,D
39.675119,-77.343608,015,033,2687,1083,2022-11-08,15:47,L8,medium,D
39.675389,-77.343617,015,033,2687,1082,2022-11-08,15:47,L8,medium,D
39.675659,-77.343626,015,033,2687,1081,2022-11-08,15:47,L8,low,D
39.673222,-77.343894,015,033,2686,1090,2022-11-08,15:47,L8,medium,D
39.673492,-77.343903,015,033,2686,1089,2022-11-08,15:47,L8,medium,D
39.673762,-77.343912,015,033,2686,1088,2022-11-08,15:47,L8,medium,D
39.674842,-77.343949,015,033,2686,1084,2022-11-08,15:47,L8,low,D
39.675112,-77.343958,015,033,2686,1083,2022-11-08,15:47,L8,medium,D
39.675382,-77.343967,015,033,2686,1082,2022-11-08,15:47,L8,medium,D
39.675652,-77.343976,015,033,2686,1081,2022-11-08,15:47,L8,medium,D
39.675922,-77.343985,015,033,2686,1080,2022-11-08,15:47,L8,medium,D
39.672944,-77.344234,015,033,2685,1091,2022-11-08,15:47,L8,medium,D
39.673215,-77.344243,015,033,2685,1090,2022-11-08,15:47,L8,medium,D
39.673485,-77.344252,015,033,2685,1089,2022-11-08,15:47,L8,medium,D
39.673755,-77.344262,015,033,2685,1088,2022-11-08,15:47,L8,medium,D
39.674025,-77.344271,015,033,2685,1087,2022-11-08,15:47,L8,medium,D
39.674295,-77.34428,015,033,2685,1086,2022-11-08,15:47,L8,medium,D
39.674565,-77.344289,015,033,2685,1085,2022-11-08,15:47,L8,medium,D
39.675645,-77.344325,015,033,2685,1081,2022-11-08,15:47,L8,medium,D
39.675915,-77.344335,015,033,2685,1080,2022-11-08,15:47,L8,medium,D
39.672667,-77.344574,015,033,2684,1092,2022-11-08,15:47,L8,low,D
39.672937,-77.344584,015,033,2684,1091,2022-11-08,15:47,L8,medium,D
39.673207,-77.344593,015,033,2684,1090,2022-11-08,15:47,L8,medium,D
39.673478,-77.344602,015,033,2684,1089,2022-11-08,15:47,L8,medium,D
39.673748,-77.344611,015,033,2684,1088,2022-11-08,15:47,L8,medium,D
39.674018,-77.34462,015,033,2684,1087,2022-11-08,15:47,L8,medium,D
39.674288,-77.344629,015,033,2684,1086,2022-11-08,15:47,L8,medium,D
39.674558,-77.344638,015,033,2684,1085,2022-11-08,15:47,L8,medium,D
39.674828,-77.344648,015,033,2684,1084,2022-11-08,15:47,L8,medium,D
39.675098,-77.344657,015,033,2684,1083,2022-11-08,15:47,L8,low,D
39.675368,-77.344666,015,033,2684,1082,2022-11-08,15:47,L8,medium,D
39.67266,-77.344924,015,033,2683,1092,2022-11-08,15:47,L8,medium,D
39.67293,-77.344933,015,033,2683,1091,2022-11-08,15:47,L8,medium,D
39.6732,-77.344942,015,033,2683,1090,2022-11-08,15:47,L8,medium,D
39.67347,-77.344951,015,033,2683,1089,2022-11-08,15:47,L8,medium,D
39.673741,-77.344961,015,033,2683,1088,2022-11-08,15:47,L8,medium,D
39.674011,-77.34497,015,033,2683,1087,2022-11-08,15:47,L8,medium,D
39.674281,-77.344979,015,033,2683,1086,2022-11-08,15:47,L8,medium,D
39.674551,-77.344988,015,033,2683,1085,2022-11-08,15:47,L8,medium,D
39.674821,-77.344997,015,033,2683,1084,2022-11-08,15:47,L8,medium,D
39.675091,-77.345006,015,033,2683,1083,2022-11-08,15:47,L8,medium,D
39.675361,-77.345015,015,033,2683,1082,2022-11-08,15:47,L8,medium,D
