latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
22.523138,-99.079397,027,044,5855,6066,2023-02-16,17:05,L8,high,D
22.522867,-99.079397,027,044,5855,6067,2023-02-16,17:05,L8,high,D
22.787925,-99.067566,027,044,5896,5089,2023-02-16,17:05,L8,high,D
22.787654,-99.067565,027,044,5896,5090,2023-02-16,17:05,L8,high,D
22.787383,-99.067565,027,044,5896,5091,2023-02-16,17:05,L8,medium,D
22.787654,-99.067273,027,044,5897,5090,2023-02-16,17:05,L8,high,D
22.787383,-99.067273,027,044,5897,5091,2023-02-16,17:05,L8,high,D
22.787383,-99.066981,027,044,5898,5091,2023-02-16,17:05,L8,high,D
22.787383,-99.066689,027,044,5899,5091,2023-02-16,17:05,L8,high,D
22.787383,-99.066396,027,044,5900,5091,2023-02-16,17:05,L8,high,D
22.787112,-99.066396,027,044,5900,5092,2023-02-16,17:05,L8,low,D
22.787383,-99.066104,027,044,5901,5091,2023-02-16,17:05,L8,high,D
22.787112,-99.066104,027,044,5901,5092,2023-02-16,17:05,L8,high,D
22.787384,-99.065812,027,044,5902,5091,2023-02-16,17:05,L8,high,D
22.787113,-99.065812,027,044,5902,5092,2023-02-16,17:05,L8,high,D
22.914223,-99.044517,027,044,5975,4623,2023-02-16,17:05,L8,low,D
22.291969,-99.042569,027,044,5981,6919,2023-02-16,17:05,L8,high,D
22.291698,-99.042569,027,044,5981,6920,2023-02-16,17:05,L8,high,D
22.291427,-99.042569,027,044,5981,6921,2023-02-16,17:05,L8,high,D
22.291698,-99.042278,027,044,5982,6920,2023-02-16,17:05,L8,high,D
22.291427,-99.042278,027,044,5982,6921,2023-02-16,17:05,L8,high,D
22.291427,-99.041987,027,044,5983,6921,2023-02-16,17:05,L8,medium,D
22.291698,-99.041696,027,044,5984,6920,2023-02-16,17:05,L8,high,D
22.291427,-99.041696,027,044,5984,6921,2023-02-16,17:05,L8,medium,D
22.641589,-99.028662,027,044,6029,5629,2023-02-16,17:05,L8,medium,D
22.253488,-99.013151,027,044,6082,7061,2023-02-16,17:05,L8,high,D
22.253759,-99.01286,027,044,6083,7060,2023-02-16,17:05,L8,medium,D
22.253488,-99.01286,027,044,6083,7061,2023-02-16,17:05,L8,high,D
22.253217,-99.01286,027,044,6083,7062,2023-02-16,17:05,L8,high,D
22.252946,-99.012859,027,044,6083,7063,2023-02-16,17:05,L8,medium,D
23.723954,-99.00623,027,044,6106,1635,2023-02-16,17:05,L8,high,D
22.789565,-99.004433,027,044,6112,5083,2023-02-16,17:05,L8,medium,D
22.076233,-98.980856,027,044,6193,7715,2023-02-16,17:05,L8,high,D
22.075962,-98.980856,027,044,6193,7716,2023-02-16,17:05,L8,high,D
22.075962,-98.980565,027,044,6194,7716,2023-02-16,17:05,L8,high,D
22.167027,-98.970368,027,044,6229,7380,2023-02-16,17:05,L8,high,D
22.719098,-98.964408,027,044,6249,5343,2023-02-16,17:05,L8,medium,D
22.719098,-98.964116,027,044,6250,5343,2023-02-16,17:05,L8,medium,D
23.01422,-98.943545,027,044,6320,4254,2023-02-16,17:05,L8,high,D
23.013949,-98.943545,027,044,6320,4255,2023-02-16,17:05,L8,high,D
23.013407,-98.943545,027,044,6320,4257,2023-02-16,17:05,L8,high,D
23.013136,-98.943545,027,044,6320,4258,2023-02-16,17:05,L8,low,D
23.015304,-98.943252,027,044,6321,4250,2023-02-16,17:05,L8,low,D
23.015033,-98.943252,027,044,6321,4251,2023-02-16,17:05,L8,high,D
23.014762,-98.943252,027,044,6321,4252,2023-02-16,17:05,L8,high,D
23.014491,-98.943252,027,044,6321,4253,2023-02-16,17:05,L8,high,D
23.01422,-98.943252,027,044,6321,4254,2023-02-16,17:05,L8,high,D
22.412366,-100.615329,027,044,585,6445,2023-02-16,17:05,L8,high,D
22.70525,-100.588666,027,044,688,5365,2023-02-16,17:05,L8,high,D
22.442982,-100.560303,027,044,775,6334,2023-02-16,17:05,L8,high,D
22.442711,-100.5603,027,044,775,6335,2023-02-16,17:05,L8,high,D
22.44244,-100.560297,027,044,775,6336,2023-02-16,17:05,L8,high,D
22.442717,-100.559717,027,044,777,6335,2023-02-16,17:05,L8,high,D
22.442446,-100.559714,027,044,777,6336,2023-02-16,17:05,L8,high,D
23.098618,-100.536731,027,044,881,3915,2023-02-16,17:05,L8,high,D
23.098347,-100.536727,027,044,881,3916,2023-02-16,17:05,L8,high,D
23.098621,-100.536438,027,044,882,3915,2023-02-16,17:05,L8,high,D
22.418392,-100.240028,027,044,1873,6435,2023-02-16,17:05,L8,high,D
22.933894,-100.224779,027,044,1941,4533,2023-02-16,17:05,L8,high,D
23.192264,-100.205723,027,044,2014,3580,2023-02-16,17:05,L8,medium,D
23.335636,-100.200852,027,044,2035,3051,2023-02-16,17:05,L8,low,D
23.393967,-100.117421,027,044,2321,2838,2023-02-16,17:05,L8,high,D
23.366274,-100.047043,027,044,2560,2942,2023-02-16,17:05,L8,high,D
23.36438,-100.046735,027,044,2561,2949,2023-02-16,17:05,L8,medium,D
23.364653,-100.046444,027,044,2562,2948,2023-02-16,17:05,L8,high,D
23.364382,-100.046441,027,044,2562,2949,2023-02-16,17:05,L8,high,D
22.705585,-99.499546,027,044,4417,5390,2023-02-16,17:05,L8,low,D
22.705857,-99.499254,027,044,4418,5389,2023-02-16,17:05,L8,high,D
22.705586,-99.499253,027,044,4418,5390,2023-02-16,17:05,L8,high,D
22.705857,-99.498962,027,044,4419,5389,2023-02-16,17:05,L8,high,D
22.705586,-99.498961,027,044,4419,5390,2023-02-16,17:05,L8,low,D
22.873379,-99.485534,027,044,4467,4771,2023-02-16,17:05,L8,high,D
22.873651,-99.485243,027,044,4468,4770,2023-02-16,17:05,L8,high,D
22.87338,-99.485242,027,044,4468,4771,2023-02-16,17:05,L8,high,D
22.873923,-99.484951,027,044,4469,4769,2023-02-16,17:05,L8,low,D
22.873652,-99.48495,027,044,4469,4770,2023-02-16,17:05,L8,high,D
22.873381,-99.484949,027,044,4469,4771,2023-02-16,17:05,L8,high,D
22.873653,-99.484658,027,044,4470,4770,2023-02-16,17:05,L8,high,D
22.873382,-99.484657,027,044,4470,4771,2023-02-16,17:05,L8,medium,D
22.856627,-99.365289,027,044,4878,4834,2023-02-16,17:05,L8,low,D
22.929566,-99.34793,027,044,4938,4565,2023-02-16,17:05,L8,high,D
22.929567,-99.347637,027,044,4939,4565,2023-02-16,17:05,L8,high,D
22.93716,-99.345316,027,044,4947,4537,2023-02-16,17:05,L8,medium,D
22.916578,-99.338827,027,044,4969,4613,2023-02-16,17:05,L8,medium,D
22.91712,-99.338536,027,044,4970,4611,2023-02-16,17:05,L8,high,D
22.916849,-99.338536,027,044,4970,4612,2023-02-16,17:05,L8,high,D
22.916578,-99.338535,027,044,4970,4613,2023-02-16,17:05,L8,high,D
22.916307,-99.338534,027,044,4970,4614,2023-02-16,17:05,L8,high,D
22.916036,-99.338534,027,044,4970,4615,2023-02-16,17:05,L8,high,D
22.915765,-99.338533,027,044,4970,4616,2023-02-16,17:05,L8,high,D
22.917121,-99.338244,027,044,4971,4611,2023-02-16,17:05,L8,high,D
22.91685,-99.338243,027,044,4971,4612,2023-02-16,17:05,L8,high,D
22.916579,-99.338242,027,044,4971,4613,2023-02-16,17:05,L8,high,D
22.916308,-99.338242,027,044,4971,4614,2023-02-16,17:05,L8,high,D
22.916037,-99.338241,027,044,4971,4615,2023-02-16,17:05,L8,high,D
22.915766,-99.33824,027,044,4971,4616,2023-02-16,17:05,L8,high,D
22.915495,-99.33824,027,044,4971,4617,2023-02-16,17:05,L8,high,D
22.91658,-99.33795,027,044,4972,4613,2023-02-16,17:05,L8,low,D
22.916038,-99.337948,027,044,4972,4615,2023-02-16,17:05,L8,medium,D
22.915767,-99.337948,027,044,4972,4616,2023-02-16,17:05,L8,high,D
22.915496,-99.337947,027,044,4972,4617,2023-02-16,17:05,L8,high,D
22.915225,-99.337946,027,044,4972,4618,2023-02-16,17:05,L8,medium,D
22.915767,-99.337655,027,044,4973,4616,2023-02-16,17:05,L8,low,D
22.915496,-99.337655,027,044,4973,4617,2023-02-16,17:05,L8,medium,D
23.459117,-99.334028,027,044,4990,2611,2023-02-16,17:05,L8,high,D
22.875677,-99.328782,027,044,5003,4764,2023-02-16,17:05,L8,high,D
22.875406,-99.328781,027,044,5003,4765,2023-02-16,17:05,L8,high,D
22.875678,-99.32849,027,044,5004,4764,2023-02-16,17:05,L8,high,D
22.875407,-99.328489,027,044,5004,4765,2023-02-16,17:05,L8,high,D
22.126635,-99.303454,027,044,5084,7528,2023-02-16,17:05,L8,medium,D
22.126636,-99.303163,027,044,5085,7528,2023-02-16,17:05,L8,high,D
22.126636,-99.302872,027,044,5086,7528,2023-02-16,17:05,L8,medium,D
22.125823,-99.30287,027,044,5086,7531,2023-02-16,17:05,L8,medium,D
22.428557,-99.303232,027,044,5087,6414,2023-02-16,17:05,L8,medium,D
22.384657,-99.300513,027,044,5096,6576,2023-02-16,17:05,L8,medium,D
22.384658,-99.300222,027,044,5097,6576,2023-02-16,17:05,L8,medium,D
22.385201,-99.29964,027,044,5099,6574,2023-02-16,17:05,L8,low,D
22.792512,-98.895116,027,044,6486,5072,2023-02-16,17:05,L8,low,D
22.792512,-98.895409,027,044,6485,5072,2023-02-16,17:05,L8,high,D
22.792512,-98.895701,027,044,6484,5072,2023-02-16,17:05,L8,low,D
22.792512,-98.895993,027,044,6483,5072,2023-02-16,17:05,L8,high,D
22.792242,-98.896286,027,044,6482,5073,2023-02-16,17:05,L8,high,D
22.792242,-98.896578,027,044,6481,5073,2023-02-16,17:05,L8,high,D
22.792242,-98.89687,027,044,6480,5073,2023-02-16,17:05,L8,low,D
22.792242,-98.897163,027,044,6479,5073,2023-02-16,17:05,L8,high,D
22.791972,-98.897747,027,044,6477,5074,2023-02-16,17:05,L8,low,D
22.792243,-98.898039,027,044,6476,5073,2023-02-16,17:05,L8,low,D
22.792243,-98.898332,027,044,6475,5073,2023-02-16,17:05,L8,low,D
22.794954,-98.900668,027,044,6467,5063,2023-02-16,17:05,L8,medium,D
22.795225,-98.900668,027,044,6467,5062,2023-02-16,17:05,L8,high,D
22.794955,-98.90096,027,044,6466,5063,2023-02-16,17:05,L8,high,D
22.795226,-98.90096,027,044,6466,5062,2023-02-16,17:05,L8,high,D
22.795497,-98.90096,027,044,6466,5061,2023-02-16,17:05,L8,medium,D
22.795226,-98.901252,027,044,6465,5062,2023-02-16,17:05,L8,medium,D
23.021803,-98.931245,027,044,6362,4226,2023-02-16,17:05,L8,high,D
23.022074,-98.931245,027,044,6362,4225,2023-02-16,17:05,L8,high,D
23.022074,-98.93183,027,044,6360,4225,2023-02-16,17:05,L8,high,D
23.022345,-98.93183,027,044,6360,4224,2023-02-16,17:05,L8,high,D
23.022345,-98.932123,027,044,6359,4224,2023-02-16,17:05,L8,high,D
23.016929,-98.940616,027,044,6330,4244,2023-02-16,17:05,L8,low,D
23.015303,-98.94091,027,044,6329,4250,2023-02-16,17:05,L8,high,D
23.015574,-98.940909,027,044,6329,4249,2023-02-16,17:05,L8,high,D
23.015845,-98.940909,027,044,6329,4248,2023-02-16,17:05,L8,high,D
23.016116,-98.940909,027,044,6329,4247,2023-02-16,17:05,L8,high,D
23.016387,-98.940909,027,044,6329,4246,2023-02-16,17:05,L8,high,D
23.016658,-98.940909,027,044,6329,4245,2023-02-16,17:05,L8,high,D
23.016929,-98.940909,027,044,6329,4244,2023-02-16,17:05,L8,medium,D
23.014761,-98.941203,027,044,6328,4252,2023-02-16,17:05,L8,high,D
23.015032,-98.941202,027,044,6328,4251,2023-02-16,17:05,L8,high,D
23.015303,-98.941202,027,044,6328,4250,2023-02-16,17:05,L8,high,D
23.015574,-98.941202,027,044,6328,4249,2023-02-16,17:05,L8,high,D
23.015845,-98.941202,027,044,6328,4248,2023-02-16,17:05,L8,medium,D
23.016116,-98.941202,027,044,6328,4247,2023-02-16,17:05,L8,medium,D
23.016387,-98.941202,027,044,6328,4246,2023-02-16,17:05,L8,medium,D
23.016658,-98.941202,027,044,6328,4245,2023-02-16,17:05,L8,medium,D
23.016929,-98.941202,027,044,6328,4244,2023-02-16,17:05,L8,medium,D
23.013948,-98.941496,027,044,6327,4255,2023-02-16,17:05,L8,high,D
23.014219,-98.941496,027,044,6327,4254,2023-02-16,17:05,L8,high,D
23.01449,-98.941495,027,044,6327,4253,2023-02-16,17:05,L8,high,D
23.014761,-98.941495,027,044,6327,4252,2023-02-16,17:05,L8,high,D
23.015032,-98.941495,027,044,6327,4251,2023-02-16,17:05,L8,high,D
23.015303,-98.941495,027,044,6327,4250,2023-02-16,17:05,L8,high,D
23.016658,-98.941494,027,044,6327,4245,2023-02-16,17:05,L8,medium,D
23.012864,-98.941789,027,044,6326,4259,2023-02-16,17:05,L8,low,D
23.013135,-98.941789,027,044,6326,4258,2023-02-16,17:05,L8,high,D
23.013406,-98.941789,027,044,6326,4257,2023-02-16,17:05,L8,high,D
23.013677,-98.941789,027,044,6326,4256,2023-02-16,17:05,L8,high,D
23.013948,-98.941788,027,044,6326,4255,2023-02-16,17:05,L8,high,D
23.014219,-98.941788,027,044,6326,4254,2023-02-16,17:05,L8,high,D
23.01449,-98.941788,027,044,6326,4253,2023-02-16,17:05,L8,medium,D
23.014761,-98.941788,027,044,6326,4252,2023-02-16,17:05,L8,medium,D
23.015032,-98.941788,027,044,6326,4251,2023-02-16,17:05,L8,medium,D
23.016387,-98.941787,027,044,6326,4246,2023-02-16,17:05,L8,high,D
23.016658,-98.941787,027,044,6326,4245,2023-02-16,17:05,L8,high,D
23.016929,-98.941787,027,044,6326,4244,2023-02-16,17:05,L8,medium,D
23.012593,-98.942082,027,044,6325,4260,2023-02-16,17:05,L8,high,D
23.012864,-98.942082,027,044,6325,4259,2023-02-16,17:05,L8,high,D
23.013135,-98.942082,027,044,6325,4258,2023-02-16,17:05,L8,high,D
23.015845,-98.94208,027,044,6325,4248,2023-02-16,17:05,L8,medium,D
23.016116,-98.94208,027,044,6325,4247,2023-02-16,17:05,L8,high,D
23.016387,-98.94208,027,044,6325,4246,2023-02-16,17:05,L8,high,D
23.016658,-98.94208,027,044,6325,4245,2023-02-16,17:05,L8,high,D
23.015032,-98.942373,027,044,6324,4251,2023-02-16,17:05,L8,medium,D
23.015303,-98.942373,027,044,6324,4250,2023-02-16,17:05,L8,medium,D
23.015574,-98.942373,027,044,6324,4249,2023-02-16,17:05,L8,high,D
23.015845,-98.942373,027,044,6324,4248,2023-02-16,17:05,L8,high,D
23.016116,-98.942373,027,044,6324,4247,2023-02-16,17:05,L8,high,D
23.016387,-98.942373,027,044,6324,4246,2023-02-16,17:05,L8,high,D
23.016658,-98.942373,027,044,6324,4245,2023-02-16,17:05,L8,high,D
23.014219,-98.942667,027,044,6323,4254,2023-02-16,17:05,L8,medium,D
23.01449,-98.942666,027,044,6323,4253,2023-02-16,17:05,L8,high,D
23.014761,-98.942666,027,044,6323,4252,2023-02-16,17:05,L8,high,D
23.015032,-98.942666,027,044,6323,4251,2023-02-16,17:05,L8,high,D
23.015303,-98.942666,027,044,6323,4250,2023-02-16,17:05,L8,high,D
23.015574,-98.942666,027,044,6323,4249,2023-02-16,17:05,L8,high,D
23.015845,-98.942666,027,044,6323,4248,2023-02-16,17:05,L8,high,D
23.013949,-98.942959,027,044,6322,4255,2023-02-16,17:05,L8,high,D
23.01422,-98.942959,027,044,6322,4254,2023-02-16,17:05,L8,high,D
23.014491,-98.942959,027,044,6322,4253,2023-02-16,17:05,L8,high,D
23.014762,-98.942959,027,044,6322,4252,2023-02-16,17:05,L8,high,D
23.015033,-98.942959,027,044,6322,4251,2023-02-16,17:05,L8,high,D
23.015304,-98.942959,027,044,6322,4250,2023-02-16,17:05,L8,high,D
23.015575,-98.942959,027,044,6322,4249,2023-02-16,17:05,L8,high,D
23.013407,-98.943252,027,044,6321,4257,2023-02-16,17:05,L8,high,D
23.013678,-98.943252,027,044,6321,4256,2023-02-16,17:05,L8,high,D
23.013949,-98.943252,027,044,6321,4255,2023-02-16,17:05,L8,high,D
22.412363,-100.61562,027,044,584,6445,2023-02-16,17:05,L8,high,D
22.412634,-100.615623,027,044,584,6444,2023-02-16,17:05,L8,high,D
22.385201,-99.299349,027,044,5100,6574,2023-02-16,17:05,L8,medium,D
22.378207,-99.26961,027,044,5202,6600,2023-02-16,17:05,L8,high,D
22.377936,-99.269318,027,044,5203,6601,2023-02-16,17:05,L8,medium,D
22.378208,-99.268735,027,044,5205,6600,2023-02-16,17:05,L8,medium,D
22.352236,-99.239258,027,044,5306,6696,2023-02-16,17:05,L8,medium,D
22.351965,-99.239257,027,044,5306,6697,2023-02-16,17:05,L8,medium,D
22.351694,-99.239257,027,044,5306,6698,2023-02-16,17:05,L8,medium,D
23.921052,-99.230267,027,044,5346,907,2023-02-16,17:05,L8,high,D
23.795375,-99.190289,027,044,5481,1371,2023-02-16,17:05,L8,medium,D
22.440127,-99.177601,027,044,5518,6372,2023-02-16,17:05,L8,medium,D
22.44067,-99.176727,027,044,5521,6370,2023-02-16,17:05,L8,high,D
22.440399,-99.176726,027,044,5521,6371,2023-02-16,17:05,L8,medium,D
22.440671,-99.176435,027,044,5522,6370,2023-02-16,17:05,L8,high,D
22.348015,-99.141064,027,044,5643,6712,2023-02-16,17:05,L8,medium,D
22.348558,-99.140774,027,044,5644,6710,2023-02-16,17:05,L8,high,D
22.348287,-99.140773,027,044,5644,6711,2023-02-16,17:05,L8,high,D
22.348016,-99.140773,027,044,5644,6712,2023-02-16,17:05,L8,medium,D
22.348829,-99.140482,027,044,5645,6709,2023-02-16,17:05,L8,medium,D
22.348558,-99.140482,027,044,5645,6710,2023-02-16,17:05,L8,high,D
22.348287,-99.140482,027,044,5645,6711,2023-02-16,17:05,L8,high,D
22.348829,-99.140191,027,044,5646,6709,2023-02-16,17:05,L8,medium,D
22.348558,-99.140191,027,044,5646,6710,2023-02-16,17:05,L8,high,D
22.348287,-99.140191,027,044,5646,6711,2023-02-16,17:05,L8,high,D
22.348829,-99.1399,027,044,5647,6709,2023-02-16,17:05,L8,medium,D
22.348558,-99.1399,027,044,5647,6710,2023-02-16,17:05,L8,high,D
22.348287,-99.139899,027,044,5647,6711,2023-02-16,17:05,L8,medium,D
22.34883,-99.139608,027,044,5648,6709,2023-02-16,17:05,L8,high,D
22.348559,-99.139608,027,044,5648,6710,2023-02-16,17:05,L8,high,D
22.348288,-99.139608,027,044,5648,6711,2023-02-16,17:05,L8,medium,D
22.233646,-99.136001,027,044,5660,7134,2023-02-16,17:05,L8,medium,D
22.233647,-99.13571,027,044,5661,7134,2023-02-16,17:05,L8,medium,D
22.233105,-99.135709,027,044,5661,7136,2023-02-16,17:05,L8,medium,D
22.233647,-99.135418,027,044,5662,7134,2023-02-16,17:05,L8,medium,D
22.233105,-99.135418,027,044,5662,7136,2023-02-16,17:05,L8,medium,D
48.026466,-104.021486,035,026,4719,7047,2023-02-16,17:47,L9,high,D
49.479969,-102.855097,035,025,6116,6853,2023-02-16,17:47,L9,low,D
49.62615,-103.064293,035,025,5597,6325,2023-02-16,17:47,L9,high,D
49.999582,-104.643842,035,025,1788,4999,2023-02-16,17:47,L9,high,D
49.479969,-102.855097,035,026,7466,1603,2023-02-16,17:47,L9,low,D
48.432249,-103.3656,035,026,6317,5516,2023-02-16,17:47,L9,high,D
48.432255,-103.366006,035,026,6316,5516,2023-02-16,17:47,L9,high,D
47.862465,-103.464622,035,026,6115,7632,2023-02-16,17:47,L9,high,D
47.862734,-103.464614,035,026,6115,7631,2023-02-16,17:47,L9,high,D
47.86247,-103.465023,035,026,6114,7632,2023-02-16,17:47,L9,high,D
48.152902,-103.464447,035,026,6094,6556,2023-02-16,17:47,L9,high,D
48.153172,-103.464439,035,026,6094,6555,2023-02-16,17:47,L9,high,D
48.153177,-103.464842,035,026,6093,6555,2023-02-16,17:47,L9,high,D
48.181965,-103.478109,035,026,6058,6449,2023-02-16,17:47,L9,high,D
47.863334,-103.489466,035,026,6053,7630,2023-02-16,17:47,L9,high,D
48.213968,-103.48968,035,026,6027,6331,2023-02-16,17:47,L9,high,D
48.213973,-103.490083,035,026,6026,6331,2023-02-16,17:47,L9,high,D
48.214243,-103.490076,035,026,6026,6330,2023-02-16,17:47,L9,high,D
48.57843,-103.496342,035,026,5984,4981,2023-02-16,17:47,L9,high,D
48.5787,-103.496334,035,026,5984,4980,2023-02-16,17:47,L9,high,D
48.517065,-103.509534,035,026,5956,5209,2023-02-16,17:47,L9,high,D
48.008368,-103.580568,035,026,5816,7097,2023-02-16,17:47,L9,medium,D
48.750628,-103.603856,035,026,5708,4348,2023-02-16,17:47,L9,low,D
49.044172,-103.812829,035,026,5179,3269,2023-02-16,17:47,L9,high,D
48.722981,-103.948492,035,026,4865,4464,2023-02-16,17:47,L9,low,D
48.026193,-104.021089,035,026,4720,7048,2023-02-16,17:47,L9,low,D
48.026196,-104.021492,035,026,4719,7048,2023-02-16,17:47,L9,high,D
44.097522,-106.836947,035,029,1546,5809,2023-02-16,17:48,L9,high,D
44.097792,-106.836956,035,029,1546,5808,2023-02-16,17:48,L9,high,D
44.098062,-106.836964,035,029,1546,5807,2023-02-16,17:48,L9,high,D
44.098332,-106.836972,035,029,1546,5806,2023-02-16,17:48,L9,high,D
44.098602,-106.836981,035,029,1546,5805,2023-02-16,17:48,L9,high,D
44.098872,-106.836989,035,029,1546,5804,2023-02-16,17:48,L9,low,D
44.099142,-106.836997,035,029,1546,5803,2023-02-16,17:48,L9,high,D
44.099412,-106.837006,035,029,1546,5802,2023-02-16,17:48,L9,high,D
44.099682,-106.837014,035,029,1546,5801,2023-02-16,17:48,L9,high,D
44.096976,-106.837305,035,029,1545,5811,2023-02-16,17:48,L9,high,D
44.097246,-106.837314,035,029,1545,5810,2023-02-16,17:48,L9,high,D
44.097516,-106.837322,035,029,1545,5809,2023-02-16,17:48,L9,high,D
44.097786,-106.83733,035,029,1545,5808,2023-02-16,17:48,L9,high,D
44.098056,-106.837339,035,029,1545,5807,2023-02-16,17:48,L9,low,D
44.098326,-106.837347,035,029,1545,5806,2023-02-16,17:48,L9,low,D
44.098596,-106.837355,035,029,1545,5805,2023-02-16,17:48,L9,high,D
44.098866,-106.837364,035,029,1545,5804,2023-02-16,17:48,L9,high,D
44.099136,-106.837372,035,029,1545,5803,2023-02-16,17:48,L9,high,D
44.099406,-106.83738,035,029,1545,5802,2023-02-16,17:48,L9,high,D
44.099676,-106.837389,035,029,1545,5801,2023-02-16,17:48,L9,high,D
44.09724,-106.837688,035,029,1544,5810,2023-02-16,17:48,L9,high,D
44.09751,-106.837696,035,029,1544,5809,2023-02-16,17:48,L9,low,D
44.09832,-106.837722,035,029,1544,5806,2023-02-16,17:48,L9,high,D
44.09859,-106.83773,035,029,1544,5805,2023-02-16,17:48,L9,high,D
44.09886,-106.837738,035,029,1544,5804,2023-02-16,17:48,L9,high,D
44.09913,-106.837747,035,029,1544,5803,2023-02-16,17:48,L9,high,D
44.0994,-106.837755,035,029,1544,5802,2023-02-16,17:48,L9,high,D
44.09967,-106.837763,035,029,1544,5801,2023-02-16,17:48,L9,high,D
44.096694,-106.838046,035,029,1543,5812,2023-02-16,17:48,L9,low,D
44.096964,-106.838054,035,029,1543,5811,2023-02-16,17:48,L9,high,D
44.098314,-106.838096,035,029,1543,5806,2023-02-16,17:48,L9,medium,D
44.098584,-106.838105,035,029,1543,5805,2023-02-16,17:48,L9,high,D
44.098854,-106.838113,035,029,1543,5804,2023-02-16,17:48,L9,high,D
44.099124,-106.838121,035,029,1543,5803,2023-02-16,17:48,L9,high,D
44.099394,-106.83813,035,029,1543,5802,2023-02-16,17:48,L9,high,D
44.099664,-106.838138,035,029,1543,5801,2023-02-16,17:48,L9,high,D
44.098308,-106.838471,035,029,1542,5806,2023-02-16,17:48,L9,high,D
44.098578,-106.838479,035,029,1542,5805,2023-02-16,17:48,L9,high,D
44.098848,-106.838488,035,029,1542,5804,2023-02-16,17:48,L9,high,D
44.099118,-106.838496,035,029,1542,5803,2023-02-16,17:48,L9,high,D
44.099388,-106.838504,035,029,1542,5802,2023-02-16,17:48,L9,medium,D
44.09862,-106.835857,035,029,1549,5805,2023-02-16,17:48,L9,high,D
44.098302,-106.838845,035,029,1541,5806,2023-02-16,17:48,L9,high,D
44.098572,-106.838854,035,029,1541,5805,2023-02-16,17:48,L9,high,D
44.098842,-106.838862,035,029,1541,5804,2023-02-16,17:48,L9,medium,D
44.098032,-106.838837,035,029,1541,5807,2023-02-16,17:48,L9,high,D
44.09889,-106.835865,035,029,1549,5804,2023-02-16,17:48,L9,high,D
44.097264,-106.83619,035,029,1548,5810,2023-02-16,17:48,L9,high,D
44.097534,-106.836198,035,029,1548,5809,2023-02-16,17:48,L9,high,D
44.097804,-106.836206,035,029,1548,5808,2023-02-16,17:48,L9,high,D
44.098074,-106.836215,035,029,1548,5807,2023-02-16,17:48,L9,high,D
44.098344,-106.836223,035,029,1548,5806,2023-02-16,17:48,L9,high,D
44.098614,-106.836231,035,029,1548,5805,2023-02-16,17:48,L9,high,D
44.098884,-106.83624,035,029,1548,5804,2023-02-16,17:48,L9,high,D
44.099154,-106.836248,035,029,1548,5803,2023-02-16,17:48,L9,high,D
44.099424,-106.836257,035,029,1548,5802,2023-02-16,17:48,L9,high,D
44.099694,-106.836265,035,029,1548,5801,2023-02-16,17:48,L9,high,D
44.096988,-106.836556,035,029,1547,5811,2023-02-16,17:48,L9,low,D
44.097258,-106.836564,035,029,1547,5810,2023-02-16,17:48,L9,high,D
44.097528,-106.836573,035,029,1547,5809,2023-02-16,17:48,L9,high,D
44.097798,-106.836581,035,029,1547,5808,2023-02-16,17:48,L9,high,D
44.098068,-106.836589,035,029,1547,5807,2023-02-16,17:48,L9,high,D
44.098338,-106.836598,035,029,1547,5806,2023-02-16,17:48,L9,high,D
44.098608,-106.836606,035,029,1547,5805,2023-02-16,17:48,L9,high,D
44.098878,-106.836614,035,029,1547,5804,2023-02-16,17:48,L9,high,D
44.099148,-106.836623,035,029,1547,5803,2023-02-16,17:48,L9,high,D
44.099418,-106.836631,035,029,1547,5802,2023-02-16,17:48,L9,high,D
44.099688,-106.83664,035,029,1547,5801,2023-02-16,17:48,L9,high,D
44.099958,-106.836648,035,029,1547,5800,2023-02-16,17:48,L9,low,D
44.096712,-106.836922,035,029,1546,5812,2023-02-16,17:48,L9,high,D
44.096982,-106.836931,035,029,1546,5811,2023-02-16,17:48,L9,high,D
44.097252,-106.836939,035,029,1546,5810,2023-02-16,17:48,L9,high,D
47.862465,-103.464622,035,027,7485,2382,2023-02-16,17:48,L9,high,D
47.862734,-103.464614,035,027,7485,2381,2023-02-16,17:48,L9,high,D
47.86247,-103.465023,035,027,7484,2382,2023-02-16,17:48,L9,high,D
47.86274,-103.465015,035,027,7484,2381,2023-02-16,17:48,L9,high,D
47.863334,-103.489466,035,027,7423,2380,2023-02-16,17:48,L9,low,D
48.008368,-103.580568,035,027,7186,1847,2023-02-16,17:48,L9,medium,D
47.82149,-103.64018,035,027,7050,2542,2023-02-16,17:48,L9,high,D
47.821759,-103.640173,035,027,7050,2541,2023-02-16,17:48,L9,high,D
47.821224,-103.640587,035,027,7049,2543,2023-02-16,17:48,L9,high,D
47.821494,-103.64058,035,027,7049,2542,2023-02-16,17:48,L9,high,D
47.821764,-103.640573,035,027,7049,2541,2023-02-16,17:48,L9,high,D
47.821229,-103.640988,035,027,7048,2543,2023-02-16,17:48,L9,low,D
47.821499,-103.640981,035,027,7048,2542,2023-02-16,17:48,L9,high,D
47.821769,-103.640974,035,027,7048,2541,2023-02-16,17:48,L9,high,D
48.026196,-104.021492,035,027,6089,1798,2023-02-16,17:48,L9,high,D
