latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
32.522056,-89.723747,022,038,4089,1068,2022-11-09,16:32,L8,high,D
32.521779,-89.724058,022,038,4088,1069,2022-11-09,16:32,L8,medium,D
32.52284,-89.725047,022,038,4085,1065,2022-11-09,16:32,L8,medium,D
32.523041,-89.728246,022,038,4075,1064,2022-11-09,16:32,L8,high,D
32.523311,-89.728255,022,038,4075,1063,2022-11-09,16:32,L8,high,D
32.523034,-89.728565,022,038,4074,1064,2022-11-09,16:32,L8,high,D
32.218096,-89.769371,022,038,3917,2188,2022-11-09,16:32,L8,low,D
31.174056,-89.798292,022,038,3727,6045,2022-11-09,16:32,L8,medium,D
30.957056,-89.799475,022,038,3703,6847,2022-11-09,16:32,L8,medium,D
31.037086,-89.801816,022,038,3703,6551,2022-11-09,16:32,L8,low,D
32.110437,-89.878305,022,038,3564,2577,2022-11-09,16:32,L8,low,D
32.110707,-89.878314,022,038,3564,2576,2022-11-09,16:32,L8,high,D
32.109349,-89.878589,022,038,3563,2581,2022-11-09,16:32,L8,high,D
32.109619,-89.878597,022,038,3563,2580,2022-11-09,16:32,L8,high,D
32.1107,-89.878631,022,038,3563,2576,2022-11-09,16:32,L8,medium,D
32.27302,-90.027973,022,038,3110,1963,2022-11-09,16:32,L8,low,D
32.273012,-90.028291,022,038,3109,1963,2022-11-09,16:32,L8,high,D
32.273282,-90.0283,022,038,3109,1962,2022-11-09,16:32,L8,low,D
32.273005,-90.02861,022,038,3108,1963,2022-11-09,16:32,L8,high,D
32.147376,-90.100746,022,038,2868,2421,2022-11-09,16:32,L8,high,D
32.147646,-90.100755,022,038,2868,2420,2022-11-09,16:32,L8,high,D
32.147916,-90.100765,022,038,2868,2419,2022-11-09,16:32,L8,low,D
32.148187,-90.100774,022,038,2868,2418,2022-11-09,16:32,L8,high,D
32.148457,-90.100783,022,038,2868,2417,2022-11-09,16:32,L8,high,D
32.148727,-90.100792,022,038,2868,2416,2022-11-09,16:32,L8,low,D
32.147368,-90.101064,022,038,2867,2421,2022-11-09,16:32,L8,high,D
32.147638,-90.101073,022,038,2867,2420,2022-11-09,16:32,L8,high,D
32.148179,-90.101091,022,038,2867,2418,2022-11-09,16:32,L8,high,D
32.148449,-90.101101,022,038,2867,2417,2022-11-09,16:32,L8,high,D
32.148719,-90.10111,022,038,2867,2416,2022-11-09,16:32,L8,high,D
32.148171,-90.101409,022,038,2866,2418,2022-11-09,16:32,L8,high,D
32.149252,-90.101446,022,038,2866,2414,2022-11-09,16:32,L8,high,D
32.18705,-90.137078,022,038,2758,2271,2022-11-09,16:32,L8,low,D
32.18732,-90.137087,022,038,2758,2270,2022-11-09,16:32,L8,medium,D
32.243928,-90.144762,022,038,2740,2060,2022-11-09,16:32,L8,high,D
32.458095,-90.178665,022,038,2657,1265,2022-11-09,16:32,L8,low,D
32.30054,-90.173785,022,038,2655,1848,2022-11-09,16:32,L8,high,D
32.30081,-90.173794,022,038,2655,1847,2022-11-09,16:32,L8,high,D
32.300532,-90.174103,022,038,2654,1848,2022-11-09,16:32,L8,high,D
32.557841,-90.20198,022,038,2595,894,2022-11-09,16:32,L8,high,D
32.448197,-90.216911,022,038,2536,1298,2022-11-09,16:32,L8,medium,D
32.448468,-90.216921,022,038,2536,1297,2022-11-09,16:32,L8,high,D
32.448189,-90.21723,022,038,2535,1298,2022-11-09,16:32,L8,high,D
32.448459,-90.21724,022,038,2535,1297,2022-11-09,16:32,L8,high,D
32.44873,-90.217249,022,038,2535,1296,2022-11-09,16:32,L8,medium,D
32.449,-90.217259,022,038,2535,1295,2022-11-09,16:32,L8,high,D
32.448181,-90.217549,022,038,2534,1298,2022-11-09,16:32,L8,medium,D
32.448451,-90.217558,022,038,2534,1297,2022-11-09,16:32,L8,medium,D
32.448992,-90.217578,022,038,2534,1295,2022-11-09,16:32,L8,high,D
32.365072,-90.220653,022,038,2515,1605,2022-11-09,16:32,L8,medium,D
32.365343,-90.220663,022,038,2515,1604,2022-11-09,16:32,L8,high,D
32.068047,-90.212412,022,038,2508,2704,2022-11-09,16:32,L8,medium,D
31.302194,-90.196197,022,038,2476,5537,2022-11-09,16:32,L8,high,D
31.302464,-90.196206,022,038,2476,5536,2022-11-09,16:32,L8,high,D
31.302186,-90.196512,022,038,2475,5537,2022-11-09,16:32,L8,high,D
32.300831,-90.289069,022,038,2293,1836,2022-11-09,16:32,L8,medium,D
32.12421,-90.289703,022,038,2271,2489,2022-11-09,16:32,L8,high,D
32.12448,-90.289712,022,038,2271,2488,2022-11-09,16:32,L8,high,D
32.12475,-90.289722,022,038,2271,2487,2022-11-09,16:32,L8,high,D
32.124472,-90.29003,022,038,2270,2488,2022-11-09,16:32,L8,high,D
31.463639,-90.355978,022,038,1987,4925,2022-11-09,16:32,L8,medium,D
31.46391,-90.355987,022,038,1987,4924,2022-11-09,16:32,L8,medium,D
31.463631,-90.356293,022,038,1986,4925,2022-11-09,16:32,L8,high,D
31.463901,-90.356303,022,038,1986,4924,2022-11-09,16:32,L8,high,D
31.656662,-90.369544,022,038,1966,4210,2022-11-09,16:32,L8,medium,D
31.613488,-90.406542,022,038,1844,4366,2022-11-09,16:32,L8,medium,D
31.613758,-90.406552,022,038,1844,4365,2022-11-09,16:32,L8,medium,D
31.614028,-90.406562,022,038,1844,4364,2022-11-09,16:32,L8,low,D
31.61402,-90.406878,022,038,1843,4364,2022-11-09,16:32,L8,high,D
32.262882,-90.434428,022,038,1832,1962,2022-11-09,16:32,L8,high,D
32.263152,-90.434438,022,038,1832,1961,2022-11-09,16:32,L8,high,D
32.262873,-90.434745,022,038,1831,1962,2022-11-09,16:32,L8,high,D
32.263143,-90.434756,022,038,1831,1961,2022-11-09,16:32,L8,low,D
31.084302,-90.433068,022,038,1699,6320,2022-11-09,16:32,L8,high,D
31.673664,-90.471671,022,038,1645,4137,2022-11-09,16:32,L8,high,D
31.673934,-90.471681,022,038,1645,4136,2022-11-09,16:32,L8,high,D
31.673655,-90.471987,022,038,1644,4137,2022-11-09,16:32,L8,low,D
31.673925,-90.471997,022,038,1644,4136,2022-11-09,16:32,L8,medium,D
30.97326,-90.448858,022,038,1636,6729,2022-11-09,16:32,L8,high,D
30.973531,-90.448868,022,038,1636,6728,2022-11-09,16:32,L8,high,D
30.973252,-90.449172,022,038,1635,6729,2022-11-09,16:32,L8,high,D
30.972619,-90.452602,022,038,1624,6731,2022-11-09,16:32,L8,high,D
31.210161,-90.489848,022,038,1533,5849,2022-11-09,16:32,L8,high,D
31.210152,-90.490162,022,038,1532,5849,2022-11-09,16:32,L8,high,D
31.210422,-90.490172,022,038,1532,5848,2022-11-09,16:32,L8,high,D
31.210144,-90.490476,022,038,1531,5849,2022-11-09,16:32,L8,high,D
31.210414,-90.490486,022,038,1531,5848,2022-11-09,16:32,L8,high,D
31.282076,-90.500684,022,038,1507,5582,2022-11-09,16:32,L8,high,D
31.550878,-90.550485,022,038,1381,4583,2022-11-09,16:32,L8,medium,D
31.550599,-90.55079,022,038,1380,4584,2022-11-09,16:32,L8,medium,D
31.550869,-90.550801,022,038,1380,4583,2022-11-09,16:32,L8,high,D
31.50027,-90.56151,022,038,1340,4769,2022-11-09,16:32,L8,low,D
31.318856,-90.617658,022,038,1140,5434,2022-11-09,16:32,L8,high,D
31.319126,-90.617669,022,038,1140,5433,2022-11-09,16:32,L8,high,D
31.675022,-90.664617,022,038,1035,4112,2022-11-09,16:32,L8,low,D
31.674202,-90.664901,022,038,1034,4115,2022-11-09,16:32,L8,high,D
31.674472,-90.664912,022,038,1034,4114,2022-11-09,16:32,L8,high,D
31.674743,-90.664922,022,038,1034,4113,2022-11-09,16:32,L8,high,D
31.675013,-90.664933,022,038,1034,4112,2022-11-09,16:32,L8,high,D
32.040937,-90.681679,022,038,1027,2757,2022-11-09,16:32,L8,high,D
31.10942,-90.772491,022,038,622,6192,2022-11-09,16:32,L8,high,D
29.831745,-90.881262,022,040,2521,303,2022-11-09,16:33,L8,high,D
29.831474,-90.881267,022,040,2521,304,2022-11-09,16:33,L8,high,D
29.82714,-90.881048,022,040,2522,320,2022-11-09,16:33,L8,high,D
29.82687,-90.881054,022,040,2522,321,2022-11-09,16:33,L8,high,D
29.832276,-90.880629,022,040,2523,301,2022-11-09,16:33,L8,high,D
29.832005,-90.880635,022,040,2523,302,2022-11-09,16:33,L8,high,D
29.831735,-90.880641,022,040,2523,303,2022-11-09,16:33,L8,high,D
29.831464,-90.880647,022,040,2523,304,2022-11-09,16:33,L8,high,D
29.82957,-90.880687,022,040,2523,311,2022-11-09,16:33,L8,high,D
29.831204,-90.881273,022,040,2521,305,2022-11-09,16:33,L8,high,D
29.830933,-90.881279,022,040,2521,306,2022-11-09,16:33,L8,high,D
29.282643,-91.140314,022,040,1719,2346,2022-11-09,16:33,L8,high,D
29.829851,-90.881301,022,040,2521,310,2022-11-09,16:33,L8,high,D
29.282372,-91.140319,022,040,1719,2347,2022-11-09,16:33,L8,medium,D
29.830953,-90.88252,022,040,2517,306,2022-11-09,16:33,L8,high,D
29.830682,-90.882526,022,040,2517,307,2022-11-09,16:33,L8,high,D
29.830412,-90.882531,022,040,2517,308,2022-11-09,16:33,L8,high,D
29.831489,-90.882198,022,040,2518,304,2022-11-09,16:33,L8,high,D
29.827686,-90.881347,022,040,2521,318,2022-11-09,16:33,L8,high,D
29.827416,-90.881353,022,040,2521,319,2022-11-09,16:33,L8,high,D
29.827145,-90.881359,022,040,2521,320,2022-11-09,16:33,L8,high,D
29.832281,-90.88094,022,040,2522,301,2022-11-09,16:33,L8,high,D
29.83201,-90.880945,022,040,2522,302,2022-11-09,16:33,L8,high,D
29.827406,-90.880732,022,040,2523,319,2022-11-09,16:33,L8,high,D
29.827135,-90.880738,022,040,2523,320,2022-11-09,16:33,L8,high,D
29.826865,-90.880744,022,040,2523,321,2022-11-09,16:33,L8,high,D
29.833083,-90.880302,022,040,2524,298,2022-11-09,16:33,L8,high,D
29.832812,-90.880308,022,040,2524,299,2022-11-09,16:33,L8,high,D
29.832542,-90.880313,022,040,2524,300,2022-11-09,16:33,L8,high,D
29.832271,-90.880319,022,040,2524,301,2022-11-09,16:33,L8,high,D
29.832,-90.880325,022,040,2524,302,2022-11-09,16:33,L8,high,D
29.83173,-90.880331,022,040,2524,303,2022-11-09,16:33,L8,high,D
29.82713,-90.880428,022,040,2524,320,2022-11-09,16:33,L8,high,D
29.82686,-90.880433,022,040,2524,321,2022-11-09,16:33,L8,high,D
29.825507,-90.880462,022,040,2524,326,2022-11-09,16:33,L8,low,D
29.833348,-90.879986,022,040,2525,297,2022-11-09,16:33,L8,high,D
29.833078,-90.879992,022,040,2525,298,2022-11-09,16:33,L8,high,D
29.832807,-90.879997,022,040,2525,299,2022-11-09,16:33,L8,high,D
29.832537,-90.880003,022,040,2525,300,2022-11-09,16:33,L8,high,D
29.832266,-90.880009,022,040,2525,301,2022-11-09,16:33,L8,high,D
29.827125,-90.880117,022,040,2525,320,2022-11-09,16:33,L8,high,D
29.826855,-90.880123,022,040,2525,321,2022-11-09,16:33,L8,high,D
29.833614,-90.87967,022,040,2526,296,2022-11-09,16:33,L8,high,D
29.833343,-90.879676,022,040,2526,297,2022-11-09,16:33,L8,high,D
29.833073,-90.879681,022,040,2526,298,2022-11-09,16:33,L8,high,D
29.832802,-90.879687,022,040,2526,299,2022-11-09,16:33,L8,low,D
29.82685,-90.879813,022,040,2526,321,2022-11-09,16:33,L8,high,D
29.83415,-90.879348,022,040,2527,294,2022-11-09,16:33,L8,high,D
29.833609,-90.87936,022,040,2527,296,2022-11-09,16:33,L8,high,D
29.716188,-90.799048,022,040,2794,725,2022-11-09,16:33,L8,medium,D
29.715917,-90.799054,022,040,2794,726,2022-11-09,16:33,L8,high,D
29.715646,-90.79906,022,040,2794,727,2022-11-09,16:33,L8,high,D
29.715912,-90.798744,022,040,2795,726,2022-11-09,16:33,L8,high,D
29.715641,-90.79875,022,040,2795,727,2022-11-09,16:33,L8,high,D
29.715907,-90.798434,022,040,2796,726,2022-11-09,16:33,L8,high,D
29.715366,-90.798446,022,040,2796,728,2022-11-09,16:33,L8,high,D
29.715095,-90.798452,022,040,2796,729,2022-11-09,16:33,L8,medium,D
29.714273,-90.797849,022,040,2798,732,2022-11-09,16:33,L8,high,D
29.714003,-90.797855,022,040,2798,733,2022-11-09,16:33,L8,high,D
29.714268,-90.797539,022,040,2799,732,2022-11-09,16:33,L8,high,D
29.713997,-90.797545,022,040,2799,733,2022-11-09,16:33,L8,high,D
29.714263,-90.797229,022,040,2800,732,2022-11-09,16:33,L8,high,D
29.713992,-90.797235,022,040,2800,733,2022-11-09,16:33,L8,high,D
29.714258,-90.79692,022,040,2801,732,2022-11-09,16:33,L8,high,D
29.714252,-90.79661,022,040,2802,732,2022-11-09,16:33,L8,high,D
29.714518,-90.796294,022,040,2803,731,2022-11-09,16:33,L8,high,D
29.714247,-90.7963,022,040,2803,732,2022-11-09,16:33,L8,high,D
29.477184,-90.749483,022,040,2971,1605,2022-11-09,16:33,L8,low,D
29.605259,-90.658998,022,040,3254,1126,2022-11-09,16:33,L8,medium,D
29.422832,-90.642791,022,040,3320,1799,2022-11-09,16:33,L8,low,D
29.422826,-90.642482,022,040,3321,1799,2022-11-09,16:33,L8,high,D
29.422821,-90.642173,022,040,3322,1799,2022-11-09,16:33,L8,high,D
29.520891,-90.632475,022,040,3346,1436,2022-11-09,16:33,L8,high,D
29.520621,-90.632481,022,040,3346,1437,2022-11-09,16:33,L8,high,D
29.520886,-90.632166,022,040,3347,1436,2022-11-09,16:33,L8,medium,D
29.52088,-90.631856,022,040,3348,1436,2022-11-09,16:33,L8,medium,D
29.52061,-90.631863,022,040,3348,1437,2022-11-09,16:33,L8,low,D
29.522752,-90.630575,022,040,3352,1429,2022-11-09,16:33,L8,medium,D
29.522481,-90.630581,022,040,3352,1430,2022-11-09,16:33,L8,medium,D
29.522746,-90.630266,022,040,3353,1429,2022-11-09,16:33,L8,low,D
29.522476,-90.630272,022,040,3353,1430,2022-11-09,16:33,L8,medium,D
29.515422,-90.599185,022,040,3454,1454,2022-11-09,16:33,L8,low,D
29.515417,-90.598876,022,040,3455,1454,2022-11-09,16:33,L8,low,D
29.679714,-90.45521,022,040,3906,837,2022-11-09,16:33,L8,high,D
29.679443,-90.455217,022,040,3906,838,2022-11-09,16:33,L8,high,D
29.679708,-90.4549,022,040,3907,837,2022-11-09,16:33,L8,high,D
29.679702,-90.45459,022,040,3908,837,2022-11-09,16:33,L8,high,D
29.83174,-90.880951,022,040,2522,303,2022-11-09,16:33,L8,high,D
29.831469,-90.880957,022,040,2522,304,2022-11-09,16:33,L8,high,D
29.831199,-90.880963,022,040,2522,305,2022-11-09,16:33,L8,high,D
29.827411,-90.881043,022,040,2522,319,2022-11-09,16:33,L8,high,D
29.831219,-90.882204,022,040,2518,305,2022-11-09,16:33,L8,high,D
29.830948,-90.88221,022,040,2518,306,2022-11-09,16:33,L8,high,D
29.830678,-90.882215,022,040,2518,307,2022-11-09,16:33,L8,high,D
29.830407,-90.882221,022,040,2518,308,2022-11-09,16:33,L8,high,D
29.828242,-90.882267,022,040,2518,316,2022-11-09,16:33,L8,high,D
29.827972,-90.882272,022,040,2518,317,2022-11-09,16:33,L8,high,D
29.831755,-90.881882,022,040,2519,303,2022-11-09,16:33,L8,high,D
29.831484,-90.881888,022,040,2519,304,2022-11-09,16:33,L8,high,D
29.831214,-90.881894,022,040,2519,305,2022-11-09,16:33,L8,high,D
29.830943,-90.881899,022,040,2519,306,2022-11-09,16:33,L8,high,D
29.830673,-90.881905,022,040,2519,307,2022-11-09,16:33,L8,high,D
29.830402,-90.881911,022,040,2519,308,2022-11-09,16:33,L8,high,D
29.827967,-90.881962,022,040,2519,317,2022-11-09,16:33,L8,high,D
29.827696,-90.881968,022,040,2519,318,2022-11-09,16:33,L8,high,D
29.83175,-90.881572,022,040,2520,303,2022-11-09,16:33,L8,high,D
29.831479,-90.881578,022,040,2520,304,2022-11-09,16:33,L8,high,D
29.831209,-90.881583,022,040,2520,305,2022-11-09,16:33,L8,high,D
29.830938,-90.881589,022,040,2520,306,2022-11-09,16:33,L8,high,D
29.830668,-90.881595,022,040,2520,307,2022-11-09,16:33,L8,high,D
29.830397,-90.8816,022,040,2520,308,2022-11-09,16:33,L8,high,D
29.827962,-90.881652,022,040,2520,317,2022-11-09,16:33,L8,high,D
29.827691,-90.881657,022,040,2520,318,2022-11-09,16:33,L8,high,D
29.832015,-90.881256,022,040,2521,302,2022-11-09,16:33,L8,high,D
32.493474,-101.351452,030,038,6096,967,2022-11-09,17:21,L9,high,D
32.494275,-101.351101,030,038,6097,964,2022-11-09,17:21,L9,high,D
32.494005,-101.351112,030,038,6097,965,2022-11-09,17:21,L9,high,D
32.493735,-101.351122,030,038,6097,966,2022-11-09,17:21,L9,high,D
32.493464,-101.351133,030,038,6097,967,2022-11-09,17:21,L9,high,D
32.493995,-101.350793,030,038,6098,965,2022-11-09,17:21,L9,high,D
32.493725,-101.350804,030,038,6098,966,2022-11-09,17:21,L9,high,D
32.454704,-101.301672,030,038,6257,1105,2022-11-09,17:21,L9,high,D
32.454695,-101.301354,030,038,6258,1105,2022-11-09,17:21,L9,high,D
32.453866,-101.30075,030,038,6260,1108,2022-11-09,17:21,L9,high,D
32.453596,-101.300761,030,038,6260,1109,2022-11-09,17:21,L9,high,D
32.453326,-101.300772,030,038,6260,1110,2022-11-09,17:21,L9,high,D
32.453857,-101.300431,030,038,6261,1108,2022-11-09,17:21,L9,high,D
32.453587,-101.300442,030,038,6261,1109,2022-11-09,17:21,L9,high,D
32.154084,-101.930291,030,038,4318,2279,2022-11-09,17:21,L9,high,D
31.345111,-103.036616,030,038,893,5350,2022-11-09,17:21,L9,high,D
31.34484,-103.036622,030,038,893,5351,2022-11-09,17:21,L9,high,D
31.345106,-103.036301,030,038,894,5350,2022-11-09,17:21,L9,high,D
31.496241,-102.643776,030,038,2127,4767,2022-11-09,17:21,L9,high,D
32.071188,-102.586566,030,038,2261,2638,2022-11-09,17:21,L9,high,D
32.892687,-101.199261,030,037,5530,5046,2022-11-09,17:21,L9,high,D
32.483327,-101.26202,030,037,5302,6555,2022-11-09,17:21,L9,high,D
32.484225,-101.272256,030,037,5270,6551,2022-11-09,17:21,L9,high,D
32.453687,-101.300207,030,037,5180,6662,2022-11-09,17:21,L9,high,D
32.453411,-101.300519,030,037,5179,6663,2022-11-09,17:21,L9,high,D
32.453681,-101.300526,030,037,5179,6662,2022-11-09,17:21,L9,high,D
32.453951,-101.300533,030,037,5179,6661,2022-11-09,17:21,L9,low,D
32.453405,-101.300838,030,037,5178,6663,2022-11-09,17:21,L9,high,D
32.453675,-101.300845,030,037,5178,6662,2022-11-09,17:21,L9,high,D
32.454481,-101.301184,030,037,5177,6659,2022-11-09,17:21,L9,high,D
32.454751,-101.301191,030,037,5177,6658,2022-11-09,17:21,L9,high,D
32.454745,-101.30151,030,037,5176,6658,2022-11-09,17:21,L9,high,D
32.493599,-101.351021,030,037,5024,6511,2022-11-09,17:21,L9,high,D
32.493869,-101.351028,030,037,5024,6510,2022-11-09,17:21,L9,high,D
32.49414,-101.351035,030,037,5024,6509,2022-11-09,17:21,L9,high,D
32.49441,-101.351042,030,037,5024,6508,2022-11-09,17:21,L9,high,D
32.493593,-101.35134,030,037,5023,6511,2022-11-09,17:21,L9,high,D
32.494134,-101.351354,030,037,5023,6509,2022-11-09,17:21,L9,high,D
32.494404,-101.351361,030,037,5023,6508,2022-11-09,17:21,L9,high,D
32.445491,-101.673907,030,037,4008,6665,2022-11-09,17:21,L9,high,D
32.493857,-101.351666,030,037,5022,6510,2022-11-09,17:21,L9,high,D
32.494128,-101.351673,030,037,5022,6509,2022-11-09,17:21,L9,high,D
32.493851,-101.351985,030,037,5021,6510,2022-11-09,17:21,L9,medium,D
32.4509,-101.362993,030,037,4983,6668,2022-11-09,17:21,L9,high,D
32.431227,-101.373325,030,037,4949,6740,2022-11-09,17:21,L9,high,D
32.430951,-101.373637,030,037,4948,6741,2022-11-09,17:21,L9,high,D
32.431221,-101.373644,030,037,4948,6740,2022-11-09,17:21,L9,high,D
32.437284,-101.382097,030,037,4922,6717,2022-11-09,17:21,L9,high,D
32.49115,-101.532902,030,037,4454,6507,2022-11-09,17:21,L9,high,D
32.49142,-101.532909,030,037,4454,6506,2022-11-09,17:21,L9,high,D
32.238694,-101.562472,030,037,4339,7438,2022-11-09,17:21,L9,high,D
32.238965,-101.56248,030,037,4339,7437,2022-11-09,17:21,L9,high,D
32.238688,-101.56279,030,037,4338,7438,2022-11-09,17:21,L9,high,D
32.238958,-101.562798,030,037,4338,7437,2022-11-09,17:21,L9,high,D
32.387859,-101.610037,030,037,4203,6883,2022-11-09,17:21,L9,high,D
32.388129,-101.610045,030,037,4203,6882,2022-11-09,17:21,L9,high,D
32.387852,-101.610356,030,037,4202,6883,2022-11-09,17:21,L9,high,D
32.388123,-101.610364,030,037,4202,6882,2022-11-09,17:21,L9,high,D
32.44522,-101.673899,030,037,4008,6666,2022-11-09,17:21,L9,high,D
32.005411,-102.001921,030,038,4108,2835,2022-11-09,17:21,L9,high,D
32.471484,-101.93583,030,038,4267,1106,2022-11-09,17:21,L9,high,D
32.471214,-101.935839,030,038,4267,1107,2022-11-09,17:21,L9,high,D
32.470944,-101.935848,030,038,4267,1108,2022-11-09,17:21,L9,high,D
32.471206,-101.93552,030,038,4268,1107,2022-11-09,17:21,L9,high,D
32.470936,-101.935529,030,038,4268,1108,2022-11-09,17:21,L9,high,D
32.212374,-101.935968,030,038,4294,2064,2022-11-09,17:21,L9,high,D
32.212637,-101.935641,030,038,4295,2063,2022-11-09,17:21,L9,high,D
32.212366,-101.93565,030,038,4295,2064,2022-11-09,17:21,L9,high,D
32.212096,-101.935659,030,038,4295,2065,2022-11-09,17:21,L9,high,D
32.211826,-101.935668,030,038,4295,2066,2022-11-09,17:21,L9,high,D
32.212899,-101.935314,030,038,4296,2062,2022-11-09,17:21,L9,high,D
32.212629,-101.935323,030,038,4296,2063,2022-11-09,17:21,L9,high,D
32.394461,-102.348563,030,037,1887,6794,2022-11-09,17:21,L9,high,D
32.39419,-102.348553,030,037,1887,6795,2022-11-09,17:21,L9,high,D
32.403394,-102.338054,030,037,1921,6762,2022-11-09,17:21,L9,high,D
32.345281,-102.03739,030,037,2858,7005,2022-11-09,17:21,L9,high,D
32.471295,-101.936005,030,037,3189,6548,2022-11-09,17:21,L9,high,D
32.471025,-101.935996,030,037,3189,6549,2022-11-09,17:21,L9,high,D
32.471303,-101.935686,030,037,3190,6548,2022-11-09,17:21,L9,high,D
32.471033,-101.935678,030,037,3190,6549,2022-11-09,17:21,L9,high,D
32.429662,-101.923492,030,037,3224,6703,2022-11-09,17:21,L9,high,D
32.347064,-101.697455,030,037,3925,7027,2022-11-09,17:21,L9,high,D
32.346794,-101.697447,030,037,3925,7028,2022-11-09,17:21,L9,high,D
32.346523,-101.697439,030,037,3925,7029,2022-11-09,17:21,L9,high,D
32.347071,-101.697136,030,037,3926,7027,2022-11-09,17:21,L9,high,D
32.34653,-101.69712,030,037,3926,7029,2022-11-09,17:21,L9,high,D
32.493587,-101.351659,030,037,5022,6511,2022-11-09,17:21,L9,high,D
32.153018,-101.930962,030,038,4316,2283,2022-11-09,17:21,L9,high,D
32.152748,-101.930971,030,038,4316,2284,2022-11-09,17:21,L9,high,D
32.154091,-101.930608,030,038,4317,2279,2022-11-09,17:21,L9,high,D
32.153821,-101.930617,030,038,4317,2280,2022-11-09,17:21,L9,high,D
32.15301,-101.930645,030,038,4317,2283,2022-11-09,17:21,L9,high,D
32.15274,-101.930654,030,038,4317,2284,2022-11-09,17:21,L9,high,D
32.070918,-102.586574,030,038,2261,2639,2022-11-09,17:21,L9,high,D
32.394302,-102.348753,030,038,2980,1426,2022-11-09,17:21,L9,high,D
32.394295,-102.348435,030,038,2981,1426,2022-11-09,17:21,L9,high,D
32.403272,-102.337968,030,038,3013,1392,2022-11-09,17:21,L9,high,D
32.403002,-102.337976,030,038,3013,1393,2022-11-09,17:21,L9,high,D
31.985766,-102.159029,030,038,3615,2921,2022-11-09,17:21,L9,high,D
32.345173,-102.037597,030,038,3961,1582,2022-11-09,17:21,L9,high,D
32.153288,-101.930953,030,038,4316,2282,2022-11-09,17:21,L9,high,D
32.153559,-101.930944,030,038,4316,2281,2022-11-09,17:21,L9,high,D
32.153829,-101.930935,030,038,4316,2280,2022-11-09,17:21,L9,high,D
32.154099,-101.930926,030,038,4316,2279,2022-11-09,17:21,L9,high,D
32.153026,-101.93128,030,038,4315,2283,2022-11-09,17:21,L9,high,D
32.153296,-101.931271,030,038,4315,2282,2022-11-09,17:21,L9,high,D
32.153566,-101.931262,030,038,4315,2281,2022-11-09,17:21,L9,high,D
32.153837,-101.931253,030,038,4315,2280,2022-11-09,17:21,L9,high,D
32.429802,-101.923528,030,038,4310,1259,2022-11-09,17:21,L9,high,D
32.212065,-101.934387,030,038,4299,2065,2022-11-09,17:21,L9,high,D
32.212336,-101.934378,030,038,4299,2064,2022-11-09,17:21,L9,high,D
32.211803,-101.934714,030,038,4298,2066,2022-11-09,17:21,L9,high,D
32.212073,-101.934705,030,038,4298,2065,2022-11-09,17:21,L9,high,D
32.212343,-101.934696,030,038,4298,2064,2022-11-09,17:21,L9,high,D
32.212614,-101.934687,030,038,4298,2063,2022-11-09,17:21,L9,high,D
32.21181,-101.935032,030,038,4297,2066,2022-11-09,17:21,L9,high,D
32.212621,-101.935005,030,038,4297,2063,2022-11-09,17:21,L9,high,D
32.212892,-101.934996,030,038,4297,2062,2022-11-09,17:21,L9,high,D
32.211818,-101.93535,030,038,4296,2066,2022-11-09,17:21,L9,high,D
31.284439,-103.104992,030,038,680,5578,2022-11-09,17:21,L9,high,D
31.501074,-103.114847,030,038,635,4778,2022-11-09,17:21,L9,high,D
31.492667,-103.132069,030,038,581,4810,2022-11-09,17:21,L9,high,D
31.158675,-103.185229,030,038,433,6047,2022-11-09,17:21,L9,high,D
31.158946,-103.185224,030,038,433,6046,2022-11-09,17:21,L9,high,D
31.284947,-103.19668,030,038,389,5581,2022-11-09,17:21,L9,high,D
31.432221,-103.220061,030,038,306,5038,2022-11-09,17:21,L9,high,D
31.431955,-103.220382,030,038,305,5039,2022-11-09,17:21,L9,high,D
31.432496,-103.220372,030,038,305,5037,2022-11-09,17:21,L9,high,D
31.431959,-103.220697,030,038,304,5039,2022-11-09,17:21,L9,high,D
31.432229,-103.220692,030,038,304,5038,2022-11-09,17:21,L9,high,D
32.153813,-101.9303,030,038,4318,2280,2022-11-09,17:21,L9,high,D
32.153543,-101.930309,030,038,4318,2281,2022-11-09,17:21,L9,high,D
32.153003,-101.930327,030,038,4318,2283,2022-11-09,17:21,L9,high,D
32.152732,-101.930336,030,038,4318,2284,2022-11-09,17:21,L9,high,D
32.153806,-101.929982,030,038,4319,2280,2022-11-09,17:21,L9,high,D
32.153535,-101.929991,030,038,4319,2281,2022-11-09,17:21,L9,high,D
32.153265,-101.93,030,038,4319,2282,2022-11-09,17:21,L9,high,D
32.152995,-101.930009,030,038,4319,2283,2022-11-09,17:21,L9,high,D
32.153257,-101.929683,030,038,4320,2282,2022-11-09,17:21,L9,high,D
31.894523,-101.879022,030,038,4507,3234,2022-11-09,17:21,L9,high,D
31.886036,-101.87487,030,038,4521,3265,2022-11-09,17:21,L9,high,D
31.885766,-101.874879,030,038,4521,3266,2022-11-09,17:21,L9,high,D
31.886839,-101.874526,030,038,4522,3262,2022-11-09,17:21,L9,high,D
31.886569,-101.874535,030,038,4522,3263,2022-11-09,17:21,L9,high,D
31.886029,-101.874553,030,038,4522,3265,2022-11-09,17:21,L9,high,D
