latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
38.257819,-93.267176,026,033,5768,6332,2023-02-01,16:54,L9,high,D
38.25809,-93.267177,026,033,5768,6331,2023-02-01,16:54,L9,high,D
38.25836,-93.267178,026,033,5768,6330,2023-02-01,16:54,L9,high,D
38.258089,-93.26752,026,033,5767,6331,2023-02-01,16:54,L9,high,D
38.258359,-93.267521,026,033,5767,6330,2023-02-01,16:54,L9,high,D
38.406389,-93.320636,026,033,5614,5782,2023-02-01,16:54,L9,high,D
38.40666,-93.320638,026,033,5614,5781,2023-02-01,16:54,L9,high,D
38.406389,-93.32098,026,033,5613,5782,2023-02-01,16:54,L9,high,D
38.406659,-93.320981,026,033,5613,5781,2023-02-01,16:54,L9,high,D
38.406928,-93.321326,026,033,5612,5780,2023-02-01,16:54,L9,medium,D
38.407199,-93.321327,026,033,5612,5779,2023-02-01,16:54,L9,high,D
38.407469,-93.321328,026,033,5612,5778,2023-02-01,16:54,L9,high,D
38.406927,-93.32167,026,033,5611,5780,2023-02-01,16:54,L9,high,D
38.407198,-93.321671,026,033,5611,5779,2023-02-01,16:54,L9,high,D
38.407468,-93.321672,026,033,5611,5778,2023-02-01,16:54,L9,medium,D
38.665925,-93.324894,026,033,5605,4822,2023-02-01,16:54,L9,high,D
38.666195,-93.324895,026,033,5605,4821,2023-02-01,16:54,L9,high,D
38.665924,-93.325239,026,033,5604,4822,2023-02-01,16:54,L9,high,D
38.669704,-93.32698,026,033,5599,4808,2023-02-01,16:54,L9,medium,D
38.609136,-93.329806,026,033,5590,5032,2023-02-01,16:54,L9,high,D
38.609135,-93.330151,026,033,5589,5032,2023-02-01,16:54,L9,medium,D
37.899678,-93.328321,026,033,5585,7656,2023-02-01,16:54,L9,high,D
38.496617,-93.346838,026,033,5539,5448,2023-02-01,16:54,L9,high,D
38.496887,-93.346839,026,033,5539,5447,2023-02-01,16:54,L9,high,D
38.496616,-93.347182,026,033,5538,5448,2023-02-01,16:54,L9,high,D
38.480646,-93.433781,026,033,5286,5506,2023-02-01,16:54,L9,high,D
39.374224,-93.478267,026,033,5174,2200,2023-02-01,16:54,L9,high,D
39.374222,-93.478615,026,033,5173,2200,2023-02-01,16:54,L9,high,D
39.374221,-93.478963,026,033,5172,2200,2023-02-01,16:54,L9,medium,D
39.601264,-93.484367,026,033,5161,1360,2023-02-01,16:54,L9,high,D
39.601534,-93.484369,026,033,5161,1359,2023-02-01,16:54,L9,high,D
39.601263,-93.484716,026,033,5160,1360,2023-02-01,16:54,L9,medium,D
39.603958,-93.486482,026,033,5155,1350,2023-02-01,16:54,L9,medium,D
39.603932,-93.492772,026,033,5137,1350,2023-02-01,16:54,L9,high,D
39.60366,-93.49312,026,033,5136,1351,2023-02-01,16:54,L9,medium,D
39.60393,-93.493122,026,033,5136,1350,2023-02-01,16:54,L9,high,D
39.060449,-93.5233,026,033,5038,3360,2023-02-01,16:54,L9,high,D
39.058822,-93.524328,026,033,5035,3366,2023-02-01,16:54,L9,medium,D
38.551585,-93.538871,026,033,4982,5242,2023-02-01,16:54,L9,high,D
38.551855,-93.538873,026,033,4982,5241,2023-02-01,16:54,L9,high,D
38.551583,-93.539215,026,033,4981,5242,2023-02-01,16:54,L9,high,D
38.551854,-93.539217,026,033,4981,5241,2023-02-01,16:54,L9,high,D
39.100329,-93.55135,026,033,4958,3212,2023-02-01,16:54,L9,high,D
39.1006,-93.551352,026,033,4958,3211,2023-02-01,16:54,L9,high,D
38.064838,-93.556143,026,033,4921,7042,2023-02-01,16:54,L9,medium,D
38.065109,-93.556145,026,033,4921,7041,2023-02-01,16:54,L9,high,D
38.064837,-93.556485,026,033,4920,7042,2023-02-01,16:54,L9,high,D
38.065107,-93.556487,026,033,4920,7041,2023-02-01,16:54,L9,high,D
38.409613,-93.601039,026,033,4798,5766,2023-02-01,16:54,L9,medium,D
39.424113,-93.618372,026,033,4773,2013,2023-02-01,16:54,L9,medium,D
39.424111,-93.618721,026,033,4772,2013,2023-02-01,16:54,L9,high,D
38.57825,-93.614152,026,033,4764,5142,2023-02-01,16:54,L9,high,D
38.57852,-93.614154,026,033,4764,5141,2023-02-01,16:54,L9,high,D
38.578248,-93.614497,026,033,4763,5142,2023-02-01,16:54,L9,high,D
38.578518,-93.614499,026,033,4763,5141,2023-02-01,16:54,L9,high,D
38.578246,-93.614841,026,033,4762,5142,2023-02-01,16:54,L9,high,D
38.578517,-93.614843,026,033,4762,5141,2023-02-01,16:54,L9,high,D
38.578243,-93.61553,026,033,4760,5142,2023-02-01,16:54,L9,high,D
38.578513,-93.615532,026,033,4760,5141,2023-02-01,16:54,L9,high,D
38.578241,-93.615874,026,033,4759,5142,2023-02-01,16:54,L9,medium,D
38.578511,-93.615876,026,033,4759,5141,2023-02-01,16:54,L9,high,D
38.578782,-93.615879,026,033,4759,5140,2023-02-01,16:54,L9,medium,D
38.578509,-93.616221,026,033,4758,5141,2023-02-01,16:54,L9,medium,D
38.551743,-93.616337,026,033,4757,5240,2023-02-01,16:54,L9,high,D
38.924015,-93.665573,026,033,4624,3862,2023-02-01,16:54,L9,medium,D
38.924013,-93.665919,026,033,4623,3862,2023-02-01,16:54,L9,high,D
38.924283,-93.665922,026,033,4623,3861,2023-02-01,16:54,L9,medium,D
38.922929,-93.666255,026,033,4622,3866,2023-02-01,16:54,L9,low,D
38.9232,-93.666258,026,033,4622,3865,2023-02-01,16:54,L9,low,D
38.92347,-93.66626,026,033,4622,3864,2023-02-01,16:54,L9,high,D
38.92374,-93.666263,026,033,4622,3863,2023-02-01,16:54,L9,high,D
38.924011,-93.666265,026,033,4622,3862,2023-02-01,16:54,L9,high,D
38.922657,-93.666599,026,033,4621,3867,2023-02-01,16:54,L9,high,D
38.922927,-93.666601,026,033,4621,3866,2023-02-01,16:54,L9,high,D
37.993195,-93.705931,026,033,4481,7304,2023-02-01,16:54,L9,medium,D
39.074247,-93.723512,026,033,4461,3305,2023-02-01,16:54,L9,high,D
39.37667,-93.734983,026,033,4437,2186,2023-02-01,16:54,L9,high,D
39.267432,-93.739405,026,033,4421,2590,2023-02-01,16:54,L9,high,D
39.26743,-93.739753,026,033,4420,2590,2023-02-01,16:54,L9,medium,D
39.101362,-93.753279,026,033,4376,3204,2023-02-01,16:54,L9,high,D
39.101632,-93.753282,026,033,4376,3203,2023-02-01,16:54,L9,high,D
38.715976,-93.776478,026,033,4297,4629,2023-02-01,16:54,L9,high,D
38.715974,-93.776823,026,033,4296,4629,2023-02-01,16:54,L9,high,D
39.190786,-93.840384,026,033,4128,2871,2023-02-01,16:54,L9,high,D
39.165207,-93.863345,026,033,4061,2965,2023-02-01,16:54,L9,high,D
39.165478,-93.863349,026,033,4061,2964,2023-02-01,16:54,L9,medium,D
39.165748,-93.863352,026,033,4061,2963,2023-02-01,16:54,L9,high,D
39.165205,-93.863693,026,033,4060,2965,2023-02-01,16:54,L9,medium,D
39.165745,-93.863699,026,033,4060,2963,2023-02-01,16:54,L9,high,D
39.166016,-93.863702,026,033,4060,2962,2023-02-01,16:54,L9,high,D
39.352716,-93.876094,026,033,4031,2271,2023-02-01,16:54,L9,medium,D
39.236842,-93.899331,026,033,3960,2699,2023-02-01,16:54,L9,high,D
39.237112,-93.899334,026,033,3960,2698,2023-02-01,16:54,L9,high,D
39.111385,-93.902592,026,033,3946,3163,2023-02-01,16:54,L9,high,D
39.111383,-93.902939,026,033,3945,3163,2023-02-01,16:54,L9,high,D
39.111653,-93.902942,026,033,3945,3162,2023-02-01,16:54,L9,high,D
39.111923,-93.902946,026,033,3945,3161,2023-02-01,16:54,L9,medium,D
39.112193,-93.902949,026,033,3945,3160,2023-02-01,16:54,L9,high,D
39.112464,-93.902953,026,033,3945,3159,2023-02-01,16:54,L9,high,D
39.11138,-93.903286,026,033,3944,3163,2023-02-01,16:54,L9,high,D
39.112191,-93.903296,026,033,3944,3160,2023-02-01,16:54,L9,high,D
39.112461,-93.9033,026,033,3944,3159,2023-02-01,16:54,L9,high,D
39.236089,-93.926434,026,033,3882,2701,2023-02-01,16:54,L9,high,D
39.235815,-93.926778,026,033,3881,2702,2023-02-01,16:54,L9,medium,D
39.236086,-93.926782,026,033,3881,2701,2023-02-01,16:54,L9,high,D
39.265898,-93.950821,026,033,3813,2590,2023-02-01,16:54,L9,high,D
39.266168,-93.950825,026,033,3813,2589,2023-02-01,16:54,L9,medium,D
39.265895,-93.951169,026,033,3812,2590,2023-02-01,16:54,L9,high,D
39.266165,-93.951173,026,033,3812,2589,2023-02-01,16:54,L9,low,D
39.267226,-93.953621,026,033,3805,2585,2023-02-01,16:54,L9,high,D
39.267497,-93.953625,026,033,3805,2584,2023-02-01,16:54,L9,high,D
38.587419,-94.038597,026,033,3532,5097,2023-02-01,16:54,L9,medium,D
38.587145,-94.038938,026,033,3531,5098,2023-02-01,16:54,L9,high,D
38.587416,-94.038941,026,033,3531,5097,2023-02-01,16:54,L9,high,D
38.924974,-94.050077,026,033,3513,3848,2023-02-01,16:54,L9,high,D
38.925244,-94.05008,026,033,3513,3847,2023-02-01,16:54,L9,medium,D
38.924971,-94.050423,026,033,3512,3848,2023-02-01,16:54,L9,high,D
39.364717,-94.058372,026,033,3508,2221,2023-02-01,16:54,L9,high,D
38.058497,-94.0492,026,033,3479,7053,2023-02-01,16:54,L9,high,D
38.058767,-94.049204,026,033,3479,7052,2023-02-01,16:54,L9,medium,D
38.058224,-94.049538,026,033,3478,7054,2023-02-01,16:54,L9,high,D
38.058494,-94.049542,026,033,3478,7053,2023-02-01,16:54,L9,high,D
38.058764,-94.049546,026,033,3478,7052,2023-02-01,16:54,L9,high,D
38.059035,-94.04955,026,033,3478,7051,2023-02-01,16:54,L9,high,D
38.058491,-94.049884,026,033,3477,7053,2023-02-01,16:54,L9,high,D
38.058761,-94.049888,026,033,3477,7052,2023-02-01,16:54,L9,high,D
38.057944,-94.05056,026,033,3475,7055,2023-02-01,16:54,L9,high,D
38.058215,-94.050564,026,033,3475,7054,2023-02-01,16:54,L9,high,D
38.058485,-94.050568,026,033,3475,7053,2023-02-01,16:54,L9,low,D
38.057671,-94.050898,026,033,3474,7056,2023-02-01,16:54,L9,low,D
38.057941,-94.050902,026,033,3474,7055,2023-02-01,16:54,L9,high,D
38.058212,-94.050906,026,033,3474,7054,2023-02-01,16:54,L9,high,D
39.35512,-94.0732,026,033,3465,2256,2023-02-01,16:54,L9,high,D
39.35539,-94.073204,026,033,3465,2255,2023-02-01,16:54,L9,high,D
39.355117,-94.073548,026,033,3464,2256,2023-02-01,16:54,L9,high,D
39.268075,-94.130642,026,033,3296,2576,2023-02-01,16:54,L9,high,D
39.268345,-94.130646,026,033,3296,2575,2023-02-01,16:54,L9,high,D
41.005936,-93.318988,026,031,3013,6705,2023-02-01,16:54,L9,low,D
42.013005,-93.547156,026,031,2397,2975,2023-02-01,16:54,L9,high,D
41.489077,-93.54524,026,031,2390,4914,2023-02-01,16:54,L9,high,D
41.488805,-93.545597,026,031,2389,4915,2023-02-01,16:54,L9,low,D
41.489075,-93.5456,026,031,2389,4914,2023-02-01,16:54,L9,high,D
41.662817,-93.547424,026,031,2388,4271,2023-02-01,16:54,L9,low,D
41.663087,-93.547426,026,031,2388,4270,2023-02-01,16:54,L9,high,D
41.662815,-93.547785,026,031,2387,4271,2023-02-01,16:54,L9,high,D
41.663085,-93.547787,026,031,2387,4270,2023-02-01,16:54,L9,high,D
41.474402,-93.562364,026,031,2342,4968,2023-02-01,16:54,L9,low,D
41.39129,-93.643103,026,031,2115,5274,2023-02-01,16:54,L9,high,D
41.391561,-93.643106,026,031,2115,5273,2023-02-01,16:54,L9,low,D
41.468175,-93.665778,026,031,2054,4989,2023-02-01,16:54,L9,low,D
41.334616,-93.72178,026,031,1894,5482,2023-02-01,16:54,L9,high,D
41.334887,-93.721783,026,031,1894,5481,2023-02-01,16:54,L9,high,D
41.274871,-93.725778,026,031,1881,5703,2023-02-01,16:54,L9,high,D
41.274868,-93.726137,026,031,1880,5703,2023-02-01,16:54,L9,high,D
41.612757,-93.751157,026,031,1821,4452,2023-02-01,16:54,L9,high,D
41.613027,-93.75116,026,031,1821,4451,2023-02-01,16:54,L9,high,D
41.613298,-93.751163,026,031,1821,4450,2023-02-01,16:54,L9,high,D
41.613025,-93.75152,026,031,1820,4451,2023-02-01,16:54,L9,low,D
41.754761,-93.770493,026,031,1772,3926,2023-02-01,16:54,L9,low,D
41.794869,-93.792999,026,031,1711,3777,2023-02-01,16:54,L9,high,D
40.642255,-92.279108,026,032,7259,2774,2023-02-01,16:54,L9,low,D
40.140102,-92.426368,026,032,6856,4635,2023-02-01,16:54,L9,high,D
40.821838,-92.578845,026,032,6411,2115,2023-02-01,16:54,L9,medium,D
40.822108,-92.578844,026,032,6411,2114,2023-02-01,16:54,L9,medium,D
40.821839,-92.579201,026,032,6410,2115,2023-02-01,16:54,L9,medium,D
40.822109,-92.579199,026,032,6410,2114,2023-02-01,16:54,L9,medium,D
39.996469,-92.592042,026,032,6388,5169,2023-02-01,16:54,L9,high,D
40.015681,-92.685436,026,032,6122,5099,2023-02-01,16:54,L9,medium,D
40.016229,-92.688245,026,032,6114,5097,2023-02-01,16:54,L9,medium,D
39.398376,-92.715054,026,032,6045,7383,2023-02-01,16:54,L9,high,D
39.398646,-92.715053,026,032,6045,7382,2023-02-01,16:54,L9,high,D
40.948023,-92.759468,026,032,5902,1650,2023-02-01,16:54,L9,high,D
40.948024,-92.759824,026,032,5901,1650,2023-02-01,16:54,L9,high,D
40.757459,-92.939284,026,032,5398,2356,2023-02-01,16:54,L9,high,D
40.757729,-92.939284,026,032,5398,2355,2023-02-01,16:54,L9,high,D
40.757459,-92.939639,026,032,5397,2356,2023-02-01,16:54,L9,high,D
40.757729,-92.939639,026,032,5397,2355,2023-02-01,16:54,L9,low,D
39.503068,-92.99273,026,032,5248,6997,2023-02-01,16:54,L9,high,D
39.503068,-92.993079,026,032,5247,6997,2023-02-01,16:54,L9,medium,D
39.503338,-92.993079,026,032,5247,6996,2023-02-01,16:54,L9,medium,D
39.504149,-92.993079,026,032,5247,6993,2023-02-01,16:54,L9,medium,D
39.503879,-92.993428,026,032,5246,6994,2023-02-01,16:54,L9,high,D
39.504149,-92.993428,026,032,5246,6993,2023-02-01,16:54,L9,high,D
40.417188,-93.069721,026,032,5030,3615,2023-02-01,16:54,L9,high,D
40.417458,-93.069721,026,032,5030,3614,2023-02-01,16:54,L9,high,D
40.417188,-93.070075,026,032,5029,3615,2023-02-01,16:54,L9,high,D
39.481688,-93.076103,026,032,5009,7076,2023-02-01,16:54,L9,medium,D
39.824117,-93.135373,026,032,4841,5809,2023-02-01,16:54,L9,high,D
39.823846,-93.135723,026,032,4840,5810,2023-02-01,16:54,L9,low,D
39.948993,-93.137024,026,032,4837,5347,2023-02-01,16:54,L9,medium,D
40.897364,-93.154277,026,032,4794,1838,2023-02-01,16:54,L9,low,D
40.897093,-93.154632,026,032,4793,1839,2023-02-01,16:54,L9,high,D
40.897363,-93.154633,026,032,4793,1838,2023-02-01,16:54,L9,high,D
41.005936,-93.318988,026,032,4333,1435,2023-02-01,16:54,L9,low,D
39.601264,-93.484367,026,032,3841,6630,2023-02-01,16:54,L9,high,D
39.601534,-93.484369,026,032,3841,6629,2023-02-01,16:54,L9,high,D
39.601263,-93.484716,026,032,3840,6630,2023-02-01,16:54,L9,medium,D
39.603958,-93.486482,026,032,3835,6620,2023-02-01,16:54,L9,medium,D
39.603661,-93.49277,026,032,3817,6621,2023-02-01,16:54,L9,medium,D
39.603932,-93.492772,026,032,3817,6620,2023-02-01,16:54,L9,high,D
39.60366,-93.49312,026,032,3816,6621,2023-02-01,16:54,L9,medium,D
39.60393,-93.493122,026,032,3816,6620,2023-02-01,16:54,L9,high,D
40.281637,-93.591884,026,032,3550,4111,2023-02-01,16:54,L9,high,D
40.281908,-93.591886,026,032,3550,4110,2023-02-01,16:54,L9,high,D
40.251735,-93.672756,026,032,3320,4220,2023-02-01,16:54,L9,low,D
41.274871,-93.725778,026,032,3201,433,2023-02-01,16:54,L9,high,D
41.274868,-93.726137,026,032,3200,433,2023-02-01,16:54,L9,high,D
40.076182,-93.739986,026,032,3124,4868,2023-02-01,16:54,L9,high,D
40.076452,-93.739989,026,032,3124,4867,2023-02-01,16:54,L9,high,D
39.906294,-93.802382,026,032,2941,5495,2023-02-01,16:54,L9,high,D
39.906565,-93.802385,026,032,2941,5494,2023-02-01,16:54,L9,high,D
40.666423,-93.824908,026,032,2903,2682,2023-02-01,16:54,L9,low,D
40.251952,-94.0442,026,032,2267,4209,2023-02-01,16:54,L9,medium,D
39.902188,-94.046241,026,032,2246,5503,2023-02-01,16:54,L9,medium,D
40.534057,-94.13606,026,032,2020,3162,2023-02-01,16:54,L9,medium,D
40.534327,-94.136064,026,032,2020,3161,2023-02-01,16:54,L9,high,D
40.606202,-94.164584,026,032,1943,2894,2023-02-01,16:54,L9,high,D
38.93318,-94.126689,026,033,3292,3815,2023-02-01,16:54,L9,medium,D
39.712155,-94.161656,026,033,3228,932,2023-02-01,16:54,L9,high,D
39.711881,-94.162002,026,033,3227,933,2023-02-01,16:54,L9,high,D
39.712151,-94.162006,026,033,3227,932,2023-02-01,16:54,L9,high,D
38.110261,-94.151572,026,033,3182,6858,2023-02-01,16:54,L9,medium,D
38.109987,-94.15191,026,033,3181,6859,2023-02-01,16:54,L9,high,D
38.110258,-94.151914,026,033,3181,6858,2023-02-01,16:54,L9,high,D
39.111801,-94.187821,026,033,3124,3152,2023-02-01,16:54,L9,high,D
39.112072,-94.187826,026,033,3124,3151,2023-02-01,16:54,L9,high,D
38.291713,-94.201774,026,033,3044,6185,2023-02-01,16:54,L9,high,D
39.732219,-94.259314,026,033,2950,854,2023-02-01,16:54,L9,high,D
39.73249,-94.259319,026,033,2950,853,2023-02-01,16:54,L9,high,D
39.73276,-94.259324,026,033,2950,852,2023-02-01,16:54,L9,medium,D
39.732216,-94.259664,026,033,2949,854,2023-02-01,16:54,L9,medium,D
39.732486,-94.259669,026,033,2949,853,2023-02-01,16:54,L9,high,D
39.148007,-94.385269,026,033,2557,3010,2023-02-01,16:54,L9,medium,D
39.145409,-94.399104,026,033,2517,3019,2023-02-01,16:54,L9,medium,D
38.444773,-94.416065,026,033,2428,5610,2023-02-01,16:54,L9,high,D
38.445044,-94.416071,026,033,2428,5609,2023-02-01,16:54,L9,low,D
38.444769,-94.416409,026,033,2427,5610,2023-02-01,16:54,L9,high,D
38.445039,-94.416414,026,033,2427,5609,2023-02-01,16:54,L9,medium,D
39.306613,-94.457283,026,033,2359,2420,2023-02-01,16:54,L9,high,D
39.179045,-94.477221,026,033,2294,2891,2023-02-01,16:54,L9,high,D
39.179316,-94.477226,026,033,2294,2890,2023-02-01,16:54,L9,high,D
39.178771,-94.477562,026,033,2293,2892,2023-02-01,16:54,L9,high,D
39.179041,-94.477568,026,033,2293,2891,2023-02-01,16:54,L9,high,D
39.179311,-94.477573,026,033,2293,2890,2023-02-01,16:54,L9,high,D
38.978103,-94.547148,026,033,2080,3631,2023-02-01,16:54,L9,high,D
38.978374,-94.547154,026,033,2080,3630,2023-02-01,16:54,L9,low,D
38.837461,-94.552739,026,033,2055,4151,2023-02-01,16:54,L9,high,D
38.837731,-94.552745,026,033,2055,4150,2023-02-01,16:54,L9,high,D
38.837456,-94.553084,026,033,2054,4151,2023-02-01,16:54,L9,high,D
38.837726,-94.55309,026,033,2054,4150,2023-02-01,16:54,L9,high,D
38.837997,-94.553096,026,033,2054,4149,2023-02-01,16:54,L9,high,D
38.837181,-94.553424,026,033,2053,4152,2023-02-01,16:54,L9,high,D
38.837452,-94.55343,026,033,2053,4151,2023-02-01,16:54,L9,high,D
38.837722,-94.553436,026,033,2053,4150,2023-02-01,16:54,L9,high,D
38.837992,-94.553441,026,033,2053,4149,2023-02-01,16:54,L9,low,D
38.837447,-94.553775,026,033,2052,4151,2023-02-01,16:54,L9,high,D
38.837717,-94.553781,026,033,2052,4150,2023-02-01,16:54,L9,high,D
38.790662,-94.555177,026,033,2045,4324,2023-02-01,16:54,L9,medium,D
39.079047,-94.656862,026,033,1770,3252,2023-02-01,16:54,L9,medium,D
38.185859,-94.69534,026,033,1598,6554,2023-02-01,16:54,L9,high,D
38.185854,-94.695682,026,033,1597,6554,2023-02-01,16:54,L9,high,D
38.186124,-94.695688,026,033,1597,6553,2023-02-01,16:54,L9,high,D
38.155982,-94.704919,026,033,1568,6664,2023-02-01,16:54,L9,medium,D
38.156252,-94.704925,026,033,1568,6663,2023-02-01,16:54,L9,high,D
38.156522,-94.704932,026,033,1568,6662,2023-02-01,16:54,L9,medium,D
38.157063,-94.704944,026,033,1568,6660,2023-02-01,16:54,L9,high,D
38.157333,-94.704951,026,033,1568,6659,2023-02-01,16:54,L9,medium,D
38.72128,-94.722067,026,033,1557,4572,2023-02-01,16:54,L9,medium,D
39.365623,-94.745796,026,033,1534,2187,2023-02-01,16:54,L9,high,D
39.365894,-94.745802,026,033,1534,2186,2023-02-01,16:54,L9,high,D
39.365618,-94.746144,026,033,1533,2187,2023-02-01,16:54,L9,medium,D
39.365888,-94.74615,026,033,1533,2186,2023-02-01,16:54,L9,high,D
39.735939,-94.797814,026,033,1412,814,2023-02-01,16:54,L9,high,D
39.736209,-94.797821,026,033,1412,813,2023-02-01,16:54,L9,high,D
39.735933,-94.798164,026,033,1411,814,2023-02-01,16:54,L9,low,D
39.033335,-94.804478,026,033,1341,3413,2023-02-01,16:54,L9,high,D
39.394436,-94.840571,026,033,1264,2075,2023-02-01,16:54,L9,high,D
39.394706,-94.840579,026,033,1264,2074,2023-02-01,16:54,L9,high,D
39.39443,-94.84092,026,033,1263,2075,2023-02-01,16:54,L9,high,D
39.3947,-94.840927,026,033,1263,2074,2023-02-01,16:54,L9,high,D
39.180128,-94.855112,026,033,1206,2867,2023-02-01,16:54,L9,medium,D
38.617729,-94.847078,026,033,1187,4948,2023-02-01,16:54,L9,high,D
38.617454,-94.847416,026,033,1186,4949,2023-02-01,16:54,L9,medium,D
38.617724,-94.847423,026,033,1186,4948,2023-02-01,16:54,L9,high,D
38.617972,-94.848807,026,033,1182,4947,2023-02-01,16:54,L9,high,D
38.618242,-94.848814,026,033,1182,4946,2023-02-01,16:54,L9,high,D
38.614454,-94.849061,026,033,1181,4960,2023-02-01,16:54,L9,high,D
38.617967,-94.849152,026,033,1181,4947,2023-02-01,16:54,L9,medium,D
38.614178,-94.849399,026,033,1180,4961,2023-02-01,16:54,L9,high,D
38.614448,-94.849406,026,033,1180,4960,2023-02-01,16:54,L9,high,D
38.61441,-94.851817,026,033,1173,4960,2023-02-01,16:54,L9,high,D
38.614135,-94.852154,026,033,1172,4961,2023-02-01,16:54,L9,high,D
38.614405,-94.852161,026,033,1172,4960,2023-02-01,16:54,L9,high,D
38.614675,-94.852168,026,033,1172,4959,2023-02-01,16:54,L9,high,D
38.614129,-94.852499,026,033,1171,4961,2023-02-01,16:54,L9,high,D
38.614399,-94.852505,026,033,1171,4960,2023-02-01,16:54,L9,high,D
38.557809,-94.858282,026,033,1150,5169,2023-02-01,16:54,L9,medium,D
38.558079,-94.858288,026,033,1150,5168,2023-02-01,16:54,L9,medium,D
38.615868,-94.862191,026,033,1143,4954,2023-02-01,16:54,L9,medium,D
38.615586,-94.862873,026,033,1141,4955,2023-02-01,16:54,L9,medium,D
38.619099,-94.862964,026,033,1141,4942,2023-02-01,16:54,L9,high,D
38.619369,-94.862971,026,033,1141,4941,2023-02-01,16:54,L9,high,D
38.618553,-94.863294,026,033,1140,4944,2023-02-01,16:54,L9,medium,D
38.618278,-94.863631,026,033,1139,4945,2023-02-01,16:54,L9,high,D
38.618548,-94.863638,026,033,1139,4944,2023-02-01,16:54,L9,high,D
38.618542,-94.863983,026,033,1138,4944,2023-02-01,16:54,L9,low,D
38.531949,-94.903044,026,033,1018,5262,2023-02-01,16:54,L9,low,D
38.531944,-94.903388,026,033,1017,5262,2023-02-01,16:54,L9,low,D
38.532214,-94.903396,026,033,1017,5261,2023-02-01,16:54,L9,low,D
38.515783,-94.949069,026,033,883,5319,2023-02-01,16:54,L9,high,D
38.515778,-94.949413,026,033,882,5319,2023-02-01,16:54,L9,high,D
38.879794,-94.971773,026,033,846,3971,2023-02-01,16:54,L9,high,D
38.880064,-94.97178,026,033,846,3970,2023-02-01,16:54,L9,medium,D
38.879788,-94.972118,026,033,845,3971,2023-02-01,16:54,L9,high,D
38.880058,-94.972126,026,033,845,3970,2023-02-01,16:54,L9,medium,D
38.701745,-95.014132,026,033,709,4627,2023-02-01,16:54,L9,medium,D
38.643964,-95.072143,026,033,536,4837,2023-02-01,16:54,L9,medium,D
38.644234,-95.072151,026,033,536,4836,2023-02-01,16:54,L9,high,D
38.644498,-95.072503,026,033,535,4835,2023-02-01,16:54,L9,medium,D
38.644492,-95.072848,026,033,534,4835,2023-02-01,16:54,L9,high,D
38.212415,-95.062926,026,033,527,6434,2023-02-01,16:54,L9,medium,D
38.353566,-95.091301,026,033,456,5910,2023-02-01,16:54,L9,medium,D
38.35356,-95.091644,026,033,455,5910,2023-02-01,16:54,L9,medium,D
38.353536,-95.093016,026,033,451,5910,2023-02-01,16:54,L9,high,D
38.255732,-95.179001,026,033,192,6266,2023-02-01,16:54,L9,high,D
38.255726,-95.179343,026,033,191,6266,2023-02-01,16:54,L9,high,D
38.933177,-94.127035,026,033,3291,3815,2023-02-01,16:54,L9,medium,D
39.246351,-94.140722,026,033,3266,2656,2023-02-01,16:54,L9,high,D
39.246621,-94.140727,026,033,3266,2655,2023-02-01,16:54,L9,high,D
39.246618,-94.141074,026,033,3265,2655,2023-02-01,16:54,L9,high,D
39.711884,-94.161652,026,033,3228,933,2023-02-01,16:54,L9,high,D
38.353536,-95.093016,026,034,1781,640,2023-02-01,16:55,L9,high,D
38.255732,-95.179001,026,034,1522,996,2023-02-01,16:55,L9,high,D
38.255726,-95.179343,026,034,1521,996,2023-02-01,16:55,L9,high,D
36.358315,-95.456858,026,035,1869,2734,2023-02-01,16:55,L9,high,D
36.358586,-95.456866,026,035,1869,2733,2023-02-01,16:55,L9,high,D
36.358308,-95.457192,026,035,1868,2734,2023-02-01,16:55,L9,low,D
36.358579,-95.457201,026,035,1868,2733,2023-02-01,16:55,L9,low,D
37.754351,-93.843283,026,034,5401,2914,2023-02-01,16:55,L9,high,D
37.75408,-93.84328,026,034,5401,2915,2023-02-01,16:55,L9,high,D
37.754353,-93.842943,026,034,5402,2914,2023-02-01,16:55,L9,low,D
37.754083,-93.84294,026,034,5402,2915,2023-02-01,16:55,L9,medium,D
37.754896,-93.842609,026,034,5403,2912,2023-02-01,16:55,L9,medium,D
37.993195,-93.705931,026,034,5811,2034,2023-02-01,16:55,L9,medium,D
38.065107,-93.556487,026,034,6250,1771,2023-02-01,16:55,L9,high,D
38.064837,-93.556485,026,034,6250,1772,2023-02-01,16:55,L9,high,D
37.918041,-94.353346,026,034,3912,2291,2023-02-01,16:55,L9,high,D
37.29026,-94.505481,026,034,3429,4606,2023-02-01,16:55,L9,low,D
37.828977,-94.538519,026,034,3364,2612,2023-02-01,16:55,L9,high,D
37.875995,-94.54052,026,034,3361,2438,2023-02-01,16:55,L9,high,D
37.876266,-94.540525,026,034,3361,2437,2023-02-01,16:55,L9,high,D
38.185859,-94.69534,026,034,2928,1284,2023-02-01,16:55,L9,high,D
38.185854,-94.695682,026,034,2927,1284,2023-02-01,16:55,L9,high,D
38.186124,-94.695688,026,034,2927,1283,2023-02-01,16:55,L9,high,D
38.155982,-94.704919,026,034,2898,1394,2023-02-01,16:55,L9,medium,D
38.156252,-94.704925,026,034,2898,1393,2023-02-01,16:55,L9,high,D
