latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
26.964295,-105.646916,032,041,6247,5649,2023-02-11,17:35,L9,high,D
28.307651,-106.910773,032,041,2142,645,2023-02-11,17:35,L9,high,D
28.307921,-106.910778,032,041,2142,644,2023-02-11,17:35,L9,high,D
28.308192,-106.910783,032,041,2142,643,2023-02-11,17:35,L9,high,D
28.306564,-106.91106,032,041,2141,649,2023-02-11,17:35,L9,high,D
28.306835,-106.911064,032,041,2141,648,2023-02-11,17:35,L9,high,D
28.307105,-106.911069,032,041,2141,647,2023-02-11,17:35,L9,high,D
28.307376,-106.911074,032,041,2141,646,2023-02-11,17:35,L9,high,D
28.307647,-106.911079,032,041,2141,645,2023-02-11,17:35,L9,high,D
28.307917,-106.911084,032,041,2141,644,2023-02-11,17:35,L9,high,D
28.308188,-106.911089,032,041,2141,643,2023-02-11,17:35,L9,high,D
28.308458,-106.911093,032,041,2141,642,2023-02-11,17:35,L9,medium,D
28.30683,-106.91137,032,041,2140,648,2023-02-11,17:35,L9,high,D
28.306839,-106.910759,032,041,2142,648,2023-02-11,17:35,L9,high,D
28.307101,-106.911375,032,041,2140,647,2023-02-11,17:35,L9,high,D
28.307372,-106.91138,032,041,2140,646,2023-02-11,17:35,L9,high,D
28.307642,-106.911385,032,041,2140,645,2023-02-11,17:35,L9,low,D
28.307913,-106.91139,032,041,2140,644,2023-02-11,17:35,L9,high,D
28.308184,-106.911394,032,041,2140,643,2023-02-11,17:35,L9,medium,D
25.91662,-106.944535,032,042,3155,4174,2023-02-11,17:35,L9,medium,D
28.306568,-106.910754,032,041,2142,649,2023-02-11,17:35,L9,high,D
28.308196,-106.910477,032,041,2143,643,2023-02-11,17:35,L9,low,D
28.307655,-106.910467,032,041,2143,645,2023-02-11,17:35,L9,low,D
27.910366,-106.69253,032,041,2835,2123,2023-02-11,17:35,L9,high,D
26.070699,-107.004343,032,042,2964,3602,2023-02-11,17:35,L9,medium,D
28.211499,-106.550544,032,041,3315,1017,2023-02-11,17:35,L9,medium,D
28.152907,-106.181263,032,041,4521,1247,2023-02-11,17:35,L9,high,D
26.600665,-107.058073,032,042,2816,1642,2023-02-11,17:35,L9,medium,D
26.289782,-107.079288,032,042,2727,2789,2023-02-11,17:35,L9,medium,D
27.482164,-105.798711,032,041,5757,3734,2023-02-11,17:35,L9,high,D
27.563162,-105.746117,032,041,5932,3436,2023-02-11,17:35,L9,low,D
27.562891,-105.746115,032,041,5932,3437,2023-02-11,17:35,L9,medium,D
27.482435,-105.798713,032,041,5757,3733,2023-02-11,17:35,L9,low,D
27.562892,-105.745811,032,041,5933,3437,2023-02-11,17:35,L9,low,D
26.964563,-105.647522,032,041,6245,5648,2023-02-11,17:35,L9,high,D
26.964293,-105.647521,032,041,6245,5649,2023-02-11,17:35,L9,high,D
26.964022,-105.647519,032,041,6245,5650,2023-02-11,17:35,L9,low,D
26.964565,-105.64722,032,041,6246,5648,2023-02-11,17:35,L9,high,D
26.964294,-105.647219,032,041,6246,5649,2023-02-11,17:35,L9,high,D
28.307109,-106.910763,032,041,2142,647,2023-02-11,17:35,L9,high,D
49.764165,-112.447252,040,025,1573,5880,2023-02-11,18:18,L8,medium,D
47.522523,-111.294961,040,027,7267,3768,2023-02-11,18:18,L8,high,D
47.522793,-111.294962,040,027,7267,3767,2023-02-11,18:18,L8,high,D
47.522522,-111.295359,040,027,7266,3768,2023-02-11,18:18,L8,high,D
47.388459,-111.355824,040,027,7112,4264,2023-02-11,18:18,L8,low,D
47.388729,-111.355826,040,027,7112,4263,2023-02-11,18:18,L8,low,D
49.867628,-112.769718,040,025,808,5480,2023-02-11,18:18,L8,low,D
49.790861,-112.79568,040,025,739,5763,2023-02-11,18:18,L8,high,D
49.790854,-112.796096,040,025,738,5763,2023-02-11,18:18,L8,high,D
47.181642,-111.90283,040,027,5727,5019,2023-02-11,18:18,L8,low,D
47.181912,-111.902835,040,027,5727,5018,2023-02-11,18:18,L8,low,D
47.181639,-111.903226,040,027,5726,5019,2023-02-11,18:18,L8,high,D
47.181909,-111.903231,040,027,5726,5018,2023-02-11,18:18,L8,medium,D
46.577813,-112.020005,040,027,5402,7252,2023-02-11,18:18,L8,low,D
46.903504,-114.018578,040,027,344,5915,2023-02-11,18:18,L8,high,D
46.903224,-114.018956,040,027,343,5916,2023-02-11,18:18,L8,high,D
46.903494,-114.018971,040,027,343,5915,2023-02-11,18:18,L8,high,D
46.903483,-114.019364,040,027,342,5915,2023-02-11,18:18,L8,high,D
49.853891,-111.431181,040,025,4014,5578,2023-02-11,18:18,L8,high,D
49.854159,-111.431601,040,025,4013,5577,2023-02-11,18:18,L8,high,D
49.459377,-111.901306,040,025,2870,7030,2023-02-11,18:18,L8,medium,D
49.459647,-111.901311,040,025,2870,7029,2023-02-11,18:18,L8,medium,D
49.459374,-111.90172,040,025,2869,7030,2023-02-11,18:18,L8,medium,D
49.459644,-111.901725,040,025,2869,7029,2023-02-11,18:18,L8,high,D
48.755726,-111.806199,040,026,4542,4420,2023-02-11,18:18,L8,high,D
48.755995,-111.806203,040,026,4542,4419,2023-02-11,18:18,L8,low,D
49.459377,-111.901306,040,026,4340,1810,2023-02-11,18:18,L8,medium,D
49.459647,-111.901311,040,026,4340,1809,2023-02-11,18:18,L8,medium,D
49.459374,-111.90172,040,026,4339,1810,2023-02-11,18:18,L8,low,D
49.459644,-111.901725,040,026,4339,1809,2023-02-11,18:18,L8,high,D
49.764165,-112.447252,040,026,3043,660,2023-02-11,18:18,L8,medium,D
49.867628,-112.769718,040,026,2278,260,2023-02-11,18:18,L8,low,D
49.790861,-112.79568,040,026,2209,543,2023-02-11,18:18,L8,high,D
49.790854,-112.796096,040,026,2208,543,2023-02-11,18:18,L8,low,D
49.291994,-112.873623,040,026,1976,2387,2023-02-11,18:18,L8,low,D
46.543547,-111.921933,040,028,7151,2172,2023-02-11,18:19,L8,medium,D
46.903504,-114.018578,040,028,1844,705,2023-02-11,18:19,L8,high,D
46.903224,-114.018956,040,028,1843,706,2023-02-11,18:19,L8,high,D
46.282003,-114.117425,040,028,1502,2997,2023-02-11,18:19,L8,high,D
46.577813,-112.020005,040,028,6902,2042,2023-02-11,18:19,L8,low,D
46.209576,-114.109821,040,028,1511,3266,2023-02-11,18:19,L8,medium,D
46.903483,-114.019364,040,028,1842,705,2023-02-11,18:19,L8,high,D
46.903494,-114.018971,040,028,1843,705,2023-02-11,18:19,L8,high,D
42.772656,-114.498053,040,030,2930,5407,2023-02-11,18:20,L8,high,D
42.772664,-114.498419,040,030,2929,5407,2023-02-11,18:20,L8,low,D
42.772926,-114.498042,040,030,2930,5406,2023-02-11,18:20,L8,high,D
42.645664,-114.521814,040,030,2879,5879,2023-02-11,18:20,L8,low,D
42.910491,-115.041904,040,030,1435,4936,2023-02-11,18:20,L8,low,D
42.772648,-114.497686,040,030,2931,5407,2023-02-11,18:20,L8,low,D
42.910485,-115.041536,040,030,1436,4936,2023-02-11,18:20,L8,high,D
42.811299,-114.901937,040,030,1825,5294,2023-02-11,18:20,L8,high,D
42.811029,-114.901947,040,030,1825,5295,2023-02-11,18:20,L8,high,D
42.810759,-114.901956,040,030,1825,5296,2023-02-11,18:20,L8,low,D
42.811292,-114.901571,040,030,1826,5294,2023-02-11,18:20,L8,high,D
42.811022,-114.90158,040,030,1826,5295,2023-02-11,18:20,L8,high,D
42.645934,-114.521803,040,030,2879,5878,2023-02-11,18:20,L8,high,D
33.502434,-116.133491,040,037,7160,2683,2023-02-11,18:22,L8,high,D
33.500269,-116.133512,040,037,7160,2691,2023-02-11,18:22,L8,high,D
33.502702,-116.133165,040,037,7161,2682,2023-02-11,18:22,L8,medium,D
33.174248,-116.737483,040,037,5293,3906,2023-02-11,18:22,L8,high,D
33.174248,-116.737804,040,037,5292,3906,2023-02-11,18:22,L8,low,D
33.17371,-116.739093,040,037,5288,3908,2023-02-11,18:22,L8,high,D
33.17344,-116.739416,040,037,5287,3909,2023-02-11,18:22,L8,high,D
33.17371,-116.739415,040,037,5287,3908,2023-02-11,18:22,L8,high,D
33.173441,-116.739737,040,037,5286,3909,2023-02-11,18:22,L8,medium,D
33.173711,-116.739737,040,037,5286,3908,2023-02-11,18:22,L8,high,D
32.494024,-116.795999,040,037,5116,6420,2023-02-11,18:22,L8,high,D
33.928379,-116.980903,040,037,4536,1120,2023-02-11,18:22,L8,high,D
33.92865,-116.980903,040,037,4536,1119,2023-02-11,18:22,L8,high,D
33.263552,-116.993289,040,037,4498,3577,2023-02-11,18:22,L8,medium,D
33.263552,-116.993612,040,037,4497,3577,2023-02-11,18:22,L8,high,D
33.876701,-116.998757,040,037,4481,1311,2023-02-11,18:22,L8,high,D
33.876972,-116.998756,040,037,4481,1310,2023-02-11,18:22,L8,high,D
33.954837,-117.121162,040,037,4104,1022,2023-02-11,18:22,L8,low,D
33.954836,-117.121487,040,037,4103,1022,2023-02-11,18:22,L8,low,D
33.955107,-117.121487,040,037,4103,1021,2023-02-11,18:22,L8,low,D
33.955107,-117.121812,040,037,4102,1021,2023-02-11,18:22,L8,low,D
32.944066,-117.206098,040,037,3835,4757,2023-02-11,18:22,L8,high,D
34.017485,-117.21223,040,037,3824,790,2023-02-11,18:22,L8,low,D
34.04723,-117.340369,040,037,3430,679,2023-02-11,18:22,L8,low,D
33.793803,-117.474826,040,037,3012,1614,2023-02-11,18:22,L8,low,D
33.794074,-117.474827,040,037,3012,1613,2023-02-11,18:22,L8,high,D
33.794073,-117.475151,040,037,3011,1613,2023-02-11,18:22,L8,high,D
33.794343,-117.475153,040,037,3011,1612,2023-02-11,18:22,L8,high,D
34.036421,-117.558722,040,037,2758,716,2023-02-11,18:22,L8,high,D
34.241325,-116.131855,040,036,5912,5242,2023-02-11,18:22,L8,low,D
35.100737,-116.788402,040,036,3890,2076,2023-02-11,18:22,L8,high,D
33.928379,-116.980903,040,036,3306,6410,2023-02-11,18:22,L8,high,D
33.951461,-117.667903,040,037,2420,1028,2023-02-11,18:22,L8,high,D
33.6134,-117.822452,040,037,1934,2274,2023-02-11,18:22,L8,high,D
33.61367,-117.822454,040,037,1934,2273,2023-02-11,18:22,L8,high,D
33.613398,-117.822775,040,037,1933,2274,2023-02-11,18:22,L8,high,D
33.613668,-117.822778,040,037,1933,2273,2023-02-11,18:22,L8,high,D
34.115107,-117.924862,040,037,1634,417,2023-02-11,18:22,L8,high,D
34.115104,-117.925187,040,037,1633,417,2023-02-11,18:22,L8,high,D
33.92865,-116.980903,040,036,3306,6409,2023-02-11,18:22,L8,high,D
33.876701,-116.998757,040,036,3251,6601,2023-02-11,18:22,L8,high,D
33.876972,-116.998756,040,036,3251,6600,2023-02-11,18:22,L8,high,D
33.954837,-117.121162,040,036,2874,6312,2023-02-11,18:22,L8,low,D
33.954836,-117.121487,040,036,2873,6312,2023-02-11,18:22,L8,low,D
33.955107,-117.121487,040,036,2873,6311,2023-02-11,18:22,L8,low,D
33.955107,-117.121812,040,036,2872,6311,2023-02-11,18:22,L8,low,D
34.017485,-117.21223,040,036,2594,6080,2023-02-11,18:22,L8,low,D
34.608094,-117.336424,040,036,2219,3896,2023-02-11,18:22,L8,medium,D
34.04723,-117.340369,040,036,2200,5969,2023-02-11,18:22,L8,low,D
34.066887,-117.372634,040,036,2101,5896,2023-02-11,18:22,L8,high,D
34.142466,-117.427307,040,036,1934,5616,2023-02-11,18:22,L8,high,D
34.142737,-117.427308,040,036,1934,5615,2023-02-11,18:22,L8,high,D
34.142465,-117.427632,040,036,1933,5616,2023-02-11,18:22,L8,high,D
34.142736,-117.427634,040,036,1933,5615,2023-02-11,18:22,L8,low,D
33.902279,-117.480943,040,036,1765,6503,2023-02-11,18:22,L8,high,D
35.104438,-117.512257,040,036,1691,2059,2023-02-11,18:22,L8,low,D
34.036421,-117.558722,040,036,1528,6006,2023-02-11,18:22,L8,high,D
34.036419,-117.559047,040,036,1527,6006,2023-02-11,18:22,L8,high,D
33.951461,-117.667903,040,036,1190,6318,2023-02-11,18:22,L8,high,D
34.115107,-117.924862,040,036,404,5707,2023-02-11,18:22,L8,high,D
34.115104,-117.925187,040,036,403,5707,2023-02-11,18:22,L8,high,D
34.036419,-117.559047,040,037,2757,716,2023-02-11,18:22,L8,high,D
33.177223,-116.73683,040,037,5295,3895,2023-02-11,18:22,L8,low,D
33.176952,-116.736831,040,037,5295,3896,2023-02-11,18:22,L8,high,D
33.174244,-116.735874,040,037,5298,3906,2023-02-11,18:22,L8,low,D
33.174785,-116.73555,040,037,5299,3904,2023-02-11,18:22,L8,high,D
33.174514,-116.735551,040,037,5299,3905,2023-02-11,18:22,L8,high,D
33.174244,-116.735552,040,037,5299,3906,2023-02-11,18:22,L8,high,D
33.173973,-116.735553,040,037,5299,3907,2023-02-11,18:22,L8,high,D
33.173161,-116.735555,040,037,5299,3910,2023-02-11,18:22,L8,high,D
33.172891,-116.735556,040,037,5299,3911,2023-02-11,18:22,L8,high,D
33.174243,-116.73523,040,037,5300,3906,2023-02-11,18:22,L8,low,D
33.173972,-116.735231,040,037,5300,3907,2023-02-11,18:22,L8,high,D
33.173702,-116.735232,040,037,5300,3908,2023-02-11,18:22,L8,high,D
33.173431,-116.735233,040,037,5300,3909,2023-02-11,18:22,L8,low,D
33.17289,-116.735234,040,037,5300,3911,2023-02-11,18:22,L8,high,D
33.173701,-116.73491,040,037,5301,3908,2023-02-11,18:22,L8,low,D
33.1737,-116.734588,040,037,5302,3908,2023-02-11,18:22,L8,high,D
33.17343,-116.734589,040,037,5302,3909,2023-02-11,18:22,L8,low,D
33.1737,-116.734266,040,037,5303,3908,2023-02-11,18:22,L8,medium,D
32.673326,-116.729998,040,037,5321,5757,2023-02-11,18:22,L8,low,D
32.673056,-116.729999,040,037,5321,5758,2023-02-11,18:22,L8,low,D
32.51007,-116.700145,040,037,5416,6360,2023-02-11,18:22,L8,low,D
32.510069,-116.699826,040,037,5417,6360,2023-02-11,18:22,L8,low,D
32.785736,-116.660459,040,037,5537,5341,2023-02-11,18:22,L8,medium,D
32.785735,-116.660139,040,037,5538,5341,2023-02-11,18:22,L8,low,D
33.568261,-116.640943,040,037,5588,2449,2023-02-11,18:22,L8,high,D
32.297718,-116.550448,040,037,5888,7143,2023-02-11,18:22,L8,high,D
33.073912,-116.430514,040,037,6249,4273,2023-02-11,18:22,L8,high,D
33.073641,-116.430515,040,037,6249,4274,2023-02-11,18:22,L8,high,D
32.569709,-116.36373,040,037,6468,6135,2023-02-11,18:22,L8,high,D
32.569707,-116.363411,040,037,6469,6135,2023-02-11,18:22,L8,high,D
33.502441,-116.13446,040,037,7157,2683,2023-02-11,18:22,L8,medium,D
33.50217,-116.134462,040,037,7157,2684,2023-02-11,18:22,L8,high,D
33.501899,-116.134465,040,037,7157,2685,2023-02-11,18:22,L8,high,D
33.501629,-116.134468,040,037,7157,2686,2023-02-11,18:22,L8,high,D
33.501358,-116.13447,040,037,7157,2687,2023-02-11,18:22,L8,high,D
33.501088,-116.134473,040,037,7157,2688,2023-02-11,18:22,L8,high,D
33.500817,-116.134476,040,037,7157,2689,2023-02-11,18:22,L8,high,D
33.500547,-116.134478,040,037,7157,2690,2023-02-11,18:22,L8,high,D
33.500276,-116.134481,040,037,7157,2691,2023-02-11,18:22,L8,high,D
33.502438,-116.134137,040,037,7158,2683,2023-02-11,18:22,L8,high,D
33.502168,-116.134139,040,037,7158,2684,2023-02-11,18:22,L8,high,D
33.501897,-116.134142,040,037,7158,2685,2023-02-11,18:22,L8,high,D
33.501627,-116.134145,040,037,7158,2686,2023-02-11,18:22,L8,high,D
33.501356,-116.134147,040,037,7158,2687,2023-02-11,18:22,L8,high,D
33.501086,-116.13415,040,037,7158,2688,2023-02-11,18:22,L8,high,D
33.500815,-116.134153,040,037,7158,2689,2023-02-11,18:22,L8,high,D
33.500544,-116.134155,040,037,7158,2690,2023-02-11,18:22,L8,high,D
33.500274,-116.134158,040,037,7158,2691,2023-02-11,18:22,L8,high,D
33.501083,-116.133827,040,037,7159,2688,2023-02-11,18:22,L8,high,D
33.500813,-116.13383,040,037,7159,2689,2023-02-11,18:22,L8,high,D
33.500542,-116.133832,040,037,7159,2690,2023-02-11,18:22,L8,high,D
33.500272,-116.133835,040,037,7159,2691,2023-02-11,18:22,L8,high,D
33.502704,-116.133488,040,037,7160,2682,2023-02-11,18:22,L8,high,D
33.50054,-116.13351,040,037,7160,2690,2023-02-11,18:22,L8,high,D
