latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
32.803057,-81.673601,017,037,3835,5292,2023-02-10,16:00,L8,high,D
32.802786,-81.673599,017,037,3835,5293,2023-02-10,16:00,L8,high,D
32.802516,-81.673597,017,037,3835,5294,2023-02-10,16:00,L8,high,D
32.802788,-81.673278,017,037,3836,5293,2023-02-10,16:00,L8,high,D
32.802517,-81.673276,017,037,3836,5294,2023-02-10,16:00,L8,high,D
33.63474,-81.59202,017,037,4107,2220,2023-02-10,16:00,L8,high,D
33.634469,-81.592018,017,037,4107,2221,2023-02-10,16:00,L8,high,D
33.634742,-81.591696,017,037,4108,2220,2023-02-10,16:00,L8,high,D
33.634471,-81.591694,017,037,4108,2221,2023-02-10,16:00,L8,high,D
32.504207,-81.259062,017,037,5126,6402,2023-02-10,16:00,L8,high,D
32.504207,-81.258743,017,037,5127,6402,2023-02-10,16:00,L8,medium,D
33.418817,-80.880663,017,037,6307,3023,2023-02-10,16:00,L8,low,D
32.620999,-80.828969,017,037,6472,5971,2023-02-10,16:00,L8,medium,D
32.620998,-80.828649,017,037,6473,5971,2023-02-10,16:00,L8,high,D
32.620728,-80.828649,017,037,6473,5972,2023-02-10,16:00,L8,high,D
32.778664,-80.762676,017,037,6678,5388,2023-02-10,16:00,L8,high,D
32.935539,-80.722465,017,037,6802,4808,2023-02-10,16:00,L8,medium,D
29.389957,-82.090481,017,040,6230,2021,2023-02-10,16:01,L8,high,D
29.339485,-82.493783,017,040,4923,2193,2023-02-10,16:01,L8,high,D
28.819613,-82.524728,017,040,4798,4112,2023-02-10,16:01,L8,high,D
28.819339,-82.525032,017,040,4797,4113,2023-02-10,16:01,L8,high,D
28.81961,-82.525036,017,040,4797,4112,2023-02-10,16:01,L8,high,D
28.019891,-82.542602,017,040,4702,7065,2023-02-10,16:01,L8,high,D
28.020162,-82.542606,017,040,4702,7064,2023-02-10,16:01,L8,low,D
32.29086,-81.838967,017,038,4574,1891,2023-02-10,16:01,L8,medium,D
32.291132,-81.838651,017,038,4575,1890,2023-02-10,16:01,L8,high,D
32.290862,-81.838649,017,038,4575,1891,2023-02-10,16:01,L8,high,D
28.846855,-82.356921,017,040,5345,4018,2023-02-10,16:01,L8,high,D
30.440297,-81.796756,017,039,5927,3439,2023-02-10,16:01,L8,low,D
29.389957,-82.090481,017,039,4950,7311,2023-02-10,16:01,L8,high,D
29.389687,-82.090478,017,039,4950,7312,2023-02-10,16:01,L8,high,D
29.353881,-82.065373,017,039,5030,7445,2023-02-10,16:01,L8,low,D
30.440295,-81.797069,017,039,5926,3439,2023-02-10,16:01,L8,high,D
30.440025,-81.797066,017,039,5926,3440,2023-02-10,16:01,L8,high,D
30.439754,-81.797064,017,039,5926,3441,2023-02-10,16:01,L8,high,D
28.58397,-82.18206,017,040,5904,4995,2023-02-10,16:01,L8,low,D
28.537333,-82.158236,017,040,5980,5168,2023-02-10,16:01,L8,low,D
29.299375,-82.109285,017,040,6166,2355,2023-02-10,16:01,L8,high,D
29.125725,-82.459233,017,040,5025,2984,2023-02-10,16:01,L8,high,D
30.689247,-81.720487,017,039,6177,2521,2023-02-10,16:01,L8,high,D
30.374318,-81.738149,017,039,6113,3684,2023-02-10,16:01,L8,medium,D
30.439756,-81.796752,017,039,5927,3441,2023-02-10,16:01,L8,high,D
30.440027,-81.796754,017,039,5927,3440,2023-02-10,16:01,L8,high,D
29.312459,-82.336163,017,040,5432,2299,2023-02-10,16:01,L8,high,D
28.505264,-82.291529,017,040,5544,5282,2023-02-10,16:01,L8,low,D
28.504993,-82.291525,017,040,5544,5283,2023-02-10,16:01,L8,high,D
28.768889,-82.272637,017,040,5616,4309,2023-02-10,16:01,L8,high,D
28.769162,-82.272333,017,040,5617,4308,2023-02-10,16:01,L8,high,D
28.768891,-82.27233,017,040,5617,4309,2023-02-10,16:01,L8,high,D
29.389687,-82.090478,017,040,6230,2022,2023-02-10,16:01,L8,high,D
28.053729,-82.057167,017,040,6294,6957,2023-02-10,16:01,L8,high,D
28.053458,-82.057164,017,040,6294,6958,2023-02-10,16:01,L8,high,D
28.053187,-82.057161,017,040,6294,6959,2023-02-10,16:01,L8,high,D
28.053731,-82.056861,017,040,6295,6957,2023-02-10,16:01,L8,high,D
28.05346,-82.056859,017,040,6295,6958,2023-02-10,16:01,L8,high,D
28.701333,-82.034741,017,040,6388,4566,2023-02-10,16:01,L8,high,D
28.701063,-82.034738,017,040,6388,4567,2023-02-10,16:01,L8,high,D
28.701336,-82.034434,017,040,6389,4566,2023-02-10,16:01,L8,high,D
28.701065,-82.034431,017,040,6389,4567,2023-02-10,16:01,L8,high,D
28.700794,-82.034428,017,040,6389,4568,2023-02-10,16:01,L8,high,D
28.700797,-82.034121,017,040,6390,4568,2023-02-10,16:01,L8,high,D
28.551408,-81.90999,017,040,6790,5123,2023-02-10,16:01,L8,high,D
28.05346,-82.056859,017,041,7575,1668,2023-02-10,16:02,L8,high,D
28.053731,-82.056861,017,041,7575,1667,2023-02-10,16:02,L8,high,D
28.053187,-82.057161,017,041,7574,1669,2023-02-10,16:02,L8,high,D
28.053458,-82.057164,017,041,7574,1668,2023-02-10,16:02,L8,high,D
28.053729,-82.057167,017,041,7574,1667,2023-02-10,16:02,L8,high,D
27.616581,-82.230786,017,041,6989,3276,2023-02-10,16:02,L8,high,D
27.561403,-82.395769,017,041,6444,3474,2023-02-10,16:02,L8,high,D
27.561129,-82.396069,017,041,6443,3475,2023-02-10,16:02,L8,high,D
27.5614,-82.396073,017,041,6443,3474,2023-02-10,16:02,L8,medium,D
28.019891,-82.542602,017,041,5982,1775,2023-02-10,16:02,L8,high,D
28.020162,-82.542606,017,041,5982,1774,2023-02-10,16:02,L8,low,D
48.954187,-87.902004,025,026,6436,3742,2023-02-10,16:45,L9,high,D
48.953917,-87.902,025,026,6436,3743,2023-02-10,16:45,L9,low,D
48.95419,-87.901595,025,026,6437,3742,2023-02-10,16:45,L9,high,D
48.95392,-87.90159,025,026,6437,3743,2023-02-10,16:45,L9,high,D
45.160781,-90.225867,025,028,3276,7228,2023-02-10,16:46,L9,high,D
45.1605,-90.226233,025,028,3275,7229,2023-02-10,16:46,L9,low,D
45.160511,-90.225852,025,028,3276,7229,2023-02-10,16:46,L9,high,D
45.623628,-89.468407,025,028,5313,5584,2023-02-10,16:46,L9,medium,D
45.623359,-89.468395,025,028,5313,5585,2023-02-10,16:46,L9,medium,D
45.900813,-89.462104,025,028,5361,4558,2023-02-10,16:46,L9,low,D
43.605815,-91.122825,025,030,3487,2317,2023-02-10,16:47,L9,high,D
43.606349,-91.122437,025,030,3488,2315,2023-02-10,16:47,L9,low,D
43.606079,-91.122445,025,030,3488,2316,2023-02-10,16:47,L9,high,D
42.677232,-90.957714,025,030,4015,5744,2023-02-10,16:47,L9,high,D
43.663572,-90.844572,025,030,4230,2085,2023-02-10,16:47,L9,high,D
43.663302,-90.844581,025,030,4230,2086,2023-02-10,16:47,L9,high,D
43.073072,-90.625879,025,030,4880,4255,2023-02-10,16:47,L9,high,D
43.072802,-90.62589,025,030,4880,4256,2023-02-10,16:47,L9,high,D
42.23277,-90.492599,025,030,5334,7355,2023-02-10,16:47,L9,low,D
43.390726,-90.401644,025,030,5452,3061,2023-02-10,16:47,L9,high,D
43.390456,-90.401655,025,030,5452,3062,2023-02-10,16:47,L9,high,D
43.390186,-90.401667,025,030,5452,3063,2023-02-10,16:47,L9,high,D
43.434222,-90.32009,025,030,5667,2893,2023-02-10,16:47,L9,high,D
43.433952,-90.320102,025,030,5667,2894,2023-02-10,16:47,L9,medium,D
43.705049,-89.880247,025,030,6816,1849,2023-02-10,16:47,L9,low,D
43.705039,-89.879875,025,030,6817,1849,2023-02-10,16:47,L9,high,D
43.704769,-89.879889,025,030,6817,1850,2023-02-10,16:47,L9,high,D
43.679726,-89.794846,025,030,7049,1934,2023-02-10,16:47,L9,high,D
43.679456,-89.794861,025,030,7049,1935,2023-02-10,16:47,L9,high,D
43.551707,-89.672409,025,030,7397,2395,2023-02-10,16:47,L9,high,D
44.002712,-91.601298,025,029,985,6173,2023-02-10,16:47,L9,high,D
44.352834,-91.420971,025,029,1442,4868,2023-02-10,16:47,L9,high,D
44.829656,-91.373089,025,029,1534,3100,2023-02-10,16:47,L9,low,D
44.292921,-91.32932,025,029,1690,5085,2023-02-10,16:47,L9,high,D
41.578236,-90.411944,025,031,6839,4481,2023-02-10,16:47,L9,high,D
41.578244,-90.412304,025,031,6838,4481,2023-02-10,16:47,L9,high,D
41.30673,-90.511583,025,031,6591,5494,2023-02-10,16:47,L9,medium,D
44.292916,-91.328944,025,029,1691,5085,2023-02-10,16:47,L9,high,D
44.292646,-91.328952,025,029,1691,5086,2023-02-10,16:47,L9,high,D
44.300651,-90.8259,025,029,3028,5025,2023-02-10,16:47,L9,low,D
44.174248,-90.520949,025,029,3853,5470,2023-02-10,16:47,L9,high,D
44.173978,-90.52096,025,029,3853,5471,2023-02-10,16:47,L9,high,D
44.17451,-90.520562,025,029,3854,5469,2023-02-10,16:47,L9,low,D
44.17424,-90.520574,025,029,3854,5470,2023-02-10,16:47,L9,high,D
44.17397,-90.520585,025,029,3854,5471,2023-02-10,16:47,L9,high,D
44.020875,-90.377631,025,029,4253,6026,2023-02-10,16:47,L9,low,D
45.160505,-90.225835,025,029,4515,1793,2023-02-10,16:47,L9,high,D
44.392559,-89.904933,025,029,5464,4606,2023-02-10,16:47,L9,medium,D
43.705049,-89.880247,025,029,5626,7149,2023-02-10,16:47,L9,low,D
43.70478,-89.880261,025,029,5626,7150,2023-02-10,16:47,L9,medium,D
43.705039,-89.879875,025,029,5627,7149,2023-02-10,16:47,L9,high,D
43.704769,-89.879889,025,029,5627,7150,2023-02-10,16:47,L9,high,D
44.259613,-89.814211,025,029,5724,5089,2023-02-10,16:47,L9,low,D
44.259344,-89.814225,025,029,5724,5090,2023-02-10,16:47,L9,high,D
43.942215,-89.822255,025,029,5748,6265,2023-02-10,16:47,L9,high,D
43.941946,-89.82227,025,029,5748,6266,2023-02-10,16:47,L9,high,D
43.942475,-89.821868,025,029,5749,6264,2023-02-10,16:47,L9,medium,D
43.942205,-89.821882,025,029,5749,6265,2023-02-10,16:47,L9,high,D
43.941935,-89.821896,025,029,5749,6266,2023-02-10,16:47,L9,high,D
43.941666,-89.821911,025,029,5749,6267,2023-02-10,16:47,L9,medium,D
43.942194,-89.821509,025,029,5750,6265,2023-02-10,16:47,L9,medium,D
43.941925,-89.821523,025,029,5750,6266,2023-02-10,16:47,L9,medium,D
43.679726,-89.794846,025,029,5859,7234,2023-02-10,16:47,L9,high,D
43.679456,-89.794861,025,029,5859,7235,2023-02-10,16:47,L9,high,D
44.846579,-89.675699,025,029,6004,2901,2023-02-10,16:47,L9,high,D
44.846309,-89.675715,025,029,6004,2902,2023-02-10,16:47,L9,high,D
43.946397,-89.675118,025,029,6141,6234,2023-02-10,16:47,L9,medium,D
43.946386,-89.674745,025,029,6142,6234,2023-02-10,16:47,L9,medium,D
43.551707,-89.672409,025,029,6207,7695,2023-02-10,16:47,L9,low,D
44.918696,-89.548767,025,029,6327,2620,2023-02-10,16:47,L9,high,D
41.638652,-92.550517,025,031,895,4362,2023-02-10,16:47,L9,low,D
42.013903,-92.533754,025,031,934,2973,2023-02-10,16:47,L9,low,D
42.013633,-92.533756,025,031,934,2974,2023-02-10,16:47,L9,high,D
42.013363,-92.533758,025,031,934,2975,2023-02-10,16:47,L9,high,D
42.013902,-92.533392,025,031,935,2973,2023-02-10,16:47,L9,high,D
42.013631,-92.533394,025,031,935,2974,2023-02-10,16:47,L9,high,D
42.013361,-92.533396,025,031,935,2975,2023-02-10,16:47,L9,high,D
41.993607,-92.409667,025,031,1277,3046,2023-02-10,16:47,L9,high,D
41.438054,-92.359428,025,031,1431,5101,2023-02-10,16:47,L9,low,D
41.963804,-92.21553,025,031,1814,3152,2023-02-10,16:47,L9,high,D
41.963534,-92.215533,025,031,1814,3153,2023-02-10,16:47,L9,low,D
41.963801,-92.215168,025,031,1815,3152,2023-02-10,16:47,L9,medium,D
42.323162,-92.177585,025,031,1906,1821,2023-02-10,16:47,L9,high,D
42.322892,-92.177588,025,031,1906,1822,2023-02-10,16:47,L9,low,D
42.323159,-92.177221,025,031,1907,1821,2023-02-10,16:47,L9,high,D
42.322889,-92.177224,025,031,1907,1822,2023-02-10,16:47,L9,high,D
41.228141,-92.158168,025,031,1999,5873,2023-02-10,16:47,L9,high,D
41.228138,-92.15781,025,031,2000,5873,2023-02-10,16:47,L9,low,D
42.69324,-92.031716,025,031,2291,447,2023-02-10,16:47,L9,low,D
41.189818,-92.027371,025,031,2366,6011,2023-02-10,16:47,L9,high,D
42.1864,-92.001343,025,031,2396,2322,2023-02-10,16:47,L9,high,D
42.18613,-92.001347,025,031,2396,2323,2023-02-10,16:47,L9,high,D
42.186394,-92.000617,025,031,2398,2322,2023-02-10,16:47,L9,low,D
41.481773,-91.809215,025,031,2961,4923,2023-02-10,16:47,L9,low,D
41.893341,-91.642483,025,031,3401,3393,2023-02-10,16:47,L9,high,D
41.649684,-91.625276,025,031,3463,4294,2023-02-10,16:47,L9,low,D
41.138653,-91.621347,025,031,3504,6185,2023-02-10,16:47,L9,low,D
40.878679,-91.620704,025,031,3521,7147,2023-02-10,16:47,L9,high,D
42.413562,-91.361879,025,031,4140,1454,2023-02-10,16:47,L9,low,D
40.906925,-91.066242,025,031,5076,7013,2023-02-10,16:47,L9,medium,D
41.480476,-90.832263,025,031,5680,4875,2023-02-10,16:47,L9,high,D
41.480206,-90.832272,025,031,5680,4876,2023-02-10,16:47,L9,medium,D
41.480469,-90.831904,025,031,5681,4875,2023-02-10,16:47,L9,high,D
41.480199,-90.831913,025,031,5681,4876,2023-02-10,16:47,L9,high,D
41.481529,-90.830791,025,031,5684,4871,2023-02-10,16:47,L9,medium,D
41.435126,-90.629116,025,031,6250,5028,2023-02-10,16:47,L9,high,D
41.434856,-90.629126,025,031,6250,5029,2023-02-10,16:47,L9,medium,D
41.426137,-90.612571,025,031,6297,5060,2023-02-10,16:47,L9,high,D
41.425867,-90.612581,025,031,6297,5061,2023-02-10,16:47,L9,high,D
41.42613,-90.612212,025,031,6298,5060,2023-02-10,16:47,L9,low,D
41.42586,-90.612222,025,031,6298,5061,2023-02-10,16:47,L9,low,D
41.306738,-90.511941,025,031,6590,5494,2023-02-10,16:47,L9,high,D
43.9858,-91.291199,025,029,1815,6220,2023-02-10,16:47,L9,low,D
44.392924,-91.261689,025,029,1862,4711,2023-02-10,16:47,L9,high,D
44.392654,-91.261697,025,029,1862,4712,2023-02-10,16:47,L9,high,D
44.161309,-91.051641,025,029,2440,5556,2023-02-10,16:47,L9,low,D
43.899929,-91.05608,025,029,2451,6524,2023-02-10,16:47,L9,medium,D
44.636906,-90.957868,025,029,2646,3789,2023-02-10,16:47,L9,low,D
44.280466,-90.858225,025,029,2944,5102,2023-02-10,16:47,L9,low,D
43.036907,-92.101458,025,030,877,4467,2023-02-10,16:47,L9,high,D
43.065859,-92.04061,025,030,1041,4358,2023-02-10,16:47,L9,low,D
42.69324,-92.031716,025,030,1081,5737,2023-02-10,16:47,L9,low,D
43.696105,-91.713431,025,030,1893,2013,2023-02-10,16:47,L9,high,D
42.853438,-91.727392,025,030,1903,5133,2023-02-10,16:47,L9,high,D
43.604638,-91.698654,025,030,1938,2351,2023-02-10,16:47,L9,high,D
43.604368,-91.69866,025,030,1938,2352,2023-02-10,16:47,L9,low,D
43.604904,-91.698277,025,030,1939,2350,2023-02-10,16:47,L9,medium,D
43.604633,-91.698283,025,030,1939,2351,2023-02-10,16:47,L9,high,D
43.605809,-91.122454,025,030,3488,2317,2023-02-10,16:47,L9,high,D
43.288049,-91.116729,025,030,3530,3493,2023-02-10,16:47,L9,high,D
43.029988,-91.111753,025,030,3565,4448,2023-02-10,16:47,L9,medium,D
43.029718,-91.111761,025,030,3565,4449,2023-02-10,16:47,L9,medium,D
42.783639,-91.096887,025,030,3626,5359,2023-02-10,16:47,L9,high,D
43.338983,-91.077036,025,030,3633,3302,2023-02-10,16:47,L9,medium,D
43.339247,-91.076657,025,030,3634,3301,2023-02-10,16:47,L9,medium,D
43.338977,-91.076666,025,030,3634,3302,2023-02-10,16:47,L9,high,D
43.338707,-91.076674,025,030,3634,3303,2023-02-10,16:47,L9,medium,D
44.003,-91.602788,025,029,981,6172,2023-02-10,16:47,L9,medium,D
44.003266,-91.602407,025,029,982,6171,2023-02-10,16:47,L9,medium,D
44.002996,-91.602414,025,029,982,6172,2023-02-10,16:47,L9,high,D
44.002717,-91.601672,025,029,984,6173,2023-02-10,16:47,L9,high,D
43.604363,-91.698289,025,030,1939,2352,2023-02-10,16:47,L9,high,D
44.00273,-91.602794,025,030,2171,873,2023-02-10,16:47,L9,medium,D
44.002996,-91.602414,025,030,2172,872,2023-02-10,16:47,L9,high,D
44.002726,-91.60242,025,030,2172,873,2023-02-10,16:47,L9,high,D
44.002717,-91.601672,025,030,2174,873,2023-02-10,16:47,L9,high,D
44.002712,-91.601298,025,030,2175,873,2023-02-10,16:47,L9,high,D
43.569345,-91.549327,025,030,2342,2475,2023-02-10,16:47,L9,low,D
42.755549,-91.476442,025,030,2593,5484,2023-02-10,16:47,L9,low,D
42.755279,-91.476449,025,030,2593,5485,2023-02-10,16:47,L9,high,D
43.33155,-91.420673,025,030,2705,3349,2023-02-10,16:47,L9,low,D
43.330409,-91.416262,025,030,2717,3353,2023-02-10,16:47,L9,low,D
42.413562,-91.361879,025,030,2930,6744,2023-02-10,16:47,L9,low,D
43.9858,-91.291199,025,030,3005,920,2023-02-10,16:47,L9,low,D
43.741397,-91.223283,025,030,3206,1821,2023-02-10,16:47,L9,high,D
43.741127,-91.223291,025,030,3206,1822,2023-02-10,16:47,L9,low,D
42.89927,-91.163516,025,030,3435,4935,2023-02-10,16:47,L9,high,D
43.105334,-91.143356,025,030,3473,4171,2023-02-10,16:47,L9,low,D
43.606085,-91.122817,025,030,3487,2316,2023-02-10,16:47,L9,high,D
38.743279,-93.312472,025,033,1192,4486,2023-02-10,16:48,L9,high,D
38.743819,-93.312819,025,033,1191,4484,2023-02-10,16:48,L9,high,D
38.743549,-93.312818,025,033,1191,4485,2023-02-10,16:48,L9,high,D
38.74382,-93.312474,025,033,1192,4484,2023-02-10,16:48,L9,high,D
40.432205,-91.02368,025,032,6455,3467,2023-02-10,16:48,L9,high,D
40.03417,-91.074952,025,032,6342,4943,2023-02-10,16:48,L9,low,D
39.998939,-91.08543,025,032,6315,5074,2023-02-10,16:48,L9,high,D
39.999209,-91.085422,025,032,6315,5073,2023-02-10,16:48,L9,low,D
39.999215,-91.085774,025,032,6314,5073,2023-02-10,16:48,L9,high,D
40.906925,-91.066242,025,032,6296,1713,2023-02-10,16:48,L9,medium,D
40.785572,-91.16434,025,032,6030,2168,2023-02-10,16:48,L9,high,D
40.785578,-91.164695,025,032,6029,2168,2023-02-10,16:48,L9,low,D
39.92614,-91.286502,025,032,5748,5355,2023-02-10,16:48,L9,medium,D
40.466413,-91.362015,025,032,5496,3360,2023-02-10,16:48,L9,medium,D
40.466683,-91.362008,025,032,5496,3359,2023-02-10,16:48,L9,high,D
40.424266,-91.401584,025,032,5387,3518,2023-02-10,16:48,L9,high,D
39.809794,-91.533665,025,032,5051,5798,2023-02-10,16:48,L9,medium,D
40.605421,-91.595134,025,032,4829,2857,2023-02-10,16:48,L9,medium,D
38.599358,-92.339963,025,033,4013,5013,2023-02-10,16:48,L9,medium,D
38.599088,-92.339965,025,033,4013,5014,2023-02-10,16:48,L9,high,D
39.777547,-92.310282,025,033,4066,654,2023-02-10,16:48,L9,low,D
38.648454,-92.320896,025,033,4067,4831,2023-02-10,16:48,L9,high,D
38.648183,-92.320898,025,033,4067,4832,2023-02-10,16:48,L9,medium,D
39.3241,-92.287958,025,033,4143,2331,2023-02-10,16:48,L9,medium,D
39.3176,-92.285936,025,033,4149,2355,2023-02-10,16:48,L9,high,D
39.360529,-92.27749,025,033,4172,2196,2023-02-10,16:48,L9,low,D
39.354515,-92.266758,025,033,4203,2218,2023-02-10,16:48,L9,high,D
39.354244,-92.266761,025,033,4203,2219,2023-02-10,16:48,L9,high,D
39.354783,-92.266407,025,033,4204,2217,2023-02-10,16:48,L9,medium,D
39.354512,-92.26641,025,033,4204,2218,2023-02-10,16:48,L9,high,D
39.500922,-91.852801,025,033,5385,1664,2023-02-10,16:48,L9,medium,D
38.48237,-92.072059,025,033,4795,5439,2023-02-10,16:48,L9,low,D
38.48264,-92.072056,025,033,4795,5438,2023-02-10,16:48,L9,high,D
39.218036,-92.115968,025,033,4641,2719,2023-02-10,16:48,L9,high,D
39.218306,-92.115965,025,033,4641,2718,2023-02-10,16:48,L9,medium,D
39.218039,-92.116315,025,033,4640,2719,2023-02-10,16:48,L9,medium,D
39.218309,-92.116312,025,033,4640,2718,2023-02-10,16:48,L9,medium,D
38.726651,-92.243539,025,033,4289,4540,2023-02-10,16:48,L9,low,D
38.632367,-92.254182,025,033,4261,4889,2023-02-10,16:48,L9,medium,D
38.632637,-92.254179,025,033,4261,4888,2023-02-10,16:48,L9,medium,D
39.35397,-92.266067,025,033,4205,2220,2023-02-10,16:48,L9,low,D
39.35424,-92.266064,025,033,4205,2219,2023-02-10,16:48,L9,high,D
39.35451,-92.266062,025,033,4205,2218,2023-02-10,16:48,L9,high,D
39.354781,-92.266059,025,033,4205,2217,2023-02-10,16:48,L9,high,D
39.353972,-92.266415,025,033,4204,2220,2023-02-10,16:48,L9,high,D
39.354242,-92.266413,025,033,4204,2219,2023-02-10,16:48,L9,high,D
39.160801,-91.846193,025,033,5420,2922,2023-02-10,16:48,L9,high,D
39.161071,-91.846189,025,033,5420,2921,2023-02-10,16:48,L9,high,D
39.160264,-91.846549,025,033,5419,2924,2023-02-10,16:48,L9,high,D
39.161345,-91.846532,025,033,5419,2920,2023-02-10,16:48,L9,high,D
39.161078,-91.846883,025,033,5418,2921,2023-02-10,16:48,L9,high,D
39.161349,-91.846879,025,033,5418,2920,2023-02-10,16:48,L9,high,D
39.500648,-91.852457,025,033,5386,1665,2023-02-10,16:48,L9,medium,D
39.500919,-91.852452,025,033,5386,1664,2023-02-10,16:48,L9,medium,D
39.500652,-91.852806,025,033,5385,1665,2023-02-10,16:48,L9,high,D
39.738933,-92.535795,025,032,2193,6091,2023-02-10,16:48,L9,low,D
39.768428,-92.479553,025,032,2353,5981,2023-02-10,16:48,L9,low,D
40.266136,-92.443299,025,032,2445,4139,2023-02-10,16:48,L9,high,D
40.265865,-92.443301,025,032,2445,4140,2023-02-10,16:48,L9,high,D
40.266404,-92.442943,025,032,2446,4138,2023-02-10,16:48,L9,low,D
40.266134,-92.442946,025,032,2446,4139,2023-02-10,16:48,L9,high,D
40.265864,-92.442948,025,032,2446,4140,2023-02-10,16:48,L9,high,D
40.140102,-92.426368,025,032,2496,4605,2023-02-10,16:48,L9,high,D
39.777547,-92.310282,025,032,2836,5944,2023-02-10,16:48,L9,low,D
41.228141,-92.158168,025,032,3219,573,2023-02-10,16:48,L9,high,D
38.59909,-92.340309,025,033,4012,5014,2023-02-10,16:48,L9,medium,D
38.60316,-92.343028,025,033,4004,4999,2023-02-10,16:48,L9,high,D
38.603431,-92.343026,025,033,4004,4998,2023-02-10,16:48,L9,high,D
38.603162,-92.343373,025,033,4003,4999,2023-02-10,16:48,L9,high,D
38.603433,-92.343371,025,033,4003,4998,2023-02-10,16:48,L9,high,D
38.758996,-92.415147,025,033,3791,4424,2023-02-10,16:48,L9,low,D
38.758997,-92.415492,025,033,3790,4424,2023-02-10,16:48,L9,high,D
38.759268,-92.41549,025,033,3790,4423,2023-02-10,16:48,L9,low,D
39.43537,-92.535027,025,033,3431,1924,2023-02-10,16:48,L9,high,D
38.810703,-92.730195,025,033,2878,4237,2023-02-10,16:48,L9,high,D
39.12703,-92.742529,025,033,2839,3067,2023-02-10,16:48,L9,high,D
39.127031,-92.742876,025,033,2838,3067,2023-02-10,16:48,L9,high,D
38.891038,-92.748917,025,033,2823,3940,2023-02-10,16:48,L9,high,D
38.891308,-92.748917,025,033,2823,3939,2023-02-10,16:48,L9,high,D
38.891039,-92.749263,025,033,2822,3940,2023-02-10,16:48,L9,high,D
38.891309,-92.749262,025,033,2822,3939,2023-02-10,16:48,L9,high,D
38.66867,-93.180414,025,033,1574,4763,2023-02-10,16:48,L9,medium,D
38.963563,-93.214402,025,033,1478,3672,2023-02-10,16:48,L9,high,D
38.724264,-93.235773,025,033,1414,4557,2023-02-10,16:48,L9,high,D
38.724535,-93.235774,025,033,1414,4556,2023-02-10,16:48,L9,high,D
38.74328,-93.312126,025,033,1193,4486,2023-02-10,16:48,L9,high,D
38.743821,-93.312129,025,033,1193,4484,2023-02-10,16:48,L9,high,D
38.744089,-93.313166,025,033,1190,4483,2023-02-10,16:48,L9,high,D
41.228138,-92.15781,025,032,3220,573,2023-02-10,16:48,L9,low,D
41.189818,-92.027371,025,032,3586,711,2023-02-10,16:48,L9,high,D
40.289036,-92.024169,025,032,3632,4044,2023-02-10,16:48,L9,high,D
40.288766,-92.024173,025,032,3632,4045,2023-02-10,16:48,L9,high,D
39.500922,-91.852801,025,032,4155,6954,2023-02-10,16:48,L9,low,D
39.500652,-91.852806,025,032,4155,6955,2023-02-10,16:48,L9,high,D
39.500648,-91.852457,025,032,4156,6955,2023-02-10,16:48,L9,medium,D
40.422137,-91.755965,025,032,4385,3542,2023-02-10,16:48,L9,high,D
40.421867,-91.75597,025,032,4385,3543,2023-02-10,16:48,L9,high,D
40.422133,-91.755611,025,032,4386,3542,2023-02-10,16:48,L9,high,D
40.421863,-91.755616,025,032,4386,3543,2023-02-10,16:48,L9,high,D
41.138653,-91.621347,025,032,4724,885,2023-02-10,16:48,L9,low,D
40.878679,-91.620704,025,032,4741,1847,2023-02-10,16:48,L9,high,D
40.605425,-91.595489,025,032,4828,2857,2023-02-10,16:48,L9,high,D
40.555933,-90.854583,025,032,6922,2998,2023-02-10,16:48,L9,high,D
38.45695,-93.407164,025,033,913,5544,2023-02-10,16:48,L9,high,D
38.74355,-93.312473,025,033,1192,4485,2023-02-10,16:48,L9,high,D
38.976968,-93.445451,025,033,811,3620,2023-02-10,16:48,L9,low,D
38.456947,-93.407851,025,033,911,5544,2023-02-10,16:48,L9,high,D
38.456948,-93.407508,025,033,912,5544,2023-02-10,16:48,L9,high,D
40.432199,-91.023327,025,032,6456,3467,2023-02-10,16:48,L9,high,D
40.432193,-91.022973,025,032,6457,3467,2023-02-10,16:48,L9,medium,D
38.456947,-93.407851,025,034,2161,264,2023-02-10,16:49,L9,high,D
38.456948,-93.407508,025,034,2162,264,2023-02-10,16:49,L9,high,D
38.45695,-93.407164,025,034,2163,264,2023-02-10,16:49,L9,high,D
31.736253,-93.997974,025,038,5276,3956,2023-02-10,16:50,L9,medium,D
31.445212,-95.479395,025,038,573,4957,2023-02-10,16:50,L9,high,D
31.444948,-95.479072,025,038,574,4958,2023-02-10,16:50,L9,high,D
31.444954,-95.478757,025,038,575,4958,2023-02-10,16:50,L9,high,D
31.916199,-95.139852,025,038,1683,3239,2023-02-10,16:50,L9,high,D
31.176606,-94.539482,025,038,3537,6004,2023-02-10,16:50,L9,low,D
31.497095,-94.234856,025,038,4518,4832,2023-02-10,16:50,L9,medium,D
31.496824,-94.234852,025,038,4518,4833,2023-02-10,16:50,L9,high,D
31.497098,-94.23454,025,038,4519,4832,2023-02-10,16:50,L9,medium,D
31.002547,-94.183187,025,038,4662,6661,2023-02-10,16:50,L9,low,D
31.572225,-94.129628,025,038,4854,4558,2023-02-10,16:50,L9,low,D
31.571955,-94.129625,025,038,4854,4559,2023-02-10,16:50,L9,medium,D
