latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
38.69451,-90.128981,023,033,1516,4673,2023-02-12,16:36,L9,high,D
38.694231,-90.129314,023,033,1515,4674,2023-02-12,16:36,L9,high,D
38.694501,-90.129326,023,033,1515,4673,2023-02-12,16:36,L9,high,D
38.686273,-90.133794,023,033,1501,4703,2023-02-12,16:36,L9,high,D
38.686264,-90.134139,023,033,1500,4703,2023-02-12,16:36,L9,high,D
38.686534,-90.134151,023,033,1500,4702,2023-02-12,16:36,L9,medium,D
38.686804,-90.134162,023,033,1500,4701,2023-02-12,16:36,L9,medium,D
38.687074,-90.134174,023,033,1500,4700,2023-02-12,16:36,L9,medium,D
38.697062,-90.13461,023,033,1500,4663,2023-02-12,16:36,L9,high,D
38.686255,-90.134483,023,033,1499,4703,2023-02-12,16:36,L9,high,D
38.686795,-90.134507,023,033,1499,4701,2023-02-12,16:36,L9,high,D
38.687064,-90.134519,023,033,1499,4700,2023-02-12,16:36,L9,high,D
38.696783,-90.134943,023,033,1499,4664,2023-02-12,16:36,L9,high,D
38.576068,-90.131406,023,033,1494,5111,2023-02-12,16:36,L9,high,D
38.691337,-90.136429,023,033,1494,4684,2023-02-12,16:36,L9,medium,D
38.691607,-90.136441,023,033,1494,4683,2023-02-12,16:36,L9,high,D
38.691877,-90.136453,023,033,1494,4682,2023-02-12,16:36,L9,medium,D
38.693125,-90.140301,023,033,1483,4677,2023-02-12,16:36,L9,medium,D
38.692176,-90.145432,023,033,1468,4680,2023-02-12,16:36,L9,medium,D
38.692167,-90.145777,023,033,1467,4680,2023-02-12,16:36,L9,medium,D
38.692391,-90.147511,023,033,1462,4679,2023-02-12,16:36,L9,high,D
38.23241,-90.15669,023,033,1377,6380,2023-02-12,16:36,L9,low,D
38.44202,-90.181271,023,033,1332,5602,2023-02-12,16:36,L9,high,D
38.44229,-90.181283,023,033,1332,5601,2023-02-12,16:36,L9,high,D
39.03344,-90.207644,023,033,1332,3411,2023-02-12,16:36,L9,medium,D
39.032891,-90.207965,023,033,1331,3413,2023-02-12,16:36,L9,high,D
39.033161,-90.207978,023,033,1331,3412,2023-02-12,16:36,L9,high,D
39.033431,-90.20799,023,033,1331,3411,2023-02-12,16:36,L9,high,D
39.032881,-90.208312,023,033,1330,3413,2023-02-12,16:36,L9,medium,D
39.030134,-90.20992,023,033,1325,3423,2023-02-12,16:36,L9,high,D
39.030404,-90.209932,023,033,1325,3422,2023-02-12,16:36,L9,high,D
39.030674,-90.209944,023,033,1325,3421,2023-02-12,16:36,L9,high,D
39.029855,-90.210253,023,033,1324,3424,2023-02-12,16:36,L9,high,D
39.030125,-90.210266,023,033,1324,3423,2023-02-12,16:36,L9,high,D
39.030395,-90.210278,023,033,1324,3422,2023-02-12,16:36,L9,high,D
39.030665,-90.21029,023,033,1324,3421,2023-02-12,16:36,L9,medium,D
38.679205,-90.195202,023,033,1322,4723,2023-02-12,16:36,L9,high,D
38.682004,-90.201533,023,033,1304,4712,2023-02-12,16:36,L9,high,D
38.545425,-90.253966,023,033,1134,5212,2023-02-12,16:36,L9,high,D
38.545695,-90.253978,023,033,1134,5211,2023-02-12,16:36,L9,medium,D
38.748436,-90.45919,023,033,566,4439,2023-02-12,16:36,L9,high,D
38.748426,-90.459534,023,033,565,4439,2023-02-12,16:36,L9,high,D
38.332594,-90.564881,023,033,200,5966,2023-02-12,16:36,L9,medium,D
35.936123,-89.714266,023,035,5118,4182,2023-02-12,16:37,L9,high,D
34.959894,-89.715326,023,036,6345,2463,2023-02-12,16:37,L9,medium,D
35.131227,-89.74235,023,036,6242,1832,2023-02-12,16:37,L9,high,D
35.131497,-89.74234,023,036,6242,1831,2023-02-12,16:37,L9,high,D
35.131506,-89.742668,023,036,6241,1831,2023-02-12,16:37,L9,medium,D
35.091145,-89.862698,023,036,5881,1992,2023-02-12,16:37,L9,high,D
34.937085,-89.885984,023,036,5828,2564,2023-02-12,16:37,L9,medium,D
34.936823,-89.886322,023,036,5827,2565,2023-02-12,16:37,L9,high,D
34.937093,-89.886312,023,036,5827,2564,2023-02-12,16:37,L9,high,D
34.936832,-89.88665,023,036,5826,2565,2023-02-12,16:37,L9,low,D
34.937102,-89.88664,023,036,5826,2564,2023-02-12,16:37,L9,medium,D
34.833312,-89.898754,023,036,5801,2949,2023-02-12,16:37,L9,high,D
35.00479,-89.91135,023,036,5743,2316,2023-02-12,16:37,L9,medium,D
35.00506,-89.91134,023,036,5743,2315,2023-02-12,16:37,L9,low,D
35.3229,-89.948774,023,036,5593,1143,2023-02-12,16:37,L9,low,D
35.32317,-89.948764,023,036,5593,1142,2023-02-12,16:37,L9,medium,D
34.874293,-89.969068,023,036,5582,2804,2023-02-12,16:37,L9,high,D
34.874031,-89.969405,023,036,5581,2805,2023-02-12,16:37,L9,high,D
34.874301,-89.969395,023,036,5581,2804,2023-02-12,16:37,L9,high,D
34.874039,-89.969733,023,036,5580,2805,2023-02-12,16:37,L9,medium,D
34.87431,-89.969723,023,036,5580,2804,2023-02-12,16:37,L9,high,D
35.360318,-89.952977,023,036,5576,1005,2023-02-12,16:37,L9,low,D
35.360588,-89.952967,023,036,5576,1004,2023-02-12,16:37,L9,medium,D
35.160654,-89.969667,023,036,5548,1745,2023-02-12,16:37,L9,high,D
35.290246,-89.972756,023,036,5524,1266,2023-02-12,16:37,L9,high,D
35.117923,-89.980137,023,036,5521,1904,2023-02-12,16:37,L9,high,D
34.905337,-90.010596,023,036,5452,2693,2023-02-12,16:37,L9,medium,D
34.785586,-90.02312,023,036,5427,3137,2023-02-12,16:37,L9,high,D
33.948601,-90.123671,023,036,5208,6241,2023-02-12,16:37,L9,medium,D
33.948871,-90.123662,023,036,5208,6240,2023-02-12,16:37,L9,medium,D
34.590376,-90.114142,023,036,5170,3867,2023-02-12,16:37,L9,high,D
35.04531,-90.164309,023,036,4969,2189,2023-02-12,16:37,L9,medium,D
35.137315,-90.213788,023,036,4809,1853,2023-02-12,16:37,L9,high,D
34.266118,-90.303126,023,036,4624,5082,2023-02-12,16:37,L9,high,D
34.266125,-90.303451,023,036,4623,5082,2023-02-12,16:37,L9,medium,D
34.397425,-90.448345,023,036,4166,4608,2023-02-12,16:37,L9,high,D
34.397695,-90.448337,023,036,4166,4607,2023-02-12,16:37,L9,medium,D
34.225999,-90.543072,023,036,3891,5249,2023-02-12,16:37,L9,high,D
34.226269,-90.543064,023,036,3891,5248,2023-02-12,16:37,L9,medium,D
34.225735,-90.543405,023,036,3890,5250,2023-02-12,16:37,L9,high,D
34.226005,-90.543398,023,036,3890,5249,2023-02-12,16:37,L9,high,D
34.226276,-90.54339,023,036,3890,5248,2023-02-12,16:37,L9,medium,D
35.082566,-90.754856,023,036,3170,2097,2023-02-12,16:37,L9,high,D
35.082572,-90.755185,023,036,3169,2097,2023-02-12,16:37,L9,high,D
35.130215,-90.847042,023,036,2886,1927,2023-02-12,16:37,L9,medium,D
35.171172,-91.09629,023,036,2126,1791,2023-02-12,16:37,L9,high,D
35.171442,-91.096283,023,036,2126,1790,2023-02-12,16:37,L9,medium,D
34.643971,-91.128388,023,036,2065,3742,2023-02-12,16:37,L9,high,D
34.644242,-91.128382,023,036,2065,3741,2023-02-12,16:37,L9,high,D
34.643976,-91.128715,023,036,2064,3742,2023-02-12,16:37,L9,high,D
34.644247,-91.128709,023,036,2064,3741,2023-02-12,16:37,L9,high,D
35.116045,-91.242737,023,036,1685,2003,2023-02-12,16:37,L9,high,D
34.357675,-91.325917,023,036,1479,4811,2023-02-12,16:37,L9,medium,D
35.531,-91.303545,023,036,1474,472,2023-02-12,16:37,L9,high,D
32.323071,-90.194729,023,037,6270,6937,2023-02-12,16:37,L9,low,D
32.440444,-90.775848,023,037,4437,6546,2023-02-12,16:37,L9,medium,D
32.530013,-90.776837,023,037,4427,6215,2023-02-12,16:37,L9,high,D
33.70311,-90.767784,023,037,4363,1878,2023-02-12,16:37,L9,high,D
33.70338,-90.767777,023,037,4363,1877,2023-02-12,16:37,L9,high,D
32.401174,-90.851437,023,037,4203,6696,2023-02-12,16:37,L9,high,D
33.422312,-90.922751,023,037,3905,2926,2023-02-12,16:37,L9,high,D
32.890459,-91.339953,023,037,2643,4915,2023-02-12,16:37,L9,medium,D
32.890729,-91.339948,023,037,2643,4914,2023-02-12,16:37,L9,medium,D
32.890463,-91.340274,023,037,2642,4915,2023-02-12,16:37,L9,high,D
32.890733,-91.340269,023,037,2642,4914,2023-02-12,16:37,L9,high,D
34.959354,-89.715347,023,036,6345,2465,2023-02-12,16:37,L9,low,D
34.959885,-89.714998,023,036,6346,2463,2023-02-12,16:37,L9,medium,D
34.959615,-89.715008,023,036,6346,2464,2023-02-12,16:37,L9,high,D
36.205349,-89.093349,023,035,6946,3117,2023-02-12,16:37,L9,low,D
36.021726,-89.276794,023,035,6422,3818,2023-02-12,16:37,L9,high,D
36.021996,-89.276781,023,035,6422,3817,2023-02-12,16:37,L9,medium,D
36.022536,-89.276756,023,035,6422,3815,2023-02-12,16:37,L9,medium,D
36.022806,-89.276743,023,035,6422,3814,2023-02-12,16:37,L9,medium,D
36.021737,-89.277126,023,035,6421,3818,2023-02-12,16:37,L9,high,D
36.022007,-89.277114,023,035,6421,3817,2023-02-12,16:37,L9,high,D
36.022816,-89.277076,023,035,6421,3814,2023-02-12,16:37,L9,high,D
35.400116,-89.395765,023,035,6149,6131,2023-02-12,16:37,L9,high,D
35.148432,-89.543836,023,035,5733,7078,2023-02-12,16:37,L9,medium,D
35.173964,-89.548022,023,035,5717,6984,2023-02-12,16:37,L9,medium,D
36.155517,-89.670792,023,035,5221,3366,2023-02-12,16:37,L9,high,D
35.131227,-89.74235,023,035,5132,7162,2023-02-12,16:37,L9,high,D
35.131497,-89.74234,023,035,5132,7161,2023-02-12,16:37,L9,high,D
35.131506,-89.742668,023,035,5131,7161,2023-02-12,16:37,L9,high,D
35.935835,-89.713613,023,035,5120,4183,2023-02-12,16:37,L9,high,D
35.936105,-89.713602,023,035,5120,4182,2023-02-12,16:37,L9,high,D
35.936375,-89.713591,023,035,5120,4181,2023-02-12,16:37,L9,high,D
35.937455,-89.713546,023,035,5120,4177,2023-02-12,16:37,L9,high,D
35.937725,-89.713535,023,035,5120,4176,2023-02-12,16:37,L9,high,D
35.937995,-89.713523,023,035,5120,4175,2023-02-12,16:37,L9,medium,D
35.935034,-89.713979,023,035,5119,4186,2023-02-12,16:37,L9,medium,D
35.935304,-89.713967,023,035,5119,4185,2023-02-12,16:37,L9,medium,D
32.415627,-91.661019,023,037,1664,6684,2023-02-12,16:37,L9,medium,D
32.41563,-91.661338,023,037,1663,6684,2023-02-12,16:37,L9,high,D
33.275784,-91.81715,023,037,1139,3511,2023-02-12,16:37,L9,medium,D
33.276055,-91.817146,023,037,1139,3510,2023-02-12,16:37,L9,high,D
33.276882,-91.818746,023,037,1134,3507,2023-02-12,16:37,L9,high,D
33.277152,-91.818742,023,037,1134,3506,2023-02-12,16:37,L9,medium,D
33.276885,-91.819068,023,037,1133,3507,2023-02-12,16:37,L9,high,D
33.277155,-91.819064,023,037,1133,3506,2023-02-12,16:37,L9,high,D
33.277696,-91.819057,023,037,1133,3504,2023-02-12,16:37,L9,high,D
33.277967,-91.819053,023,037,1133,3503,2023-02-12,16:37,L9,high,D
33.277158,-91.819387,023,037,1132,3506,2023-02-12,16:37,L9,medium,D
33.276894,-91.820034,023,037,1130,3507,2023-02-12,16:37,L9,medium,D
33.276897,-91.820356,023,037,1129,3507,2023-02-12,16:37,L9,high,D
33.709782,-91.818032,023,037,1118,1907,2023-02-12,16:37,L9,high,D
33.710053,-91.818028,023,037,1118,1906,2023-02-12,16:37,L9,high,D
33.709785,-91.818356,023,037,1117,1907,2023-02-12,16:37,L9,high,D
33.710056,-91.818352,023,037,1117,1906,2023-02-12,16:37,L9,high,D
33.710326,-91.818348,023,037,1117,1905,2023-02-12,16:37,L9,high,D
33.708713,-91.819341,023,037,1114,1911,2023-02-12,16:37,L9,medium,D
33.708983,-91.819338,023,037,1114,1910,2023-02-12,16:37,L9,high,D
33.874,-91.81707,023,037,1114,1300,2023-02-12,16:37,L9,high,D
33.708986,-91.819661,023,037,1113,1910,2023-02-12,16:37,L9,high,D
33.709263,-91.820305,023,037,1111,1909,2023-02-12,16:37,L9,high,D
32.858886,-91.854135,023,037,1041,5053,2023-02-12,16:37,L9,medium,D
32.852405,-91.8555,023,037,1037,5077,2023-02-12,16:37,L9,medium,D
33.217795,-91.896156,023,037,896,3728,2023-02-12,16:37,L9,medium,D
33.218065,-91.896152,023,037,896,3727,2023-02-12,16:37,L9,high,D
32.743134,-91.954239,023,037,733,5484,2023-02-12,16:37,L9,high,D
33.156994,-91.968656,023,037,673,3955,2023-02-12,16:37,L9,medium,D
35.003625,-89.663303,023,036,6498,2296,2023-02-12,16:37,L9,high,D
35.003355,-89.663314,023,036,6498,2297,2023-02-12,16:37,L9,high,D
34.156897,-89.666759,023,036,6591,5428,2023-02-12,16:37,L9,medium,D
34.851031,-89.620286,023,036,6648,2856,2023-02-12,16:37,L9,high,D
34.850761,-89.620297,023,036,6648,2857,2023-02-12,16:37,L9,high,D
34.851022,-89.619959,023,036,6649,2856,2023-02-12,16:37,L9,medium,D
34.850751,-89.61997,023,036,6649,2857,2023-02-12,16:37,L9,medium,D
34.897893,-89.613772,023,036,6662,2682,2023-02-12,16:37,L9,high,D
35.173964,-89.548022,023,036,6827,1654,2023-02-12,16:37,L9,medium,D
35.148432,-89.543836,023,036,6843,1748,2023-02-12,16:37,L9,medium,D
34.959624,-89.715336,023,036,6345,2464,2023-02-12,16:37,L9,high,D
36.409021,-89.008263,023,035,7170,2353,2023-02-12,16:37,L9,high,D
35.935844,-89.713945,023,035,5119,4183,2023-02-12,16:37,L9,high,D
35.936114,-89.713934,023,035,5119,4182,2023-02-12,16:37,L9,high,D
35.936384,-89.713923,023,035,5119,4181,2023-02-12,16:37,L9,high,D
35.937464,-89.713878,023,035,5119,4177,2023-02-12,16:37,L9,medium,D
35.937734,-89.713867,023,035,5119,4176,2023-02-12,16:37,L9,high,D
35.938004,-89.713856,023,035,5119,4175,2023-02-12,16:37,L9,medium,D
35.935043,-89.714311,023,035,5118,4186,2023-02-12,16:37,L9,high,D
35.935313,-89.714299,023,035,5118,4185,2023-02-12,16:37,L9,high,D
35.531,-91.303545,023,035,364,5802,2023-02-12,16:37,L9,high,D
35.635768,-91.180742,023,035,728,5408,2023-02-12,16:37,L9,medium,D
36.149934,-91.131925,023,035,839,3504,2023-02-12,16:37,L9,high,D
36.786852,-90.542407,023,035,2547,1109,2023-02-12,16:37,L9,medium,D
36.867708,-90.330184,023,035,3170,793,2023-02-12,16:37,L9,medium,D
36.763617,-90.318006,023,035,3217,1177,2023-02-12,16:37,L9,high,D
36.876308,-90.303972,023,035,3247,759,2023-02-12,16:37,L9,medium,D
36.715369,-90.230023,023,035,3484,1348,2023-02-12,16:37,L9,medium,D
36.715361,-90.229688,023,035,3485,1348,2023-02-12,16:37,L9,high,D
36.715091,-90.229697,023,035,3485,1349,2023-02-12,16:37,L9,high,D
36.245482,-90.082493,023,035,3976,3073,2023-02-12,16:37,L9,low,D
35.611879,-90.011332,023,035,4261,5410,2023-02-12,16:37,L9,high,D
35.612141,-90.010992,023,035,4262,5409,2023-02-12,16:37,L9,high,D
35.117923,-89.980137,023,035,4411,7234,2023-02-12,16:37,L9,high,D
35.290246,-89.972756,023,035,4414,6596,2023-02-12,16:37,L9,high,D
35.160654,-89.969667,023,035,4438,7075,2023-02-12,16:37,L9,high,D
35.360588,-89.952967,023,035,4466,6334,2023-02-12,16:37,L9,medium,D
35.32317,-89.948764,023,035,4483,6472,2023-02-12,16:37,L9,medium,D
35.3229,-89.948774,023,035,4483,6473,2023-02-12,16:37,L9,low,D
35.648583,-89.933447,023,035,4492,5267,2023-02-12,16:37,L9,high,D
35.648313,-89.933457,023,035,4492,5268,2023-02-12,16:37,L9,high,D
35.648043,-89.933467,023,035,4492,5269,2023-02-12,16:37,L9,high,D
35.648574,-89.933116,023,035,4493,5267,2023-02-12,16:37,L9,high,D
35.648304,-89.933126,023,035,4493,5268,2023-02-12,16:37,L9,high,D
35.648034,-89.933136,023,035,4493,5269,2023-02-12,16:37,L9,high,D
35.648296,-89.932795,023,035,4494,5268,2023-02-12,16:37,L9,high,D
35.648026,-89.932805,023,035,4494,5269,2023-02-12,16:37,L9,high,D
35.648287,-89.932464,023,035,4495,5268,2023-02-12,16:37,L9,high,D
35.648017,-89.932474,023,035,4495,5269,2023-02-12,16:37,L9,high,D
35.647477,-89.932495,023,035,4495,5271,2023-02-12,16:37,L9,medium,D
35.648279,-89.932133,023,035,4496,5268,2023-02-12,16:37,L9,medium,D
35.647739,-89.932154,023,035,4496,5270,2023-02-12,16:37,L9,high,D
35.647469,-89.932164,023,035,4496,5271,2023-02-12,16:37,L9,high,D
35.64746,-89.931833,023,035,4497,5271,2023-02-12,16:37,L9,high,D
35.453769,-89.854289,023,035,4754,5980,2023-02-12,16:37,L9,high,D
35.453499,-89.854299,023,035,4754,5981,2023-02-12,16:37,L9,medium,D
35.45349,-89.853969,023,035,4755,5981,2023-02-12,16:37,L9,high,D
35.091145,-89.862698,023,035,4771,7322,2023-02-12,16:37,L9,high,D
35.891421,-89.78057,023,035,4924,4354,2023-02-12,16:37,L9,medium,D
35.891151,-89.780581,023,035,4924,4355,2023-02-12,16:37,L9,high,D
35.890881,-89.780592,023,035,4924,4356,2023-02-12,16:37,L9,high,D
35.891413,-89.780238,023,035,4925,4354,2023-02-12,16:37,L9,medium,D
35.891142,-89.780249,023,035,4925,4355,2023-02-12,16:37,L9,high,D
35.890872,-89.78026,023,035,4925,4356,2023-02-12,16:37,L9,high,D
35.900731,-89.774876,023,035,4940,4319,2023-02-12,16:37,L9,high,D
35.900461,-89.774887,023,035,4940,4320,2023-02-12,16:37,L9,high,D
35.940984,-89.714064,023,035,5118,4164,2023-02-12,16:37,L9,high,D
35.936393,-89.714255,023,035,5118,4181,2023-02-12,16:37,L9,medium,D
30.541087,-91.915432,023,039,3215,2989,2023-02-12,16:38,L9,high,D
31.89839,-92.239905,023,038,993,3303,2023-02-12,16:38,L9,high,D
32.484438,-92.173396,023,038,1186,1136,2023-02-12,16:38,L9,medium,D
32.475745,-92.168367,023,038,1202,1168,2023-02-12,16:38,L9,high,D
32.475475,-92.16837,023,038,1202,1169,2023-02-12,16:38,L9,high,D
32.743134,-91.954239,023,038,1863,174,2023-02-12,16:38,L9,high,D
32.252514,-91.693034,023,038,2701,1978,2023-02-12,16:38,L9,medium,D
32.252244,-91.693038,023,038,2701,1979,2023-02-12,16:38,L9,high,D
32.252241,-91.69272,023,038,2702,1979,2023-02-12,16:38,L9,high,D
32.25197,-91.692724,023,038,2702,1980,2023-02-12,16:38,L9,high,D
32.252237,-91.692401,023,038,2703,1979,2023-02-12,16:38,L9,high,D
32.251967,-91.692405,023,038,2703,1980,2023-02-12,16:38,L9,high,D
32.41563,-91.661338,023,038,2793,1374,2023-02-12,16:38,L9,high,D
32.415627,-91.661019,023,038,2794,1374,2023-02-12,16:38,L9,high,D
31.16966,-90.960937,023,038,5075,5944,2023-02-12,16:38,L9,high,D
32.401174,-90.851437,023,038,5333,1386,2023-02-12,16:38,L9,high,D
32.530013,-90.776837,023,038,5557,905,2023-02-12,16:38,L9,high,D
32.440444,-90.775848,023,038,5567,1236,2023-02-12,16:38,L9,medium,D
32.323071,-90.194729,023,038,7400,1627,2023-02-12,16:38,L9,low,D
29.719402,-92.77331,023,039,478,6040,2023-02-12,16:38,L9,medium,D
30.258486,-92.574052,023,039,1113,4047,2023-02-12,16:38,L9,high,D
30.258756,-92.573739,023,039,1114,4046,2023-02-12,16:38,L9,high,D
30.261167,-92.490773,023,039,1380,4036,2023-02-12,16:38,L9,low,D
30.499854,-92.406689,023,039,1645,3153,2023-02-12,16:38,L9,medium,D
30.749736,-92.253467,023,039,2129,2227,2023-02-12,16:38,L9,high,D
30.749466,-92.253469,023,039,2129,2228,2023-02-12,16:38,L9,high,D
30.201653,-92.137334,023,039,2515,4249,2023-02-12,16:38,L9,low,D
30.464445,-92.127214,023,039,2540,3278,2023-02-12,16:38,L9,low,D
30.541092,-91.916057,023,039,3213,2989,2023-02-12,16:38,L9,high,D
30.540821,-91.91606,023,039,3213,2990,2023-02-12,16:38,L9,medium,D
30.54136,-91.915741,023,039,3214,2988,2023-02-12,16:38,L9,high,D
30.541089,-91.915744,023,039,3214,2989,2023-02-12,16:38,L9,high,D
30.541357,-91.915429,023,039,3215,2988,2023-02-12,16:38,L9,medium,D
30.321208,-91.906629,023,039,3251,3801,2023-02-12,16:38,L9,low,D
29.521137,-91.346426,023,039,5089,6735,2023-02-12,16:38,L9,medium,D
29.521403,-91.346112,023,039,5090,6734,2023-02-12,16:38,L9,high,D
29.52058,-91.345197,023,039,5093,6737,2023-02-12,16:38,L9,medium,D
29.520309,-91.345202,023,039,5093,6738,2023-02-12,16:38,L9,high,D
30.58353,-91.241397,023,039,5368,2805,2023-02-12,16:38,L9,high,D
30.584067,-91.241074,023,039,5369,2803,2023-02-12,16:38,L9,high,D
30.583796,-91.241079,023,039,5369,2804,2023-02-12,16:38,L9,high,D
30.583526,-91.241084,023,039,5369,2805,2023-02-12,16:38,L9,high,D
30.583255,-91.241089,023,039,5369,2806,2023-02-12,16:38,L9,medium,D
30.583521,-91.240771,023,039,5370,2805,2023-02-12,16:38,L9,medium,D
30.583788,-91.240453,023,039,5371,2804,2023-02-12,16:38,L9,medium,D
30.326958,-91.242255,023,039,5380,3753,2023-02-12,16:38,L9,medium,D
30.323111,-91.237956,023,039,5394,3767,2023-02-12,16:38,L9,medium,D
30.32553,-91.236665,023,039,5398,3758,2023-02-12,16:38,L9,low,D
30.325526,-91.236353,023,039,5399,3758,2023-02-12,16:38,L9,high,D
30.325255,-91.236358,023,039,5399,3759,2023-02-12,16:38,L9,medium,D
30.32022,-91.224281,023,039,5438,3777,2023-02-12,16:38,L9,high,D
30.320216,-91.223969,023,039,5439,3777,2023-02-12,16:38,L9,high,D
30.319945,-91.223974,023,039,5439,3778,2023-02-12,16:38,L9,medium,D
30.559567,-91.210867,023,039,5467,2892,2023-02-12,16:38,L9,high,D
30.559563,-91.210554,023,039,5468,2892,2023-02-12,16:38,L9,high,D
30.559292,-91.210559,023,039,5468,2893,2023-02-12,16:38,L9,low,D
30.558472,-91.209949,023,039,5470,2896,2023-02-12,16:38,L9,high,D
30.558201,-91.209954,023,039,5470,2897,2023-02-12,16:38,L9,high,D
30.475815,-91.202089,023,039,5500,3201,2023-02-12,16:38,L9,medium,D
30.475544,-91.202094,023,039,5500,3202,2023-02-12,16:38,L9,high,D
29.727039,-91.097439,023,039,5881,5962,2023-02-12,16:38,L9,medium,D
30.235199,-91.050633,023,039,6000,4082,2023-02-12,16:38,L9,high,D
30.234928,-91.050638,023,039,6000,4083,2023-02-12,16:38,L9,high,D
30.234382,-91.050337,023,039,6001,4085,2023-02-12,16:38,L9,medium,D
30.116324,-91.046746,023,039,6020,4521,2023-02-12,16:38,L9,high,D
30.11632,-91.046434,023,039,6021,4521,2023-02-12,16:38,L9,high,D
30.393042,-90.766851,023,039,6899,3482,2023-02-12,16:38,L9,high,D
30.393313,-90.766844,023,039,6899,3481,2023-02-12,16:38,L9,high,D
30.148538,-90.856459,023,039,6629,4391,2023-02-12,16:38,L9,high,D
30.148809,-90.856453,023,039,6629,4390,2023-02-12,16:38,L9,medium,D
30.148544,-90.856771,023,039,6628,4391,2023-02-12,16:38,L9,medium,D
30.475406,-90.85308,023,039,6617,3183,2023-02-12,16:38,L9,medium,D
30.475677,-90.853074,023,039,6617,3182,2023-02-12,16:38,L9,high,D
30.475682,-90.853386,023,039,6616,3182,2023-02-12,16:38,L9,medium,D
30.187449,-90.989265,023,039,6200,4255,2023-02-12,16:38,L9,high,D
30.18772,-90.98926,023,039,6200,4254,2023-02-12,16:38,L9,high,D
30.187724,-90.989571,023,039,6199,4254,2023-02-12,16:38,L9,medium,D
27.876146,-91.986719,023,041,5392,2214,2023-02-12,16:39,L9,high,D
29.52058,-91.345197,023,040,6243,1427,2023-02-12,16:39,L9,medium,D
29.520309,-91.345202,023,040,6243,1428,2023-02-12,16:39,L9,high,D
27.876417,-91.986716,023,041,5392,2213,2023-02-12,16:39,L9,high,D
29.719402,-92.77331,023,040,1628,730,2023-02-12,16:39,L9,medium,D
28.256194,-91.741251,023,040,5013,6113,2023-02-12,16:39,L9,high,D
28.256191,-91.740945,023,040,5014,6113,2023-02-12,16:39,L9,medium,D
29.521137,-91.346426,023,040,6239,1425,2023-02-12,16:39,L9,medium,D
29.521403,-91.346112,023,040,6240,1424,2023-02-12,16:39,L9,high,D
41.776472,-100.560199,031,031,4395,3916,2023-02-12,17:24,L8,high,D
41.776477,-100.559838,031,031,4396,3916,2023-02-12,17:24,L8,high,D
40.482662,-100.516744,031,032,5842,3466,2023-02-12,17:25,L8,low,D
35.197682,-101.915588,031,036,6728,1603,2023-02-12,17:26,L8,high,D
35.196602,-101.915629,031,036,6728,1607,2023-02-12,17:26,L8,high,D
35.197674,-101.915259,031,036,6729,1603,2023-02-12,17:26,L8,high,D
35.196863,-101.91529,031,036,6729,1606,2023-02-12,17:26,L8,high,D
35.196593,-101.9153,031,036,6729,1607,2023-02-12,17:26,L8,high,D
35.197395,-101.91494,031,036,6730,1604,2023-02-12,17:26,L8,high,D
35.197125,-101.91495,031,036,6730,1605,2023-02-12,17:26,L8,high,D
35.196855,-101.91496,031,036,6730,1606,2023-02-12,17:26,L8,high,D
36.979629,-101.876099,031,034,4406,5648,2023-02-12,17:26,L8,medium,D
35.196593,-101.9153,031,035,5609,6917,2023-02-12,17:26,L8,high,D
35.196863,-101.91529,031,035,5609,6916,2023-02-12,17:26,L8,high,D
35.962169,-101.817935,031,035,5813,4076,2023-02-12,17:26,L8,high,D
35.962439,-101.817924,031,035,5813,4075,2023-02-12,17:26,L8,high,D
35.950941,-101.884553,031,035,5614,4124,2023-02-12,17:26,L8,low,D
35.196855,-101.91496,031,035,5610,6916,2023-02-12,17:26,L8,high,D
35.197125,-101.91495,031,035,5610,6915,2023-02-12,17:26,L8,high,D
35.197395,-101.91494,031,035,5610,6914,2023-02-12,17:26,L8,high,D
35.197674,-101.915259,031,035,5609,6913,2023-02-12,17:26,L8,high,D
35.196602,-101.915629,031,035,5608,6917,2023-02-12,17:26,L8,high,D
35.197682,-101.915588,031,035,5608,6913,2023-02-12,17:26,L8,high,D
35.19661,-101.915958,031,035,5607,6917,2023-02-12,17:26,L8,high,D
35.197167,-101.916596,031,036,6725,1605,2023-02-12,17:26,L8,high,D
35.19769,-101.915917,031,035,5607,6913,2023-02-12,17:26,L8,high,D
35.196897,-101.916606,031,036,6725,1606,2023-02-12,17:26,L8,high,D
35.196618,-101.916287,031,035,5606,6917,2023-02-12,17:26,L8,high,D
35.197699,-101.916246,031,035,5606,6913,2023-02-12,17:26,L8,high,D
35.196897,-101.916606,031,035,5605,6916,2023-02-12,17:26,L8,high,D
35.197167,-101.916596,031,035,5605,6915,2023-02-12,17:26,L8,high,D
35.96243,-101.817592,031,035,5814,4075,2023-02-12,17:26,L8,high,D
35.96216,-101.817603,031,035,5814,4076,2023-02-12,17:26,L8,high,D
35.962421,-101.81726,031,035,5815,4075,2023-02-12,17:26,L8,high,D
35.197699,-101.916246,031,036,6726,1603,2023-02-12,17:26,L8,high,D
35.196618,-101.916287,031,036,6726,1607,2023-02-12,17:26,L8,high,D
35.19769,-101.915917,031,036,6727,1603,2023-02-12,17:26,L8,high,D
35.19661,-101.915958,031,036,6727,1607,2023-02-12,17:26,L8,high,D
