latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
40.587622,-85.05704,020,032,1218,2964,2023-01-14,16:17,L8,high,D
40.587357,-85.057402,020,032,1217,2965,2023-01-14,16:17,L8,high,D
40.182125,-85.098611,020,032,1133,4467,2023-01-14,16:17,L8,high,D
39.844003,-85.199136,020,033,2003,414,2023-01-14,16:17,L8,high,D
39.844268,-85.198779,020,033,2004,413,2023-01-14,16:17,L8,high,D
39.843998,-85.198786,020,033,2004,414,2023-01-14,16:17,L8,high,D
39.843706,-85.197391,020,033,2008,415,2023-01-14,16:17,L8,high,D
39.267712,-85.179556,020,033,2102,2545,2023-01-14,16:17,L8,high,D
39.719815,-84.543705,020,033,3885,829,2023-01-14,16:17,L8,high,D
39.719545,-84.543714,020,033,3885,830,2023-01-14,16:17,L8,high,D
39.719275,-84.543724,020,033,3885,831,2023-01-14,16:17,L8,high,D
38.942145,-84.539631,020,033,3975,3706,2023-01-14,16:17,L8,high,D
38.942138,-84.539285,020,033,3976,3706,2023-01-14,16:17,L8,high,D
39.433084,-84.419977,020,033,4269,1880,2023-01-14,16:17,L8,low,D
38.986268,-84.357327,020,033,4497,3528,2023-01-14,16:17,L8,high,D
38.985997,-84.357337,020,033,4497,3529,2023-01-14,16:17,L8,high,D
38.835696,-84.239539,020,033,4854,4075,2023-01-14,16:17,L8,high,D
38.835688,-84.239194,020,033,4855,4075,2023-01-14,16:17,L8,high,D
38.731084,-83.745671,020,033,6297,4415,2023-01-14,16:17,L8,low,D
38.732154,-83.745277,020,033,6298,4411,2023-01-14,16:17,L8,low,D
38.731884,-83.745289,020,033,6298,4412,2023-01-14,16:17,L8,low,D
39.844274,-85.199129,020,033,2003,413,2023-01-14,16:17,L8,high,D
39.844544,-85.199122,020,033,2003,412,2023-01-14,16:17,L8,medium,D
40.630257,-83.596313,020,032,5333,2681,2023-01-14,16:17,L8,high,D
39.844767,-83.814599,020,032,4822,5611,2023-01-14,16:17,L8,low,D
41.010782,-83.77831,020,032,4768,1292,2023-01-14,16:17,L8,low,D
41.001576,-83.956368,020,032,4270,1344,2023-01-14,16:17,L8,medium,D
41.001845,-83.956355,020,032,4270,1343,2023-01-14,16:17,L8,high,D
41.052149,-83.999365,020,032,4143,1161,2023-01-14,16:17,L8,high,D
40.630389,-84.042105,020,032,4076,2726,2023-01-14,16:17,L8,medium,D
40.630659,-84.042094,020,032,4076,2725,2023-01-14,16:17,L8,high,D
40.630929,-84.042082,020,032,4076,2724,2023-01-14,16:17,L8,high,D
40.630668,-84.042448,020,032,4075,2725,2023-01-14,16:17,L8,high,D
40.712708,-84.134696,020,032,3805,2430,2023-01-14,16:17,L8,medium,D
40.712447,-84.135062,020,032,3804,2431,2023-01-14,16:17,L8,medium,D
40.712717,-84.135051,020,032,3804,2430,2023-01-14,16:17,L8,high,D
40.775802,-84.14016,020,032,3782,2197,2023-01-14,16:17,L8,low,D
40.776072,-84.140148,020,032,3782,2196,2023-01-14,16:17,L8,high,D
40.776342,-84.140137,020,032,3782,2195,2023-01-14,16:17,L8,medium,D
40.776081,-84.140503,020,032,3781,2196,2023-01-14,16:17,L8,high,D
40.973667,-84.209344,020,032,3564,1471,2023-01-14,16:17,L8,high,D
40.973937,-84.209333,020,032,3564,1470,2023-01-14,16:17,L8,high,D
40.974207,-84.209321,020,032,3564,1469,2023-01-14,16:17,L8,high,D
40.973676,-84.2097,020,032,3563,1471,2023-01-14,16:17,L8,high,D
40.973946,-84.209689,020,032,3563,1470,2023-01-14,16:17,L8,high,D
40.974216,-84.209677,020,032,3563,1469,2023-01-14,16:17,L8,high,D
40.973415,-84.210068,020,032,3562,1472,2023-01-14,16:17,L8,high,D
40.973685,-84.210056,020,032,3562,1471,2023-01-14,16:17,L8,high,D
40.973955,-84.210045,020,032,3562,1470,2023-01-14,16:17,L8,high,D
40.973423,-84.210424,020,032,3561,1472,2023-01-14,16:17,L8,high,D
40.973693,-84.210412,020,032,3561,1471,2023-01-14,16:17,L8,high,D
40.110907,-84.408961,020,032,3098,4681,2023-01-14,16:17,L8,high,D
40.111177,-84.408951,020,032,3098,4680,2023-01-14,16:17,L8,high,D
40.111447,-84.408941,020,032,3098,4679,2023-01-14,16:17,L8,high,D
40.110915,-84.409313,020,032,3097,4681,2023-01-14,16:17,L8,high,D
40.111185,-84.409303,020,032,3097,4680,2023-01-14,16:17,L8,high,D
40.111455,-84.409292,020,032,3097,4679,2023-01-14,16:17,L8,high,D
40.110923,-84.409664,020,032,3096,4681,2023-01-14,16:17,L8,medium,D
40.111193,-84.409654,020,032,3096,4680,2023-01-14,16:17,L8,medium,D
40.979744,-84.375951,020,032,3096,1463,2023-01-14,16:17,L8,medium,D
41.094011,-84.374621,020,032,3087,1040,2023-01-14,16:17,L8,high,D
41.170872,-84.391935,020,032,3030,757,2023-01-14,16:17,L8,high,D
41.171142,-84.391925,020,032,3030,756,2023-01-14,16:17,L8,high,D
41.17088,-84.392293,020,032,3029,757,2023-01-14,16:17,L8,high,D
41.17115,-84.392282,020,032,3029,756,2023-01-14,16:17,L8,high,D
40.461954,-84.495283,020,032,2816,3389,2023-01-14,16:17,L8,low,D
40.423689,-84.50024,020,032,2806,3531,2023-01-14,16:17,L8,high,D
40.423959,-84.50023,020,032,2806,3530,2023-01-14,16:17,L8,high,D
40.423426,-84.500603,020,032,2805,3532,2023-01-14,16:17,L8,medium,D
40.423696,-84.500593,020,032,2805,3531,2023-01-14,16:17,L8,high,D
40.423966,-84.500583,020,032,2805,3530,2023-01-14,16:17,L8,high,D
40.424236,-84.500573,020,032,2805,3529,2023-01-14,16:17,L8,high,D
40.423434,-84.500956,020,032,2804,3532,2023-01-14,16:17,L8,medium,D
40.423704,-84.500946,020,032,2804,3531,2023-01-14,16:17,L8,high,D
40.423974,-84.500936,020,032,2804,3530,2023-01-14,16:17,L8,high,D
40.424244,-84.500926,020,032,2804,3529,2023-01-14,16:17,L8,high,D
40.119687,-84.526199,020,032,2764,4658,2023-01-14,16:17,L8,high,D
39.719275,-84.543724,020,032,2755,6141,2023-01-14,16:17,L8,high,D
39.719545,-84.543714,020,032,2755,6140,2023-01-14,16:17,L8,high,D
39.719815,-84.543705,020,032,2755,6139,2023-01-14,16:17,L8,high,D
40.742189,-84.508242,020,032,2750,2353,2023-01-14,16:17,L8,high,D
40.742197,-84.508597,020,032,2749,2353,2023-01-14,16:17,L8,high,D
41.193438,-84.533051,020,032,2633,685,2023-01-14,16:17,L8,medium,D
40.401082,-84.619845,020,032,2470,3624,2023-01-14,16:17,L8,medium,D
40.401352,-84.619836,020,032,2470,3623,2023-01-14,16:17,L8,high,D
41.090748,-84.609402,020,032,2430,1071,2023-01-14,16:17,L8,low,D
40.558165,-84.676647,020,032,2294,3047,2023-01-14,16:17,L8,medium,D
41.285351,-84.664639,020,032,2256,355,2023-01-14,16:17,L8,medium,D
40.222982,-84.754424,020,032,2106,4293,2023-01-14,16:17,L8,high,D
40.223252,-84.754415,020,032,2106,4292,2023-01-14,16:17,L8,high,D
40.222988,-84.754776,020,032,2105,4293,2023-01-14,16:17,L8,high,D
40.223258,-84.754767,020,032,2105,4292,2023-01-14,16:17,L8,high,D
40.283267,-84.840647,020,032,1856,4076,2023-01-14,16:17,L8,high,D
40.283537,-84.840639,020,032,1856,4075,2023-01-14,16:17,L8,high,D
41.036062,-84.836565,020,032,1799,1290,2023-01-14,16:17,L8,low,D
40.776503,-84.872384,020,032,1722,2253,2023-01-14,16:17,L8,high,D
41.178683,-84.891961,020,032,1631,766,2023-01-14,16:17,L8,medium,D
41.178689,-84.892319,020,032,1630,766,2023-01-14,16:17,L8,high,D
40.746112,-84.924874,020,032,1577,2369,2023-01-14,16:17,L8,low,D
40.746382,-84.924865,020,032,1577,2368,2023-01-14,16:17,L8,low,D
40.67061,-84.93396,020,032,1558,2649,2023-01-14,16:17,L8,high,D
40.67088,-84.933952,020,032,1558,2648,2023-01-14,16:17,L8,low,D
40.670616,-84.934315,020,032,1557,2649,2023-01-14,16:17,L8,high,D
41.367008,-84.921042,020,032,1533,71,2023-01-14,16:17,L8,medium,D
41.366205,-84.921426,020,032,1532,74,2023-01-14,16:17,L8,high,D
41.366475,-84.921418,020,032,1532,73,2023-01-14,16:17,L8,high,D
41.366745,-84.921409,020,032,1532,72,2023-01-14,16:17,L8,high,D
41.367015,-84.921401,020,032,1532,71,2023-01-14,16:17,L8,high,D
41.366211,-84.921785,020,032,1531,74,2023-01-14,16:17,L8,medium,D
41.366481,-84.921776,020,032,1531,73,2023-01-14,16:17,L8,high,D
41.366751,-84.921768,020,032,1531,72,2023-01-14,16:17,L8,high,D
41.366488,-84.922135,020,032,1530,73,2023-01-14,16:17,L8,high,D
41.366758,-84.922126,020,032,1530,72,2023-01-14,16:17,L8,high,D
40.891429,-84.966631,020,032,1447,1834,2023-01-14,16:17,L8,high,D
40.891699,-84.966622,020,032,1447,1833,2023-01-14,16:17,L8,high,D
40.891435,-84.966986,020,032,1446,1834,2023-01-14,16:17,L8,high,D
40.891705,-84.966978,020,032,1446,1833,2023-01-14,16:17,L8,medium,D
40.831355,-85.008314,020,032,1335,2059,2023-01-14,16:17,L8,high,D
34.998666,-84.840963,020,036,6915,2383,2023-01-14,16:18,L8,high,D
34.998937,-84.840956,020,036,6915,2382,2023-01-14,16:18,L8,high,D
34.183209,-86.722353,020,036,1200,5467,2023-01-14,16:18,L8,high,D
34.18348,-86.722352,020,036,1200,5466,2023-01-14,16:18,L8,high,D
34.18294,-86.722679,020,036,1199,5468,2023-01-14,16:18,L8,high,D
34.18321,-86.722678,020,036,1199,5467,2023-01-14,16:18,L8,high,D
34.183481,-86.722677,020,036,1199,5466,2023-01-14,16:18,L8,high,D
34.230259,-86.86813,020,036,752,5294,2023-01-14,16:18,L8,high,D
34.671548,-86.894286,020,036,670,3663,2023-01-14,16:18,L8,high,D
34.671818,-86.894285,020,036,670,3662,2023-01-14,16:18,L8,high,D
34.671548,-86.894613,020,036,669,3663,2023-01-14,16:18,L8,high,D
34.671818,-86.894613,020,036,669,3662,2023-01-14,16:18,L8,high,D
34.001406,-87.083869,020,036,89,6140,2023-01-14,16:18,L8,high,D
31.210442,-86.966669,020,038,2833,5843,2023-01-14,16:19,L8,high,D
31.210712,-86.966669,020,038,2833,5842,2023-01-14,16:19,L8,high,D
31.188245,-86.966991,020,038,2832,5925,2023-01-14,16:19,L8,medium,D
31.188516,-86.966991,020,038,2832,5924,2023-01-14,16:19,L8,high,D
31.188787,-86.966991,020,038,2832,5923,2023-01-14,16:19,L8,medium,D
31.204216,-86.966986,020,038,2832,5866,2023-01-14,16:19,L8,medium,D
31.210442,-86.966984,020,038,2832,5843,2023-01-14,16:19,L8,high,D
31.210712,-86.966984,020,038,2832,5842,2023-01-14,16:19,L8,high,D
31.213148,-86.966983,020,038,2832,5833,2023-01-14,16:19,L8,high,D
31.213419,-86.966983,020,038,2832,5832,2023-01-14,16:19,L8,high,D
31.216397,-86.966982,020,038,2832,5821,2023-01-14,16:19,L8,low,D
31.216667,-86.966981,020,038,2832,5820,2023-01-14,16:19,L8,low,D
31.188516,-86.967306,020,038,2831,5924,2023-01-14,16:19,L8,medium,D
31.188787,-86.967306,020,038,2831,5923,2023-01-14,16:19,L8,high,D
31.191494,-86.967305,020,038,2831,5913,2023-01-14,16:19,L8,medium,D
31.210712,-86.967298,020,038,2831,5842,2023-01-14,16:19,L8,high,D
31.210983,-86.967298,020,038,2831,5841,2023-01-14,16:19,L8,medium,D
31.213149,-86.967298,020,038,2831,5833,2023-01-14,16:19,L8,medium,D
31.213419,-86.967298,020,038,2831,5832,2023-01-14,16:19,L8,high,D
31.21369,-86.967297,020,038,2831,5831,2023-01-14,16:19,L8,medium,D
31.213961,-86.967297,020,038,2831,5830,2023-01-14,16:19,L8,high,D
31.216938,-86.967296,020,038,2831,5819,2023-01-14,16:19,L8,medium,D
31.191223,-86.96762,020,038,2830,5914,2023-01-14,16:19,L8,medium,D
31.206923,-86.967615,020,038,2830,5856,2023-01-14,16:19,L8,high,D
31.207194,-86.967615,020,038,2830,5855,2023-01-14,16:19,L8,medium,D
31.207464,-86.967615,020,038,2830,5854,2023-01-14,16:19,L8,medium,D
31.207735,-86.967614,020,038,2830,5853,2023-01-14,16:19,L8,low,D
31.208006,-86.967614,020,038,2830,5852,2023-01-14,16:19,L8,low,D
31.186621,-86.967936,020,038,2829,5931,2023-01-14,16:19,L8,medium,D
31.186892,-86.967936,020,038,2829,5930,2023-01-14,16:19,L8,medium,D
31.218292,-86.967926,020,038,2829,5814,2023-01-14,16:19,L8,medium,D
31.22154,-86.967925,020,038,2829,5802,2023-01-14,16:19,L8,medium,D
31.211244,-86.940528,020,038,2916,5840,2023-01-14,16:19,L8,high,D
31.199605,-86.94085,020,038,2915,5883,2023-01-14,16:19,L8,high,D
31.199875,-86.94085,020,038,2915,5882,2023-01-14,16:19,L8,high,D
31.2015,-86.940849,020,038,2915,5876,2023-01-14,16:19,L8,high,D
31.20177,-86.940849,020,038,2915,5875,2023-01-14,16:19,L8,high,D
31.202041,-86.940849,020,038,2915,5874,2023-01-14,16:19,L8,high,D
31.203665,-86.940848,020,038,2915,5868,2023-01-14,16:19,L8,low,D
31.205289,-86.940847,020,038,2915,5862,2023-01-14,16:19,L8,medium,D
31.210974,-86.940843,020,038,2915,5841,2023-01-14,16:19,L8,low,D
31.211244,-86.940843,020,038,2915,5840,2023-01-14,16:19,L8,high,D
31.199334,-86.941165,020,038,2914,5884,2023-01-14,16:19,L8,medium,D
31.199605,-86.941165,020,038,2914,5883,2023-01-14,16:19,L8,high,D
31.202041,-86.941164,020,038,2914,5874,2023-01-14,16:19,L8,medium,D
31.202312,-86.941163,020,038,2914,5873,2023-01-14,16:19,L8,medium,D
31.203665,-86.941163,020,038,2914,5868,2023-01-14,16:19,L8,medium,D
31.203936,-86.941162,020,038,2914,5867,2023-01-14,16:19,L8,medium,D
31.205289,-86.941162,020,038,2914,5862,2023-01-14,16:19,L8,medium,D
31.211244,-86.941158,020,038,2914,5840,2023-01-14,16:19,L8,medium,D
31.194733,-86.941483,020,038,2913,5901,2023-01-14,16:19,L8,medium,D
31.195003,-86.941483,020,038,2913,5900,2023-01-14,16:19,L8,medium,D
31.199605,-86.94148,020,038,2913,5883,2023-01-14,16:19,L8,high,D
31.199876,-86.94148,020,038,2913,5882,2023-01-14,16:19,L8,medium,D
31.189599,-86.96825,020,038,2828,5920,2023-01-14,16:19,L8,low,D
31.192848,-86.971398,020,038,2818,5908,2023-01-14,16:19,L8,low,D
31.193119,-86.971398,020,038,2818,5907,2023-01-14,16:19,L8,high,D
31.193389,-86.971398,020,038,2818,5906,2023-01-14,16:19,L8,low,D
31.19366,-86.971398,020,038,2818,5905,2023-01-14,16:19,L8,low,D
31.203134,-86.971395,020,038,2818,5870,2023-01-14,16:19,L8,high,D
31.203405,-86.971395,020,038,2818,5869,2023-01-14,16:19,L8,high,D
31.203675,-86.971395,020,038,2818,5868,2023-01-14,16:19,L8,high,D
31.203946,-86.971395,020,038,2818,5867,2023-01-14,16:19,L8,high,D
31.204217,-86.971395,020,038,2818,5866,2023-01-14,16:19,L8,high,D
31.204488,-86.971395,020,038,2818,5865,2023-01-14,16:19,L8,high,D
31.204758,-86.971395,020,038,2818,5864,2023-01-14,16:19,L8,medium,D
31.20936,-86.971393,020,038,2818,5847,2023-01-14,16:19,L8,medium,D
31.209631,-86.971393,020,038,2818,5846,2023-01-14,16:19,L8,high,D
31.209901,-86.971393,020,038,2818,5845,2023-01-14,16:19,L8,high,D
31.210172,-86.971393,020,038,2818,5844,2023-01-14,16:19,L8,medium,D
31.210443,-86.971393,020,038,2818,5843,2023-01-14,16:19,L8,medium,D
31.210713,-86.971393,020,038,2818,5842,2023-01-14,16:19,L8,high,D
31.193389,-86.971713,020,038,2817,5906,2023-01-14,16:19,L8,medium,D
31.19366,-86.971713,020,038,2817,5905,2023-01-14,16:19,L8,high,D
31.194201,-86.971713,020,038,2817,5903,2023-01-14,16:19,L8,low,D
31.194743,-86.971712,020,038,2817,5901,2023-01-14,16:19,L8,low,D
31.200969,-86.971711,020,038,2817,5878,2023-01-14,16:19,L8,high,D
31.201239,-86.97171,020,038,2817,5877,2023-01-14,16:19,L8,medium,D
31.203134,-86.97171,020,038,2817,5870,2023-01-14,16:19,L8,medium,D
31.203405,-86.97171,020,038,2817,5869,2023-01-14,16:19,L8,high,D
31.203676,-86.97171,020,038,2817,5868,2023-01-14,16:19,L8,high,D
31.203946,-86.97171,020,038,2817,5867,2023-01-14,16:19,L8,high,D
31.204217,-86.97171,020,038,2817,5866,2023-01-14,16:19,L8,high,D
31.204488,-86.97171,020,038,2817,5865,2023-01-14,16:19,L8,high,D
31.204758,-86.971709,020,038,2817,5864,2023-01-14,16:19,L8,high,D
31.205029,-86.971709,020,038,2817,5863,2023-01-14,16:19,L8,high,D
31.2053,-86.971709,020,038,2817,5862,2023-01-14,16:19,L8,high,D
31.20557,-86.971709,020,038,2817,5861,2023-01-14,16:19,L8,high,D
31.205841,-86.971709,020,038,2817,5860,2023-01-14,16:19,L8,high,D
31.208548,-86.971708,020,038,2817,5850,2023-01-14,16:19,L8,medium,D
31.208819,-86.971708,020,038,2817,5849,2023-01-14,16:19,L8,high,D
31.209089,-86.971708,020,038,2817,5848,2023-01-14,16:19,L8,high,D
31.20936,-86.971708,020,038,2817,5847,2023-01-14,16:19,L8,high,D
31.209631,-86.971708,020,038,2817,5846,2023-01-14,16:19,L8,high,D
31.209901,-86.971708,020,038,2817,5845,2023-01-14,16:19,L8,high,D
31.210172,-86.971708,020,038,2817,5844,2023-01-14,16:19,L8,high,D
31.210443,-86.971708,020,038,2817,5843,2023-01-14,16:19,L8,high,D
31.210713,-86.971708,020,038,2817,5842,2023-01-14,16:19,L8,high,D
31.210984,-86.971708,020,038,2817,5841,2023-01-14,16:19,L8,medium,D
31.215044,-86.971706,020,038,2817,5826,2023-01-14,16:19,L8,medium,D
31.195014,-86.972027,020,038,2816,5900,2023-01-14,16:19,L8,low,D
31.201781,-86.972025,020,038,2816,5875,2023-01-14,16:19,L8,low,D
31.202051,-86.972025,020,038,2816,5874,2023-01-14,16:19,L8,high,D
31.202322,-86.972025,020,038,2816,5873,2023-01-14,16:19,L8,medium,D
31.203676,-86.972025,020,038,2816,5868,2023-01-14,16:19,L8,medium,D
31.203946,-86.972025,020,038,2816,5867,2023-01-14,16:19,L8,high,D
31.204217,-86.972025,020,038,2816,5866,2023-01-14,16:19,L8,high,D
31.204488,-86.972024,020,038,2816,5865,2023-01-14,16:19,L8,high,D
31.204758,-86.972024,020,038,2816,5864,2023-01-14,16:19,L8,high,D
31.205029,-86.972024,020,038,2816,5863,2023-01-14,16:19,L8,high,D
31.2053,-86.972024,020,038,2816,5862,2023-01-14,16:19,L8,high,D
31.208548,-86.972023,020,038,2816,5850,2023-01-14,16:19,L8,high,D
31.208819,-86.972023,020,038,2816,5849,2023-01-14,16:19,L8,high,D
31.209089,-86.972023,020,038,2816,5848,2023-01-14,16:19,L8,high,D
31.20936,-86.972023,020,038,2816,5847,2023-01-14,16:19,L8,high,D
31.209631,-86.972023,020,038,2816,5846,2023-01-14,16:19,L8,high,D
31.209901,-86.972023,020,038,2816,5845,2023-01-14,16:19,L8,high,D
31.210172,-86.972023,020,038,2816,5844,2023-01-14,16:19,L8,high,D
31.210443,-86.972023,020,038,2816,5843,2023-01-14,16:19,L8,high,D
31.210713,-86.972023,020,038,2816,5842,2023-01-14,16:19,L8,high,D
31.210984,-86.972023,020,038,2816,5841,2023-01-14,16:19,L8,high,D
31.211255,-86.972022,020,038,2816,5840,2023-01-14,16:19,L8,medium,D
31.211526,-86.972022,020,038,2816,5839,2023-01-14,16:19,L8,high,D
31.211796,-86.972022,020,038,2816,5838,2023-01-14,16:19,L8,high,D
31.212067,-86.972022,020,038,2816,5837,2023-01-14,16:19,L8,medium,D
31.219375,-86.97202,020,038,2816,5810,2023-01-14,16:19,L8,high,D
31.219646,-86.97202,020,038,2816,5809,2023-01-14,16:19,L8,high,D
31.219917,-86.97202,020,038,2816,5808,2023-01-14,16:19,L8,high,D
31.195826,-86.972342,020,038,2815,5897,2023-01-14,16:19,L8,high,D
31.196096,-86.972342,020,038,2815,5896,2023-01-14,16:19,L8,low,D
31.209901,-86.972338,020,038,2815,5845,2023-01-14,16:19,L8,medium,D
31.210172,-86.972338,020,038,2815,5844,2023-01-14,16:19,L8,medium,D
31.211255,-86.972337,020,038,2815,5840,2023-01-14,16:19,L8,high,D
31.211526,-86.972337,020,038,2815,5839,2023-01-14,16:19,L8,high,D
31.211796,-86.972337,020,038,2815,5838,2023-01-14,16:19,L8,high,D
31.212067,-86.972337,020,038,2815,5837,2023-01-14,16:19,L8,medium,D
31.215045,-86.972336,020,038,2815,5826,2023-01-14,16:19,L8,high,D
31.218022,-86.972335,020,038,2815,5815,2023-01-14,16:19,L8,high,D
31.218293,-86.972335,020,038,2815,5814,2023-01-14,16:19,L8,high,D
31.218564,-86.972335,020,038,2815,5813,2023-01-14,16:19,L8,medium,D
31.219376,-86.972335,020,038,2815,5810,2023-01-14,16:19,L8,high,D
31.219646,-86.972335,020,038,2815,5809,2023-01-14,16:19,L8,high,D
31.219917,-86.972335,020,038,2815,5808,2023-01-14,16:19,L8,high,D
31.195826,-86.972657,020,038,2814,5897,2023-01-14,16:19,L8,low,D
31.196096,-86.972657,020,038,2814,5896,2023-01-14,16:19,L8,high,D
31.196367,-86.972657,020,038,2814,5895,2023-01-14,16:19,L8,low,D
31.208277,-86.972653,020,038,2814,5851,2023-01-14,16:19,L8,low,D
31.218022,-86.97265,020,038,2814,5815,2023-01-14,16:19,L8,high,D
31.218293,-86.97265,020,038,2814,5814,2023-01-14,16:19,L8,high,D
31.218564,-86.97265,020,038,2814,5813,2023-01-14,16:19,L8,high,D
31.219376,-86.97265,020,038,2814,5810,2023-01-14,16:19,L8,medium,D
31.219646,-86.97265,020,038,2814,5809,2023-01-14,16:19,L8,high,D
31.219917,-86.97265,020,038,2814,5808,2023-01-14,16:19,L8,high,D
31.207195,-86.972968,020,038,2813,5855,2023-01-14,16:19,L8,high,D
31.207465,-86.972968,020,038,2813,5854,2023-01-14,16:19,L8,high,D
31.207736,-86.972968,020,038,2813,5853,2023-01-14,16:19,L8,high,D
31.208007,-86.972968,020,038,2813,5852,2023-01-14,16:19,L8,high,D
31.208278,-86.972968,020,038,2813,5851,2023-01-14,16:19,L8,high,D
31.212338,-86.972967,020,038,2813,5836,2023-01-14,16:19,L8,high,D
31.212609,-86.972967,020,038,2813,5835,2023-01-14,16:19,L8,high,D
31.212879,-86.972967,020,038,2813,5834,2023-01-14,16:19,L8,low,D
31.217752,-86.972965,020,038,2813,5816,2023-01-14,16:19,L8,high,D
31.218022,-86.972965,020,038,2813,5815,2023-01-14,16:19,L8,medium,D
31.206924,-86.973283,020,038,2812,5856,2023-01-14,16:19,L8,high,D
31.207195,-86.973283,020,038,2812,5855,2023-01-14,16:19,L8,high,D
31.207466,-86.973283,020,038,2812,5854,2023-01-14,16:19,L8,high,D
31.207736,-86.973283,020,038,2812,5853,2023-01-14,16:19,L8,high,D
31.208007,-86.973283,020,038,2812,5852,2023-01-14,16:19,L8,low,D
31.212338,-86.973282,020,038,2812,5836,2023-01-14,16:19,L8,high,D
31.212609,-86.973282,020,038,2812,5835,2023-01-14,16:19,L8,high,D
31.212879,-86.973282,020,038,2812,5834,2023-01-14,16:19,L8,high,D
31.21315,-86.973282,020,038,2812,5833,2023-01-14,16:19,L8,high,D
31.213421,-86.973282,020,038,2812,5832,2023-01-14,16:19,L8,high,D
31.213691,-86.973282,020,038,2812,5831,2023-01-14,16:19,L8,high,D
31.213962,-86.973281,020,038,2812,5830,2023-01-14,16:19,L8,high,D
31.217481,-86.97328,020,038,2812,5817,2023-01-14,16:19,L8,high,D
31.217752,-86.97328,020,038,2812,5816,2023-01-14,16:19,L8,high,D
31.197179,-86.973601,020,038,2811,5892,2023-01-14,16:19,L8,low,D
31.19745,-86.973601,020,038,2811,5891,2023-01-14,16:19,L8,high,D
31.197721,-86.973601,020,038,2811,5890,2023-01-14,16:19,L8,high,D
31.197991,-86.973601,020,038,2811,5889,2023-01-14,16:19,L8,high,D
31.206383,-86.973599,020,038,2811,5858,2023-01-14,16:19,L8,medium,D
31.212338,-86.973597,020,038,2811,5836,2023-01-14,16:19,L8,low,D
31.212609,-86.973597,020,038,2811,5835,2023-01-14,16:19,L8,high,D
31.212879,-86.973597,020,038,2811,5834,2023-01-14,16:19,L8,high,D
31.21315,-86.973597,020,038,2811,5833,2023-01-14,16:19,L8,high,D
31.213421,-86.973597,020,038,2811,5832,2023-01-14,16:19,L8,high,D
31.213691,-86.973596,020,038,2811,5831,2023-01-14,16:19,L8,high,D
31.213962,-86.973596,020,038,2811,5830,2023-01-14,16:19,L8,high,D
31.214233,-86.973596,020,038,2811,5829,2023-01-14,16:19,L8,high,D
31.217481,-86.973595,020,038,2811,5817,2023-01-14,16:19,L8,high,D
31.217752,-86.973595,020,038,2811,5816,2023-01-14,16:19,L8,high,D
31.197992,-86.973916,020,038,2810,5889,2023-01-14,16:19,L8,high,D
31.198262,-86.973916,020,038,2810,5888,2023-01-14,16:19,L8,low,D
31.198533,-86.973916,020,038,2810,5887,2023-01-14,16:19,L8,low,D
31.217481,-86.97391,020,038,2810,5817,2023-01-14,16:19,L8,high,D
31.217752,-86.97391,020,038,2810,5816,2023-01-14,16:19,L8,high,D
31.218022,-86.97391,020,038,2810,5815,2023-01-14,16:19,L8,medium,D
31.203135,-86.974229,020,038,2809,5870,2023-01-14,16:19,L8,high,D
31.203405,-86.974229,020,038,2809,5869,2023-01-14,16:19,L8,high,D
31.204488,-86.974229,020,038,2809,5865,2023-01-14,16:19,L8,medium,D
31.217481,-86.974225,020,038,2809,5817,2023-01-14,16:19,L8,high,D
31.217752,-86.974225,020,038,2809,5816,2023-01-14,16:19,L8,high,D
31.218023,-86.974225,020,038,2809,5815,2023-01-14,16:19,L8,high,D
31.203676,-86.974544,020,038,2808,5868,2023-01-14,16:19,L8,medium,D
31.203947,-86.974544,020,038,2808,5867,2023-01-14,16:19,L8,medium,D
31.213421,-86.974541,020,038,2808,5832,2023-01-14,16:19,L8,low,D
31.213692,-86.974541,020,038,2808,5831,2023-01-14,16:19,L8,medium,D
31.217481,-86.97454,020,038,2808,5817,2023-01-14,16:19,L8,low,D
31.217752,-86.97454,020,038,2808,5816,2023-01-14,16:19,L8,high,D
31.218023,-86.97454,020,038,2808,5815,2023-01-14,16:19,L8,high,D
31.21315,-86.974856,020,038,2807,5833,2023-01-14,16:19,L8,high,D
31.213421,-86.974856,020,038,2807,5832,2023-01-14,16:19,L8,high,D
31.213692,-86.974856,020,038,2807,5831,2023-01-14,16:19,L8,high,D
31.217481,-86.974855,020,038,2807,5817,2023-01-14,16:19,L8,high,D
31.217752,-86.974855,020,038,2807,5816,2023-01-14,16:19,L8,high,D
31.21315,-86.975171,020,038,2806,5833,2023-01-14,16:19,L8,high,D
31.213421,-86.975171,020,038,2806,5832,2023-01-14,16:19,L8,high,D
31.217481,-86.97517,020,038,2806,5817,2023-01-14,16:19,L8,high,D
31.198533,-86.97549,020,038,2805,5887,2023-01-14,16:19,L8,medium,D
31.198804,-86.97549,020,038,2805,5886,2023-01-14,16:19,L8,medium,D
31.21315,-86.975486,020,038,2805,5833,2023-01-14,16:19,L8,high,D
31.213421,-86.975486,020,038,2805,5832,2023-01-14,16:19,L8,high,D
31.198263,-86.975805,020,038,2804,5888,2023-01-14,16:19,L8,high,D
31.198533,-86.975805,020,038,2804,5887,2023-01-14,16:19,L8,high,D
