latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
32.390307,-101.607393,030,038,5406,1375,2023-02-05,17:21,L8,high,D
32.390577,-101.607383,030,038,5406,1374,2023-02-05,17:21,L8,high,D
32.387656,-101.609405,030,038,5400,1385,2023-02-05,17:21,L8,high,D
32.387927,-101.609394,030,038,5400,1384,2023-02-05,17:21,L8,high,D
32.388197,-101.609384,030,038,5400,1383,2023-02-05,17:21,L8,high,D
32.387395,-101.609733,030,038,5399,1386,2023-02-05,17:21,L8,high,D
32.387665,-101.609723,030,038,5399,1385,2023-02-05,17:21,L8,high,D
32.387935,-101.609713,030,038,5399,1384,2023-02-05,17:21,L8,high,D
32.388205,-101.609703,030,038,5399,1383,2023-02-05,17:21,L8,high,D
32.388476,-101.609693,030,038,5399,1382,2023-02-05,17:21,L8,high,D
32.387133,-101.610062,030,038,5398,1387,2023-02-05,17:21,L8,high,D
32.387403,-101.610051,030,038,5398,1386,2023-02-05,17:21,L8,high,D
32.387674,-101.610041,030,038,5398,1385,2023-02-05,17:21,L8,high,D
32.387944,-101.610031,030,038,5398,1384,2023-02-05,17:21,L8,high,D
32.388214,-101.610021,030,038,5398,1383,2023-02-05,17:21,L8,high,D
32.388484,-101.610011,030,038,5398,1382,2023-02-05,17:21,L8,high,D
32.387142,-101.61038,030,038,5397,1387,2023-02-05,17:21,L8,high,D
32.387412,-101.61037,030,038,5397,1386,2023-02-05,17:21,L8,high,D
32.388223,-101.61034,030,038,5397,1383,2023-02-05,17:21,L8,high,D
32.388493,-101.610329,030,038,5397,1382,2023-02-05,17:21,L8,high,D
32.38715,-101.610698,030,038,5396,1387,2023-02-05,17:21,L8,high,D
32.387421,-101.610688,030,038,5396,1386,2023-02-05,17:21,L8,high,D
32.388231,-101.610658,030,038,5396,1383,2023-02-05,17:21,L8,high,D
32.388501,-101.610648,030,038,5396,1382,2023-02-05,17:21,L8,high,D
32.388771,-101.610638,030,038,5396,1381,2023-02-05,17:21,L8,high,D
32.387159,-101.611017,030,038,5395,1387,2023-02-05,17:21,L8,high,D
32.387429,-101.611007,030,038,5395,1386,2023-02-05,17:21,L8,high,D
32.387699,-101.610997,030,038,5395,1385,2023-02-05,17:21,L8,high,D
32.38797,-101.610986,030,038,5395,1384,2023-02-05,17:21,L8,high,D
32.38824,-101.610976,030,038,5395,1383,2023-02-05,17:21,L8,high,D
32.38851,-101.610966,030,038,5395,1382,2023-02-05,17:21,L8,high,D
32.387438,-101.611325,030,038,5394,1386,2023-02-05,17:21,L8,high,D
32.387708,-101.611315,030,038,5394,1385,2023-02-05,17:21,L8,high,D
32.387978,-101.611305,030,038,5394,1384,2023-02-05,17:21,L8,high,D
32.388248,-101.611295,030,038,5394,1383,2023-02-05,17:21,L8,high,D
32.388518,-101.611285,030,038,5394,1382,2023-02-05,17:21,L8,high,D
32.3632,-101.615098,030,038,5385,1476,2023-02-05,17:21,L8,high,D
32.36347,-101.615088,030,038,5385,1475,2023-02-05,17:21,L8,high,D
32.36374,-101.615078,030,038,5385,1474,2023-02-05,17:21,L8,high,D
32.362938,-101.615427,030,038,5384,1477,2023-02-05,17:21,L8,high,D
32.363749,-101.615396,030,038,5384,1474,2023-02-05,17:21,L8,high,D
32.364019,-101.615386,030,038,5384,1473,2023-02-05,17:21,L8,high,D
32.362947,-101.615745,030,038,5383,1477,2023-02-05,17:21,L8,high,D
32.363757,-101.615715,030,038,5383,1474,2023-02-05,17:21,L8,high,D
32.364028,-101.615705,030,038,5383,1473,2023-02-05,17:21,L8,high,D
32.362956,-101.616063,030,038,5382,1477,2023-02-05,17:21,L8,high,D
32.363226,-101.616053,030,038,5382,1476,2023-02-05,17:21,L8,high,D
32.363496,-101.616043,030,038,5382,1475,2023-02-05,17:21,L8,high,D
32.363766,-101.616033,030,038,5382,1474,2023-02-05,17:21,L8,high,D
31.286111,-101.660832,030,038,5364,5463,2023-02-05,17:21,L8,high,D
31.286381,-101.660822,030,038,5364,5462,2023-02-05,17:21,L8,high,D
31.286389,-101.661137,030,038,5363,5462,2023-02-05,17:21,L8,high,D
32.411676,-101.637836,030,038,5308,1299,2023-02-05,17:21,L8,high,D
32.411947,-101.637826,030,038,5308,1298,2023-02-05,17:21,L8,high,D
32.412217,-101.637816,030,038,5308,1297,2023-02-05,17:21,L8,high,D
32.411685,-101.638154,030,038,5307,1299,2023-02-05,17:21,L8,high,D
32.412496,-101.638124,030,038,5307,1296,2023-02-05,17:21,L8,high,D
32.411693,-101.638473,030,038,5306,1299,2023-02-05,17:21,L8,high,D
32.412504,-101.638443,030,038,5306,1296,2023-02-05,17:21,L8,high,D
32.411972,-101.638781,030,038,5305,1298,2023-02-05,17:21,L8,high,D
32.412242,-101.638771,030,038,5305,1297,2023-02-05,17:21,L8,high,D
32.477591,-101.645275,030,038,5277,1056,2023-02-05,17:21,L8,high,D
32.477861,-101.645265,030,038,5277,1055,2023-02-05,17:21,L8,high,D
32.478132,-101.645255,030,038,5277,1054,2023-02-05,17:21,L8,high,D
32.4776,-101.645594,030,038,5276,1056,2023-02-05,17:21,L8,high,D
32.297429,-101.7153,030,038,5078,1729,2023-02-05,17:21,L8,high,D
32.297699,-101.71529,030,038,5078,1728,2023-02-05,17:21,L8,high,D
32.29797,-101.71528,030,038,5078,1727,2023-02-05,17:21,L8,high,D
32.29824,-101.71527,030,038,5078,1726,2023-02-05,17:21,L8,high,D
32.352149,-101.718738,030,038,5061,1527,2023-02-05,17:21,L8,high,D
32.325679,-101.720012,030,038,5060,1625,2023-02-05,17:21,L8,high,D
32.325949,-101.720003,030,038,5060,1624,2023-02-05,17:21,L8,high,D
32.17187,-101.733492,030,038,5035,2195,2023-02-05,17:21,L8,high,D
32.172141,-101.733482,030,038,5035,2194,2023-02-05,17:21,L8,high,D
32.171879,-101.73381,030,038,5034,2195,2023-02-05,17:21,L8,high,D
32.172149,-101.7338,030,038,5034,2194,2023-02-05,17:21,L8,high,D
32.237891,-101.734629,030,038,5024,1951,2023-02-05,17:21,L8,high,D
31.345237,-101.772827,030,038,5002,5255,2023-02-05,17:21,L8,high,D
31.364488,-101.774691,030,038,4994,5184,2023-02-05,17:21,L8,high,D
31.364496,-101.775006,030,038,4993,5184,2023-02-05,17:21,L8,high,D
31.363796,-101.779443,030,038,4979,5187,2023-02-05,17:21,L8,high,D
31.364066,-101.779433,030,038,4979,5186,2023-02-05,17:21,L8,high,D
31.364337,-101.779424,030,038,4979,5185,2023-02-05,17:21,L8,high,D
31.363804,-101.779758,030,038,4978,5187,2023-02-05,17:21,L8,high,D
31.364345,-101.779739,030,038,4978,5185,2023-02-05,17:21,L8,high,D
32.289607,-101.747421,030,038,4978,1761,2023-02-05,17:21,L8,high,D
32.289877,-101.747412,030,038,4978,1760,2023-02-05,17:21,L8,high,D
32.290148,-101.747402,030,038,4978,1759,2023-02-05,17:21,L8,high,D
31.363812,-101.780072,030,038,4977,5187,2023-02-05,17:21,L8,high,D
31.364352,-101.780054,030,038,4977,5185,2023-02-05,17:21,L8,high,D
32.289345,-101.747749,030,038,4977,1762,2023-02-05,17:21,L8,high,D
32.289615,-101.747739,030,038,4977,1761,2023-02-05,17:21,L8,high,D
32.289886,-101.74773,030,038,4977,1760,2023-02-05,17:21,L8,high,D
32.290156,-101.74772,030,038,4977,1759,2023-02-05,17:21,L8,high,D
32.290426,-101.74771,030,038,4977,1758,2023-02-05,17:21,L8,high,D
32.289353,-101.748067,030,038,4976,1762,2023-02-05,17:21,L8,high,D
32.290434,-101.748028,030,038,4976,1758,2023-02-05,17:21,L8,high,D
32.290704,-101.748019,030,038,4976,1757,2023-02-05,17:21,L8,high,D
32.289362,-101.748385,030,038,4975,1762,2023-02-05,17:21,L8,high,D
32.290172,-101.748356,030,038,4975,1759,2023-02-05,17:21,L8,high,D
32.290442,-101.748347,030,038,4975,1758,2023-02-05,17:21,L8,high,D
32.290713,-101.748337,030,038,4975,1757,2023-02-05,17:21,L8,high,D
32.28937,-101.748703,030,038,4974,1762,2023-02-05,17:21,L8,high,D
32.28964,-101.748694,030,038,4974,1761,2023-02-05,17:21,L8,high,D
32.28991,-101.748684,030,038,4974,1760,2023-02-05,17:21,L8,high,D
32.29018,-101.748674,030,038,4974,1759,2023-02-05,17:21,L8,high,D
32.290451,-101.748665,030,038,4974,1758,2023-02-05,17:21,L8,high,D
32.289648,-101.749012,030,038,4973,1761,2023-02-05,17:21,L8,high,D
32.289918,-101.749002,030,038,4973,1760,2023-02-05,17:21,L8,high,D
32.290189,-101.748992,030,038,4973,1759,2023-02-05,17:21,L8,high,D
32.345466,-101.753068,030,038,4954,1555,2023-02-05,17:21,L8,high,D
32.345736,-101.753059,030,038,4954,1554,2023-02-05,17:21,L8,high,D
32.345204,-101.753396,030,038,4953,1556,2023-02-05,17:21,L8,high,D
32.345745,-101.753377,030,038,4953,1554,2023-02-05,17:21,L8,high,D
32.346015,-101.753367,030,038,4953,1553,2023-02-05,17:21,L8,high,D
32.345753,-101.753695,030,038,4952,1554,2023-02-05,17:21,L8,high,D
32.222546,-101.758404,030,038,4951,2010,2023-02-05,17:21,L8,high,D
32.222817,-101.758395,030,038,4951,2009,2023-02-05,17:21,L8,high,D
32.222555,-101.758722,030,038,4950,2010,2023-02-05,17:21,L8,high,D
32.222825,-101.758713,030,038,4950,2009,2023-02-05,17:21,L8,high,D
32.223103,-101.759021,030,038,4949,2008,2023-02-05,17:21,L8,high,D
32.223373,-101.759011,030,038,4949,2007,2023-02-05,17:21,L8,high,D
31.452262,-101.79093,030,038,4933,4861,2023-02-05,17:21,L8,high,D
31.45227,-101.791246,030,038,4932,4861,2023-02-05,17:21,L8,high,D
31.45254,-101.791236,030,038,4932,4860,2023-02-05,17:21,L8,high,D
32.110905,-101.771257,030,038,4923,2424,2023-02-05,17:21,L8,high,D
32.111176,-101.771248,030,038,4923,2423,2023-02-05,17:21,L8,high,D
32.111446,-101.771238,030,038,4923,2422,2023-02-05,17:21,L8,high,D
31.344835,-101.799945,030,038,4916,5259,2023-02-05,17:21,L8,low,D
32.296738,-101.772322,030,038,4899,1737,2023-02-05,17:21,L8,high,D
32.297008,-101.772312,030,038,4899,1736,2023-02-05,17:21,L8,high,D
32.297016,-101.77263,030,038,4898,1736,2023-02-05,17:21,L8,high,D
32.296754,-101.772958,030,038,4897,1737,2023-02-05,17:21,L8,high,D
31.860473,-101.793336,030,038,4881,3352,2023-02-05,17:21,L8,high,D
31.860743,-101.793326,030,038,4881,3351,2023-02-05,17:21,L8,high,D
31.860211,-101.793662,030,038,4880,3353,2023-02-05,17:21,L8,high,D
31.861021,-101.793634,030,038,4880,3350,2023-02-05,17:21,L8,high,D
31.860219,-101.793978,030,038,4879,3353,2023-02-05,17:21,L8,high,D
31.861029,-101.79395,030,038,4879,3350,2023-02-05,17:21,L8,high,D
31.860227,-101.794295,030,038,4878,3353,2023-02-05,17:21,L8,high,D
31.860497,-101.794286,030,038,4878,3352,2023-02-05,17:21,L8,high,D
31.860767,-101.794276,030,038,4878,3351,2023-02-05,17:21,L8,high,D
31.861037,-101.794267,030,038,4878,3350,2023-02-05,17:21,L8,high,D
32.207581,-101.786611,030,038,4864,2068,2023-02-05,17:21,L8,high,D
32.475703,-101.790512,030,038,4822,1077,2023-02-05,17:21,L8,low,D
32.475441,-101.79084,030,038,4821,1078,2023-02-05,17:21,L8,high,D
32.475711,-101.79083,030,038,4821,1077,2023-02-05,17:21,L8,high,D
32.32855,-101.821521,030,038,4741,1624,2023-02-05,17:21,L8,high,D
32.09686,-101.836251,030,038,4720,2482,2023-02-05,17:21,L8,high,D
32.096868,-101.836568,030,038,4719,2482,2023-02-05,17:21,L8,high,D
32.096606,-101.836895,030,038,4718,2483,2023-02-05,17:21,L8,high,D
32.096876,-101.836886,030,038,4718,2482,2023-02-05,17:21,L8,high,D
31.863402,-101.845527,030,038,4716,3346,2023-02-05,17:21,L8,high,D
31.863673,-101.845517,030,038,4716,3345,2023-02-05,17:21,L8,high,D
32.316019,-101.839477,030,038,4686,1672,2023-02-05,17:21,L8,high,D
32.315756,-101.839804,030,038,4685,1673,2023-02-05,17:21,L8,high,D
32.316027,-101.839795,030,038,4685,1672,2023-02-05,17:21,L8,high,D
32.316297,-101.839785,030,038,4685,1671,2023-02-05,17:21,L8,high,D
32.315764,-101.840122,030,038,4684,1673,2023-02-05,17:21,L8,high,D
32.316035,-101.840113,030,038,4684,1672,2023-02-05,17:21,L8,high,D
32.127133,-101.857136,030,038,4651,2372,2023-02-05,17:21,L8,high,D
32.127403,-101.857127,030,038,4651,2371,2023-02-05,17:21,L8,high,D
32.12714,-101.857454,030,038,4650,2372,2023-02-05,17:21,L8,high,D
32.127411,-101.857445,030,038,4650,2371,2023-02-05,17:21,L8,high,D
32.127681,-101.857435,030,038,4650,2370,2023-02-05,17:21,L8,high,D
32.127148,-101.857771,030,038,4649,2372,2023-02-05,17:21,L8,high,D
32.127419,-101.857762,030,038,4649,2371,2023-02-05,17:21,L8,high,D
32.127689,-101.857753,030,038,4649,2370,2023-02-05,17:21,L8,high,D
32.067813,-101.864569,030,038,4634,2592,2023-02-05,17:21,L8,high,D
32.068353,-101.86455,030,038,4634,2590,2023-02-05,17:21,L8,high,D
31.650067,-101.892602,030,038,4590,4139,2023-02-05,17:21,L8,high,D
31.650075,-101.892918,030,038,4589,4139,2023-02-05,17:21,L8,high,D
32.248697,-101.873003,030,038,4588,1924,2023-02-05,17:21,L8,high,D
32.248434,-101.87333,030,038,4587,1925,2023-02-05,17:21,L8,high,D
32.248975,-101.873312,030,038,4587,1923,2023-02-05,17:21,L8,high,D
32.248442,-101.873648,030,038,4586,1925,2023-02-05,17:21,L8,low,D
32.168325,-101.893244,030,038,4533,2223,2023-02-05,17:21,L8,high,D
31.577728,-101.921231,030,038,4507,4409,2023-02-05,17:21,L8,high,D
32.431166,-101.912957,030,038,4443,1253,2023-02-05,17:21,L8,high,D
32.431436,-101.912948,030,038,4443,1252,2023-02-05,17:21,L8,high,D
32.153273,-101.930318,030,038,4418,2282,2023-02-05,17:21,L8,high,D
32.15301,-101.930645,030,038,4417,2283,2023-02-05,17:21,L8,high,D
32.153281,-101.930636,030,038,4417,2282,2023-02-05,17:21,L8,high,D
32.46193,-101.921159,030,038,4414,1140,2023-02-05,17:21,L8,high,D
32.470936,-101.935529,030,038,4368,1108,2023-02-05,17:21,L8,high,D
32.471206,-101.93552,030,038,4368,1107,2023-02-05,17:21,L8,high,D
32.470944,-101.935848,030,038,4367,1108,2023-02-05,17:21,L8,high,D
32.471214,-101.935839,030,038,4367,1107,2023-02-05,17:21,L8,high,D
32.083134,-101.949187,030,038,4366,2543,2023-02-05,17:21,L8,high,D
32.083404,-101.949178,030,038,4366,2542,2023-02-05,17:21,L8,high,D
32.083142,-101.949505,030,038,4365,2543,2023-02-05,17:21,L8,high,D
32.083149,-101.949822,030,038,4364,2543,2023-02-05,17:21,L8,high,D
32.08342,-101.949813,030,038,4364,2542,2023-02-05,17:21,L8,high,D
32.210451,-101.945895,030,038,4363,2072,2023-02-05,17:21,L8,high,D
32.438507,-101.947791,030,038,4333,1229,2023-02-05,17:21,L8,high,D
32.438777,-101.947782,030,038,4333,1228,2023-02-05,17:21,L8,high,D
31.878286,-101.96801,030,038,4328,3302,2023-02-05,17:21,L8,high,D
31.878556,-101.968001,030,038,4328,3301,2023-02-05,17:21,L8,high,D
31.878294,-101.968326,030,038,4327,3302,2023-02-05,17:21,L8,high,D
31.878834,-101.968309,030,038,4327,3300,2023-02-05,17:21,L8,high,D
31.878301,-101.968643,030,038,4326,3302,2023-02-05,17:21,L8,high,D
31.878571,-101.968634,030,038,4326,3301,2023-02-05,17:21,L8,high,D
32.384649,-101.957574,030,038,4308,1429,2023-02-05,17:21,L8,high,D
32.464212,-101.959366,030,038,4294,1135,2023-02-05,17:21,L8,high,D
32.464482,-101.959357,030,038,4294,1134,2023-02-05,17:21,L8,high,D
32.464752,-101.959348,030,038,4294,1133,2023-02-05,17:21,L8,high,D
32.46476,-101.959666,030,038,4293,1133,2023-02-05,17:21,L8,high,D
32.2634,-101.976909,030,038,4260,1879,2023-02-05,17:21,L8,high,D
32.263407,-101.977227,030,038,4259,1879,2023-02-05,17:21,L8,high,D
32.263678,-101.977218,030,038,4259,1878,2023-02-05,17:21,L8,high,D
31.530108,-102.07028,030,038,4040,4598,2023-02-05,17:21,L8,high,D
31.80047,-102.087431,030,038,3959,3600,2023-02-05,17:21,L8,high,D
31.800207,-102.087756,030,038,3958,3601,2023-02-05,17:21,L8,high,D
31.800477,-102.087748,030,038,3958,3600,2023-02-05,17:21,L8,high,D
32.080082,-102.083675,030,038,3943,2566,2023-02-05,17:21,L8,high,D
31.429317,-102.134941,030,038,3845,4976,2023-02-05,17:21,L8,high,D
31.429858,-102.134925,030,038,3845,4974,2023-02-05,17:21,L8,high,D
31.427587,-102.14225,030,038,3822,4983,2023-02-05,17:21,L8,high,D
31.427323,-102.142573,030,038,3821,4984,2023-02-05,17:21,L8,high,D
31.427594,-102.142565,030,038,3821,4983,2023-02-05,17:21,L8,high,D
31.427864,-102.142557,030,038,3821,4982,2023-02-05,17:21,L8,high,D
32.133077,-102.12999,030,038,3792,2374,2023-02-05,17:21,L8,high,D
32.133347,-102.129982,030,038,3792,2373,2023-02-05,17:21,L8,high,D
32.133084,-102.130308,030,038,3791,2374,2023-02-05,17:21,L8,high,D
32.133355,-102.1303,030,038,3791,2373,2023-02-05,17:21,L8,high,D
32.439684,-102.135938,030,038,3743,1241,2023-02-05,17:21,L8,high,D
32.439421,-102.136265,030,038,3742,1242,2023-02-05,17:21,L8,high,D
32.439691,-102.136257,030,038,3742,1241,2023-02-05,17:21,L8,high,D
32.439961,-102.136248,030,038,3742,1240,2023-02-05,17:21,L8,high,D
32.485772,-102.140541,030,038,3724,1071,2023-02-05,17:21,L8,high,D
32.486042,-102.140533,030,038,3724,1070,2023-02-05,17:21,L8,high,D
32.486312,-102.140524,030,038,3724,1069,2023-02-05,17:21,L8,high,D
32.486583,-102.140516,030,038,3724,1068,2023-02-05,17:21,L8,high,D
32.485779,-102.14086,030,038,3723,1071,2023-02-05,17:21,L8,high,D
32.48632,-102.140843,030,038,3723,1069,2023-02-05,17:21,L8,high,D
32.48659,-102.140835,030,038,3723,1068,2023-02-05,17:21,L8,high,D
32.485786,-102.141179,030,038,3722,1071,2023-02-05,17:21,L8,high,D
32.486327,-102.141162,030,038,3722,1069,2023-02-05,17:21,L8,high,D
32.486597,-102.141154,030,038,3722,1068,2023-02-05,17:21,L8,high,D
32.485794,-102.141498,030,038,3721,1071,2023-02-05,17:21,L8,high,D
32.486064,-102.14149,030,038,3721,1070,2023-02-05,17:21,L8,high,D
32.486334,-102.141481,030,038,3721,1069,2023-02-05,17:21,L8,high,D
31.983063,-102.159112,030,038,3715,2931,2023-02-05,17:21,L8,high,D
31.971716,-102.159779,030,038,3714,2973,2023-02-05,17:21,L8,high,D
31.972257,-102.159763,030,038,3714,2971,2023-02-05,17:21,L8,high,D
31.9828,-102.159438,030,038,3714,2932,2023-02-05,17:21,L8,high,D
31.972264,-102.16008,030,038,3713,2971,2023-02-05,17:21,L8,high,D
31.972001,-102.160405,030,038,3712,2972,2023-02-05,17:21,L8,high,D
32.436034,-102.153915,030,038,3687,1256,2023-02-05,17:21,L8,high,D
32.436049,-102.154553,030,038,3685,1256,2023-02-05,17:21,L8,high,D
32.436319,-102.154544,030,038,3685,1255,2023-02-05,17:21,L8,high,D
31.508317,-102.184001,030,038,3682,4688,2023-02-05,17:21,L8,high,D
31.508324,-102.184316,030,038,3681,4688,2023-02-05,17:21,L8,high,D
32.2588,-102.163284,030,038,3675,1912,2023-02-05,17:21,L8,high,D
31.97377,-102.179074,030,038,3653,2967,2023-02-05,17:21,L8,high,D
32.455214,-102.164797,030,038,3651,1186,2023-02-05,17:21,L8,high,D
32.455485,-102.164789,030,038,3651,1185,2023-02-05,17:21,L8,high,D
32.454951,-102.165124,030,038,3650,1187,2023-02-05,17:21,L8,high,D
32.455222,-102.165116,030,038,3650,1186,2023-02-05,17:21,L8,high,D
32.455762,-102.165099,030,038,3650,1184,2023-02-05,17:21,L8,high,D
32.454958,-102.165443,030,038,3649,1187,2023-02-05,17:21,L8,high,D
32.455229,-102.165435,030,038,3649,1186,2023-02-05,17:21,L8,high,D
32.455769,-102.165418,030,038,3649,1184,2023-02-05,17:21,L8,high,D
32.455236,-102.165753,030,038,3648,1186,2023-02-05,17:21,L8,high,D
32.455506,-102.165745,030,038,3648,1185,2023-02-05,17:21,L8,high,D
31.974992,-102.185384,030,038,3633,2963,2023-02-05,17:21,L8,high,D
32.248287,-102.176979,030,038,3633,1952,2023-02-05,17:21,L8,high,D
32.248557,-102.176971,030,038,3633,1951,2023-02-05,17:21,L8,high,D
32.248294,-102.177298,030,038,3632,1952,2023-02-05,17:21,L8,high,D
32.440142,-102.367508,030,038,3017,1258,2023-02-05,17:21,L8,high,D
32.440412,-102.3675,030,038,3017,1257,2023-02-05,17:21,L8,high,D
32.440419,-102.367819,030,038,3016,1257,2023-02-05,17:21,L8,high,D
31.843501,-102.387142,030,038,3009,3465,2023-02-05,17:21,L8,high,D
32.278738,-102.451156,030,038,2769,1861,2023-02-05,17:21,L8,high,D
31.811959,-102.472939,030,038,2741,3588,2023-02-05,17:21,L8,high,D
31.811965,-102.473256,030,038,2740,3588,2023-02-05,17:21,L8,high,D
32.155126,-102.492766,030,038,2649,2321,2023-02-05,17:21,L8,high,D
32.182492,-102.508558,030,038,2597,2221,2023-02-05,17:21,L8,high,D
32.164265,-102.531,030,038,2528,2290,2023-02-05,17:21,L8,high,D
32.155841,-102.542994,030,038,2491,2322,2023-02-05,17:21,L8,high,D
32.198994,-102.578106,030,038,2377,2165,2023-02-05,17:21,L8,high,D
32.156999,-102.589077,030,038,2346,2321,2023-02-05,17:21,L8,high,D
31.728133,-102.630011,030,038,2252,3909,2023-02-05,17:21,L8,high,D
31.510211,-102.638373,030,038,2243,4715,2023-02-05,17:21,L8,high,D
31.510482,-102.638366,030,038,2243,4714,2023-02-05,17:21,L8,high,D
31.527252,-102.65279,030,038,2196,4653,2023-02-05,17:21,L8,high,D
31.527523,-102.652783,030,038,2196,4652,2023-02-05,17:21,L8,high,D
32.138958,-102.680492,030,038,2060,2394,2023-02-05,17:21,L8,high,D
31.542876,-102.708635,030,038,2018,4599,2023-02-05,17:21,L8,high,D
31.543147,-102.708628,030,038,2018,4598,2023-02-05,17:21,L8,high,D
32.22334,-102.693628,030,038,2012,2083,2023-02-05,17:21,L8,high,D
31.266588,-103.087391,030,038,837,5643,2023-02-05,17:21,L8,high,D
31.266858,-103.087386,030,038,837,5642,2023-02-05,17:21,L8,high,D
31.266322,-103.087712,030,038,836,5644,2023-02-05,17:21,L8,low,D
31.266593,-103.087706,030,038,836,5643,2023-02-05,17:21,L8,high,D
31.266863,-103.087701,030,038,836,5642,2023-02-05,17:21,L8,high,D
31.293546,-103.154287,030,038,623,5547,2023-02-05,17:21,L8,low,D
31.29556,-103.181666,030,038,536,5541,2023-02-05,17:21,L8,high,D
31.624541,-103.194587,030,038,475,4326,2023-02-05,17:21,L8,high,D
30.946154,-101.459024,030,039,7135,1380,2023-02-05,17:21,L8,high,D
30.15091,-101.759218,030,039,6263,4349,2023-02-05,17:21,L8,low,D
30.488868,-102.132284,030,039,5033,3132,2023-02-05,17:21,L8,high,D
30.803355,-102.739233,030,039,3067,2014,2023-02-05,17:21,L8,high,D
30.80336,-102.739547,030,039,3066,2014,2023-02-05,17:21,L8,high,D
30.803901,-102.739534,030,039,3066,2012,2023-02-05,17:21,L8,high,D
31.266588,-103.087391,030,039,1927,323,2023-02-05,17:21,L8,high,D
31.266858,-103.087386,030,039,1927,322,2023-02-05,17:21,L8,high,D
31.266322,-103.087712,030,039,1926,324,2023-02-05,17:21,L8,low,D
31.266593,-103.087706,030,039,1926,323,2023-02-05,17:21,L8,high,D
31.266863,-103.087701,030,039,1926,322,2023-02-05,17:21,L8,high,D
31.293546,-103.154287,030,039,1713,227,2023-02-05,17:21,L8,low,D
31.29556,-103.181666,030,039,1626,221,2023-02-05,17:21,L8,high,D
32.771674,-101.027837,030,037,6146,5504,2023-02-05,17:21,L8,high,D
32.771399,-101.028151,030,037,6145,5505,2023-02-05,17:21,L8,low,D
32.771669,-101.028157,030,037,6145,5504,2023-02-05,17:21,L8,low,D
32.892963,-101.198947,030,037,5621,5045,2023-02-05,17:21,L8,high,D
32.892957,-101.199267,030,037,5620,5045,2023-02-05,17:21,L8,high,D
32.419489,-101.215769,030,037,5532,6794,2023-02-05,17:21,L8,high,D
32.481221,-101.258775,030,037,5402,6563,2023-02-05,17:21,L8,high,D
32.481492,-101.258782,030,037,5402,6562,2023-02-05,17:21,L8,high,D
32.481486,-101.259101,030,037,5401,6562,2023-02-05,17:21,L8,high,D
32.483057,-101.262013,030,037,5392,6556,2023-02-05,17:21,L8,high,D
32.483327,-101.26202,030,037,5392,6555,2023-02-05,17:21,L8,high,D
32.483051,-101.262332,030,037,5391,6556,2023-02-05,17:21,L8,high,D
32.483321,-101.262339,030,037,5391,6555,2023-02-05,17:21,L8,high,D
32.410342,-101.273592,030,037,5350,6824,2023-02-05,17:21,L8,high,D
32.527705,-101.276544,030,037,5350,6390,2023-02-05,17:21,L8,high,D
32.527428,-101.276857,030,037,5349,6391,2023-02-05,17:21,L8,high,D
32.527699,-101.276863,030,037,5349,6390,2023-02-05,17:21,L8,high,D
32.481784,-101.287516,030,037,5312,6559,2023-02-05,17:21,L8,high,D
32.453411,-101.300519,030,037,5269,6663,2023-02-05,17:21,L8,high,D
32.482311,-101.317852,030,037,5217,6555,2023-02-05,17:21,L8,high,D
32.423355,-101.316661,030,037,5216,6773,2023-02-05,17:21,L8,high,D
32.423625,-101.316668,030,037,5216,6772,2023-02-05,17:21,L8,high,D
32.482035,-101.318164,030,037,5216,6556,2023-02-05,17:21,L8,high,D
32.423349,-101.31698,030,037,5215,6773,2023-02-05,17:21,L8,high,D
32.42362,-101.316987,030,037,5215,6772,2023-02-05,17:21,L8,high,D
32.482299,-101.31849,030,037,5215,6555,2023-02-05,17:21,L8,high,D
32.423343,-101.317298,030,037,5214,6773,2023-02-05,17:21,L8,high,D
32.423855,-101.318906,030,037,5209,6771,2023-02-05,17:21,L8,high,D
32.483249,-101.340219,030,037,5147,6550,2023-02-05,17:21,L8,high,D
32.483784,-101.340552,030,037,5146,6548,2023-02-05,17:21,L8,high,D
32.483508,-101.340864,030,037,5145,6549,2023-02-05,17:21,L8,high,D
32.425029,-101.343179,030,037,5133,6765,2023-02-05,17:21,L8,high,D
32.425299,-101.343186,030,037,5133,6764,2023-02-05,17:21,L8,high,D
32.485181,-101.352717,030,037,5108,6542,2023-02-05,17:21,L8,high,D
32.485451,-101.352724,030,037,5108,6541,2023-02-05,17:21,L8,high,D
32.485721,-101.352731,030,037,5108,6540,2023-02-05,17:21,L8,high,D
32.485175,-101.353036,030,037,5107,6542,2023-02-05,17:21,L8,high,D
32.485715,-101.35305,030,037,5107,6540,2023-02-05,17:21,L8,high,D
32.485169,-101.353355,030,037,5106,6542,2023-02-05,17:21,L8,high,D
32.37804,-101.353123,030,037,5098,6938,2023-02-05,17:21,L8,high,D
32.378034,-101.353442,030,037,5097,6938,2023-02-05,17:21,L8,high,D
32.483186,-101.358091,030,037,5091,6549,2023-02-05,17:21,L8,high,D
32.483457,-101.358098,030,037,5091,6548,2023-02-05,17:21,L8,high,D
32.483451,-101.358417,030,037,5090,6548,2023-02-05,17:21,L8,high,D
32.451177,-101.362681,030,037,5074,6667,2023-02-05,17:21,L8,high,D
32.451171,-101.363,030,037,5073,6667,2023-02-05,17:21,L8,high,D
