latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
32.151444,-97.846532,027,038,2623,2357,2022-11-12,17:03,L8,high,D
32.151714,-97.846528,027,038,2623,2356,2022-11-12,17:03,L8,high,D
32.152255,-97.846521,027,038,2623,2354,2022-11-12,17:03,L8,high,D
32.152526,-97.846518,027,038,2623,2353,2022-11-12,17:03,L8,high,D
32.151447,-97.84685,027,038,2622,2357,2022-11-12,17:03,L8,high,D
32.151717,-97.846846,027,038,2622,2356,2022-11-12,17:03,L8,high,D
31.085444,-97.917475,027,038,2439,6298,2022-11-12,17:03,L8,high,D
31.085715,-97.917472,027,038,2439,6297,2022-11-12,17:03,L8,high,D
31.411833,-97.913745,027,038,2439,5092,2022-11-12,17:03,L8,high,D
31.412104,-97.913742,027,038,2439,5091,2022-11-12,17:03,L8,high,D
31.412374,-97.913739,027,038,2439,5090,2022-11-12,17:03,L8,high,D
31.085447,-97.91779,027,038,2438,6298,2022-11-12,17:03,L8,high,D
31.085717,-97.917787,027,038,2438,6297,2022-11-12,17:03,L8,low,D
31.085988,-97.917784,027,038,2438,6296,2022-11-12,17:03,L8,medium,D
31.411836,-97.91406,027,038,2438,5092,2022-11-12,17:03,L8,high,D
31.412377,-97.914054,027,038,2438,5090,2022-11-12,17:03,L8,high,D
31.412648,-97.914051,027,038,2438,5089,2022-11-12,17:03,L8,high,D
31.411838,-97.914376,027,038,2437,5092,2022-11-12,17:03,L8,high,D
31.412109,-97.914373,027,038,2437,5091,2022-11-12,17:03,L8,high,D
31.41238,-97.91437,027,038,2437,5090,2022-11-12,17:03,L8,high,D
31.41265,-97.914367,027,038,2437,5089,2022-11-12,17:03,L8,high,D
31.411841,-97.914692,027,038,2436,5092,2022-11-12,17:03,L8,medium,D
31.412112,-97.914688,027,038,2436,5091,2022-11-12,17:03,L8,high,D
31.412382,-97.914685,027,038,2436,5090,2022-11-12,17:03,L8,high,D
31.361002,-97.920007,027,038,2421,5280,2022-11-12,17:03,L8,high,D
31.361005,-97.920323,027,038,2420,5280,2022-11-12,17:03,L8,high,D
31.4404,-97.931409,027,038,2382,4987,2022-11-12,17:03,L8,high,D
31.440132,-97.931728,027,038,2381,4988,2022-11-12,17:03,L8,high,D
31.440403,-97.931725,027,038,2381,4987,2022-11-12,17:03,L8,high,D
31.440674,-97.931722,027,038,2381,4986,2022-11-12,17:03,L8,high,D
31.439864,-97.932047,027,038,2380,4989,2022-11-12,17:03,L8,low,D
31.440135,-97.932044,027,038,2380,4988,2022-11-12,17:03,L8,high,D
31.440406,-97.932041,027,038,2380,4987,2022-11-12,17:03,L8,high,D
31.440676,-97.932038,027,038,2380,4986,2022-11-12,17:03,L8,high,D
31.440947,-97.932035,027,038,2380,4985,2022-11-12,17:03,L8,high,D
31.440138,-97.932359,027,038,2379,4988,2022-11-12,17:03,L8,low,D
31.440408,-97.932356,027,038,2379,4987,2022-11-12,17:03,L8,medium,D
31.440679,-97.932353,027,038,2379,4986,2022-11-12,17:03,L8,high,D
31.44095,-97.93235,027,038,2379,4985,2022-11-12,17:03,L8,medium,D
31.440684,-97.932985,027,038,2377,4986,2022-11-12,17:03,L8,high,D
31.442037,-97.932969,027,038,2377,4981,2022-11-12,17:03,L8,high,D
31.440687,-97.9333,027,038,2376,4986,2022-11-12,17:03,L8,medium,D
31.44204,-97.933285,027,038,2376,4981,2022-11-12,17:03,L8,medium,D
31.442045,-97.933916,027,038,2374,4981,2022-11-12,17:03,L8,low,D
31.442316,-97.933913,027,038,2374,4980,2022-11-12,17:03,L8,medium,D
31.442048,-97.934232,027,038,2373,4981,2022-11-12,17:03,L8,medium,D
31.442319,-97.934229,027,038,2373,4980,2022-11-12,17:03,L8,high,D
31.442321,-97.934545,027,038,2372,4980,2022-11-12,17:03,L8,high,D
31.442324,-97.93486,027,038,2371,4980,2022-11-12,17:03,L8,medium,D
31.442594,-97.934857,027,038,2371,4979,2022-11-12,17:03,L8,high,D
31.442597,-97.935173,027,038,2370,4979,2022-11-12,17:03,L8,high,D
31.442873,-97.935801,027,038,2368,4978,2022-11-12,17:03,L8,medium,D
31.373401,-97.946364,027,038,2337,5235,2022-11-12,17:03,L8,high,D
31.373672,-97.946361,027,038,2337,5234,2022-11-12,17:03,L8,low,D
31.373404,-97.94668,027,038,2336,5235,2022-11-12,17:03,L8,high,D
31.373674,-97.946677,027,038,2336,5234,2022-11-12,17:03,L8,low,D
32.30456,-97.965043,027,038,2245,1795,2022-11-12,17:03,L8,high,D
32.304831,-97.96504,027,038,2245,1794,2022-11-12,17:03,L8,high,D
32.305374,-97.965352,027,038,2244,1792,2022-11-12,17:03,L8,high,D
32.305645,-97.965349,027,038,2244,1791,2022-11-12,17:03,L8,high,D
32.305377,-97.965671,027,038,2243,1792,2022-11-12,17:03,L8,high,D
32.305648,-97.965668,027,038,2243,1791,2022-11-12,17:03,L8,high,D
31.316321,-97.983571,027,038,2221,5447,2022-11-12,17:03,L8,medium,D
31.316591,-97.983569,027,038,2221,5446,2022-11-12,17:03,L8,high,D
31.316862,-97.983566,027,038,2221,5445,2022-11-12,17:03,L8,high,D
31.316594,-97.983884,027,038,2220,5446,2022-11-12,17:03,L8,high,D
31.316865,-97.983881,027,038,2220,5445,2022-11-12,17:03,L8,high,D
31.317135,-97.983878,027,038,2220,5444,2022-11-12,17:03,L8,high,D
31.316596,-97.984199,027,038,2219,5446,2022-11-12,17:03,L8,high,D
31.316867,-97.984196,027,038,2219,5445,2022-11-12,17:03,L8,high,D
31.317138,-97.984193,027,038,2219,5444,2022-11-12,17:03,L8,high,D
31.316599,-97.984514,027,038,2218,5446,2022-11-12,17:03,L8,high,D
31.31687,-97.984511,027,038,2218,5445,2022-11-12,17:03,L8,low,D
31.065201,-97.991283,027,038,2205,6375,2022-11-12,17:03,L8,high,D
31.065203,-97.991597,027,038,2204,6375,2022-11-12,17:03,L8,high,D
32.556967,-97.988677,027,038,2162,863,2022-11-12,17:03,L8,low,D
32.557238,-97.988674,027,038,2162,862,2022-11-12,17:03,L8,low,D
32.557241,-97.988993,027,038,2161,862,2022-11-12,17:03,L8,low,D
31.295514,-98.02288,027,038,2097,5525,2022-11-12,17:03,L8,high,D
31.302024,-98.024704,027,038,2091,5501,2022-11-12,17:03,L8,high,D
31.302026,-98.025019,027,038,2090,5501,2022-11-12,17:03,L8,high,D
32.203004,-98.024124,027,038,2063,2172,2022-11-12,17:03,L8,high,D
32.203275,-98.024121,027,038,2063,2171,2022-11-12,17:03,L8,high,D
32.203007,-98.024442,027,038,2062,2172,2022-11-12,17:03,L8,low,D
32.332407,-98.02975,027,038,2041,1694,2022-11-12,17:03,L8,medium,D
31.508278,-98.099968,027,038,1846,4741,2022-11-12,17:03,L8,medium,D
31.508549,-98.099965,027,038,1846,4740,2022-11-12,17:03,L8,high,D
31.508281,-98.100284,027,038,1845,4741,2022-11-12,17:03,L8,low,D
31.508551,-98.100281,027,038,1845,4740,2022-11-12,17:03,L8,low,D
31.345158,-98.112878,027,038,1810,5344,2022-11-12,17:03,L8,low,D
31.34516,-98.113194,027,038,1809,5344,2022-11-12,17:03,L8,medium,D
31.555513,-98.12006,027,038,1781,4567,2022-11-12,17:03,L8,low,D
31.555784,-98.120057,027,038,1781,4566,2022-11-12,17:03,L8,medium,D
31.592892,-98.124136,027,038,1767,4429,2022-11-12,17:03,L8,high,D
31.385086,-98.133327,027,038,1744,5197,2022-11-12,17:03,L8,medium,D
31.384817,-98.133645,027,038,1743,5198,2022-11-12,17:03,L8,high,D
31.385088,-98.133642,027,038,1743,5197,2022-11-12,17:03,L8,low,D
31.38482,-98.13396,027,038,1742,5198,2022-11-12,17:03,L8,high,D
32.223777,-98.126098,027,038,1742,2098,2022-11-12,17:03,L8,high,D
31.38428,-98.13428,027,038,1741,5200,2022-11-12,17:03,L8,low,D
32.223245,-98.127376,027,038,1738,2100,2022-11-12,17:03,L8,high,D
32.223515,-98.127374,027,038,1738,2099,2022-11-12,17:03,L8,high,D
32.223247,-98.127695,027,038,1737,2100,2022-11-12,17:03,L8,high,D
32.223517,-98.127692,027,038,1737,2099,2022-11-12,17:03,L8,high,D
30.995901,-98.140008,027,038,1734,6635,2022-11-12,17:03,L8,high,D
30.996172,-98.140006,027,038,1734,6634,2022-11-12,17:03,L8,high,D
30.996442,-98.140003,027,038,1734,6633,2022-11-12,17:03,L8,high,D
30.995903,-98.140322,027,038,1733,6635,2022-11-12,17:03,L8,medium,D
30.996174,-98.14032,027,038,1733,6634,2022-11-12,17:03,L8,high,D
30.996444,-98.140318,027,038,1733,6633,2022-11-12,17:03,L8,high,D
30.995364,-98.140641,027,038,1732,6637,2022-11-12,17:03,L8,medium,D
30.995095,-98.140958,027,038,1731,6638,2022-11-12,17:03,L8,medium,D
30.995366,-98.140956,027,038,1731,6637,2022-11-12,17:03,L8,high,D
30.997802,-98.140934,027,038,1731,6628,2022-11-12,17:03,L8,high,D
30.998073,-98.140931,027,038,1731,6627,2022-11-12,17:03,L8,high,D
30.995097,-98.141272,027,038,1730,6638,2022-11-12,17:03,L8,low,D
30.995368,-98.14127,027,038,1730,6637,2022-11-12,17:03,L8,high,D
30.997804,-98.141248,027,038,1730,6628,2022-11-12,17:03,L8,high,D
30.998075,-98.141246,027,038,1730,6627,2022-11-12,17:03,L8,high,D
30.995099,-98.141586,027,038,1729,6638,2022-11-12,17:03,L8,high,D
30.99537,-98.141584,027,038,1729,6637,2022-11-12,17:03,L8,high,D
30.996453,-98.141574,027,038,1729,6633,2022-11-12,17:03,L8,high,D
30.996723,-98.141572,027,038,1729,6632,2022-11-12,17:03,L8,high,D
30.997806,-98.141562,027,038,1729,6628,2022-11-12,17:03,L8,high,D
30.999971,-98.141543,027,038,1729,6620,2022-11-12,17:03,L8,high,D
31.000242,-98.14154,027,038,1729,6619,2022-11-12,17:03,L8,low,D
30.995102,-98.141901,027,038,1728,6638,2022-11-12,17:03,L8,high,D
32.207148,-97.871611,027,038,2542,2152,2022-11-12,17:03,L8,medium,D
32.20688,-97.871933,027,038,2541,2153,2022-11-12,17:03,L8,high,D
32.207151,-97.87193,027,038,2541,2152,2022-11-12,17:03,L8,high,D
32.206612,-97.872255,027,038,2540,2154,2022-11-12,17:03,L8,high,D
32.206883,-97.872251,027,038,2540,2153,2022-11-12,17:03,L8,high,D
32.207153,-97.872248,027,038,2540,2152,2022-11-12,17:03,L8,high,D
32.206886,-97.87257,027,038,2539,2153,2022-11-12,17:03,L8,high,D
32.207156,-97.872566,027,038,2539,2152,2022-11-12,17:03,L8,medium,D
31.430393,-97.900274,027,038,2481,5023,2022-11-12,17:03,L8,high,D
31.082714,-97.914676,027,038,2448,6308,2022-11-12,17:03,L8,high,D
31.082984,-97.914673,027,038,2448,6307,2022-11-12,17:03,L8,high,D
31.082446,-97.914993,027,038,2447,6309,2022-11-12,17:03,L8,medium,D
31.082716,-97.91499,027,038,2447,6308,2022-11-12,17:03,L8,high,D
31.082987,-97.914987,027,038,2447,6307,2022-11-12,17:03,L8,high,D
31.082178,-97.915311,027,038,2446,6310,2022-11-12,17:03,L8,high,D
31.082451,-97.915622,027,038,2445,6309,2022-11-12,17:03,L8,high,D
31.083534,-97.91561,027,038,2445,6305,2022-11-12,17:03,L8,high,D
31.083804,-97.915607,027,038,2445,6304,2022-11-12,17:03,L8,high,D
31.085439,-97.916846,027,038,2441,6298,2022-11-12,17:03,L8,high,D
31.082464,-97.917195,027,038,2440,6309,2022-11-12,17:03,L8,low,D
31.082735,-97.917191,027,038,2440,6308,2022-11-12,17:03,L8,high,D
31.085441,-97.917161,027,038,2440,6298,2022-11-12,17:03,L8,high,D
31.085712,-97.917158,027,038,2440,6297,2022-11-12,17:03,L8,high,D
29.943604,-98.171277,027,039,2823,5213,2022-11-12,17:03,L8,high,D
29.943875,-98.171275,027,039,2823,5212,2022-11-12,17:03,L8,high,D
31.050458,-98.162783,027,039,2820,1124,2022-11-12,17:03,L8,high,D
31.05046,-98.163098,027,039,2819,1124,2022-11-12,17:03,L8,high,D
29.651638,-98.196306,027,039,2750,6292,2022-11-12,17:03,L8,high,D
30.100897,-98.215736,027,039,2676,4633,2022-11-12,17:03,L8,high,D
30.101167,-98.215734,027,039,2676,4632,2022-11-12,17:03,L8,high,D
30.100628,-98.216049,027,039,2675,4634,2022-11-12,17:03,L8,high,D
31.030992,-98.209475,027,039,2672,1197,2022-11-12,17:03,L8,high,D
31.031263,-98.209473,027,039,2672,1196,2022-11-12,17:03,L8,high,D
31.030724,-98.209792,027,039,2671,1198,2022-11-12,17:03,L8,high,D
31.030994,-98.20979,027,039,2671,1197,2022-11-12,17:03,L8,high,D
31.031265,-98.209787,027,039,2671,1196,2022-11-12,17:03,L8,high,D
29.941201,-98.221033,027,039,2663,5223,2022-11-12,17:03,L8,high,D
29.857058,-98.230384,027,039,2635,5534,2022-11-12,17:03,L8,high,D
29.839743,-98.23238,027,039,2629,5598,2022-11-12,17:03,L8,high,D
31.053046,-98.230673,027,039,2604,1116,2022-11-12,17:03,L8,high,D
30.691758,-98.293067,027,039,2414,2452,2022-11-12,17:03,L8,high,D
31.281422,-98.312659,027,039,2338,274,2022-11-12,17:03,L8,high,D
31.281424,-98.312974,027,039,2337,274,2022-11-12,17:03,L8,high,D
31.280344,-98.313612,027,039,2335,278,2022-11-12,17:03,L8,high,D
31.280615,-98.31361,027,039,2335,277,2022-11-12,17:03,L8,high,D
31.280346,-98.313927,027,039,2334,278,2022-11-12,17:03,L8,high,D
31.280617,-98.313925,027,039,2334,277,2022-11-12,17:03,L8,high,D
30.261183,-98.370082,027,039,2177,4044,2022-11-12,17:03,L8,high,D
30.261454,-98.37008,027,039,2177,4043,2022-11-12,17:03,L8,high,D
30.261185,-98.370394,027,039,2176,4044,2022-11-12,17:03,L8,high,D
30.261455,-98.370392,027,039,2176,4043,2022-11-12,17:03,L8,high,D
29.857781,-98.425433,027,039,2007,5535,2022-11-12,17:03,L8,high,D
31.132665,-98.517015,027,039,1692,827,2022-11-12,17:03,L8,medium,D
31.132936,-98.517328,027,039,1691,826,2022-11-12,17:03,L8,low,D
29.894263,-98.547334,027,039,1614,5402,2022-11-12,17:03,L8,high,D
29.893994,-98.547646,027,039,1613,5403,2022-11-12,17:03,L8,high,D
29.894264,-98.547645,027,039,1613,5402,2022-11-12,17:03,L8,high,D
31.18476,-98.551069,027,039,1583,635,2022-11-12,17:03,L8,high,D
31.18503,-98.551068,027,039,1583,634,2022-11-12,17:03,L8,low,D
31.18449,-98.551385,027,039,1582,636,2022-11-12,17:03,L8,high,D
31.184761,-98.551384,027,039,1582,635,2022-11-12,17:03,L8,high,D
31.184491,-98.5517,027,039,1581,636,2022-11-12,17:03,L8,high,D
31.184762,-98.551699,027,039,1581,635,2022-11-12,17:03,L8,high,D
31.184763,-98.552014,027,039,1580,635,2022-11-12,17:03,L8,high,D
31.184226,-98.553276,027,039,1576,637,2022-11-12,17:03,L8,low,D
31.185853,-98.554213,027,039,1573,631,2022-11-12,17:03,L8,high,D
31.186124,-98.554211,027,039,1573,630,2022-11-12,17:03,L8,high,D
31.185584,-98.554529,027,039,1572,632,2022-11-12,17:03,L8,high,D
31.185854,-98.554528,027,039,1572,631,2022-11-12,17:03,L8,high,D
31.186125,-98.554526,027,039,1572,630,2022-11-12,17:03,L8,medium,D
31.185585,-98.554844,027,039,1571,632,2022-11-12,17:03,L8,low,D
31.185855,-98.554842,027,039,1571,631,2022-11-12,17:03,L8,medium,D
31.234596,-98.559969,027,039,1554,451,2022-11-12,17:03,L8,high,D
29.585729,-98.582482,027,039,1505,6542,2022-11-12,17:03,L8,high,D
29.586,-98.582481,027,039,1505,6541,2022-11-12,17:03,L8,high,D
29.58573,-98.582792,027,039,1504,6542,2022-11-12,17:03,L8,high,D
29.586001,-98.582791,027,039,1504,6541,2022-11-12,17:03,L8,high,D
30.305629,-98.827199,027,039,711,3885,2022-11-12,17:03,L8,high,D
30.30563,-98.827511,027,039,710,3885,2022-11-12,17:03,L8,high,D
30.59234,-96.854572,027,039,7014,2761,2022-11-12,17:03,L8,low,D
30.109941,-96.913325,027,039,6859,4547,2022-11-12,17:03,L8,high,D
30.109676,-96.913642,027,039,6858,4548,2022-11-12,17:03,L8,high,D
30.204694,-96.915067,027,039,6847,4197,2022-11-12,17:03,L8,low,D
30.204964,-96.915062,027,039,6847,4196,2022-11-12,17:03,L8,low,D
30.273557,-96.922655,027,039,6818,3943,2022-11-12,17:03,L8,medium,D
30.559146,-96.944114,027,039,6730,2889,2022-11-12,17:03,L8,high,D
30.559416,-96.944109,027,039,6730,2888,2022-11-12,17:03,L8,high,D
30.895034,-96.981218,027,039,6589,1650,2022-11-12,17:03,L8,high,D
30.895038,-96.981531,027,039,6588,1650,2022-11-12,17:03,L8,high,D
30.896662,-96.981497,027,039,6588,1644,2022-11-12,17:03,L8,low,D
30.896932,-96.981492,027,039,6588,1643,2022-11-12,17:03,L8,high,D
30.896937,-96.981805,027,039,6587,1643,2022-11-12,17:03,L8,high,D
29.339882,-97.110544,027,039,6272,7403,2022-11-12,17:03,L8,high,D
29.339349,-97.111172,027,039,6270,7405,2022-11-12,17:03,L8,high,D
29.338551,-97.112114,027,039,6267,7408,2022-11-12,17:03,L8,low,D
29.338821,-97.112109,027,039,6267,7407,2022-11-12,17:03,L8,low,D
30.166842,-97.114277,027,039,6210,4348,2022-11-12,17:03,L8,high,D
30.166847,-97.114588,027,039,6209,4348,2022-11-12,17:03,L8,high,D
30.55456,-97.124334,027,039,6154,2916,2022-11-12,17:03,L8,high,D
30.555403,-97.126507,027,039,6147,2913,2022-11-12,17:03,L8,low,D
30.555408,-97.12682,027,039,6146,2913,2022-11-12,17:03,L8,high,D
29.845004,-97.170654,027,039,6048,5540,2022-11-12,17:03,L8,high,D
29.845274,-97.170649,027,039,6048,5539,2022-11-12,17:03,L8,high,D
29.845008,-97.170964,027,039,6047,5540,2022-11-12,17:03,L8,high,D
29.845278,-97.170959,027,039,6047,5539,2022-11-12,17:03,L8,high,D
29.505508,-97.205879,027,039,5954,6796,2022-11-12,17:03,L8,high,D
29.505779,-97.205874,027,039,5954,6795,2022-11-12,17:03,L8,high,D
29.954831,-97.225217,027,039,5866,5137,2022-11-12,17:03,L8,low,D
29.990106,-97.251953,027,039,5778,5008,2022-11-12,17:03,L8,high,D
29.990376,-97.251948,027,039,5778,5007,2022-11-12,17:03,L8,high,D
29.991188,-97.251934,027,039,5778,5004,2022-11-12,17:03,L8,high,D
29.99011,-97.252264,027,039,5777,5008,2022-11-12,17:03,L8,high,D
29.99038,-97.252259,027,039,5777,5007,2022-11-12,17:03,L8,high,D
29.991463,-97.25224,027,039,5777,5003,2022-11-12,17:03,L8,high,D
29.991733,-97.252235,027,039,5777,5002,2022-11-12,17:03,L8,high,D
30.289238,-97.255092,027,039,5751,3903,2022-11-12,17:03,L8,high,D
30.289508,-97.255087,027,039,5751,3902,2022-11-12,17:03,L8,low,D
29.288564,-97.279163,027,039,5729,7601,2022-11-12,17:03,L8,high,D
29.288298,-97.279476,027,039,5728,7602,2022-11-12,17:03,L8,high,D
29.288568,-97.279471,027,039,5728,7601,2022-11-12,17:03,L8,high,D
29.298972,-97.288562,027,039,5698,7563,2022-11-12,17:03,L8,high,D
29.299242,-97.288557,027,039,5698,7562,2022-11-12,17:03,L8,high,D
30.006945,-97.276849,027,039,5697,4947,2022-11-12,17:03,L8,high,D
30.413778,-97.278175,027,039,5670,3444,2022-11-12,17:03,L8,high,D
29.339882,-97.110544,027,040,7432,2083,2022-11-12,17:03,L8,high,D
29.339349,-97.111172,027,040,7430,2085,2022-11-12,17:03,L8,high,D
29.338551,-97.112114,027,040,7427,2088,2022-11-12,17:03,L8,low,D
29.338821,-97.112109,027,040,7427,2087,2022-11-12,17:03,L8,low,D
29.505508,-97.205879,027,040,7114,1476,2022-11-12,17:03,L8,high,D
29.505779,-97.205874,027,040,7114,1475,2022-11-12,17:03,L8,high,D
29.288564,-97.279163,027,040,6889,2281,2022-11-12,17:03,L8,high,D
29.288568,-97.279471,027,040,6888,2281,2022-11-12,17:03,L8,high,D
29.298972,-97.288562,027,040,6858,2243,2022-11-12,17:03,L8,high,D
29.299242,-97.288557,027,040,6858,2242,2022-11-12,17:03,L8,high,D
29.256006,-97.294526,027,040,6841,2402,2022-11-12,17:03,L8,high,D
29.299131,-97.344149,027,040,6678,2245,2022-11-12,17:03,L8,high,D
29.299402,-97.344145,027,040,6678,2244,2022-11-12,17:03,L8,high,D
29.299673,-97.34414,027,040,6678,2243,2022-11-12,17:03,L8,high,D
29.299406,-97.344453,027,040,6677,2244,2022-11-12,17:03,L8,high,D
29.474265,-97.343166,027,040,6672,1598,2022-11-12,17:03,L8,high,D
29.276195,-97.394539,027,040,6516,2332,2022-11-12,17:03,L8,high,D
29.078125,-97.472199,027,040,6274,3067,2022-11-12,17:03,L8,high,D
29.34011,-97.588498,027,040,5885,2104,2022-11-12,17:03,L8,high,D
29.34038,-97.588494,027,040,5885,2103,2022-11-12,17:03,L8,high,D
29.340113,-97.588807,027,040,5884,2104,2022-11-12,17:03,L8,medium,D
29.340384,-97.588803,027,040,5884,2103,2022-11-12,17:03,L8,high,D
28.995082,-97.68344,027,040,5592,3382,2022-11-12,17:03,L8,high,D
29.135389,-97.718043,027,040,5474,2865,2022-11-12,17:03,L8,high,D
29.135392,-97.718351,027,040,5473,2865,2022-11-12,17:03,L8,low,D
29.168538,-97.730587,027,040,5432,2743,2022-11-12,17:03,L8,high,D
29.168541,-97.730895,027,040,5431,2743,2022-11-12,17:03,L8,high,D
29.168812,-97.730892,027,040,5431,2742,2022-11-12,17:03,L8,high,D
29.051052,-97.790879,027,040,5241,3179,2022-11-12,17:03,L8,high,D
29.288365,-97.806934,027,040,5180,2303,2022-11-12,17:03,L8,high,D
29.288636,-97.80693,027,040,5180,2302,2022-11-12,17:03,L8,high,D
29.288097,-97.807245,027,040,5179,2304,2022-11-12,17:03,L8,high,D
29.288368,-97.807242,027,040,5179,2303,2022-11-12,17:03,L8,high,D
29.288639,-97.807239,027,040,5179,2302,2022-11-12,17:03,L8,high,D
29.2881,-97.807554,027,040,5178,2304,2022-11-12,17:03,L8,high,D
29.288371,-97.807551,027,040,5178,2303,2022-11-12,17:03,L8,high,D
29.289746,-97.810006,027,040,5170,2298,2022-11-12,17:03,L8,high,D
29.289749,-97.810315,027,040,5169,2298,2022-11-12,17:03,L8,high,D
29.29002,-97.810312,027,040,5169,2297,2022-11-12,17:03,L8,high,D
28.959616,-97.830117,027,040,5117,3518,2022-11-12,17:03,L8,high,D
28.995732,-97.842337,027,040,5076,3385,2022-11-12,17:03,L8,high,D
28.995464,-97.842648,027,040,5075,3386,2022-11-12,17:03,L8,high,D
28.995734,-97.842645,027,040,5075,3385,2022-11-12,17:03,L8,high,D
28.582659,-97.85456,027,040,5051,4911,2022-11-12,17:03,L8,high,D
28.989858,-97.851949,027,040,5045,3407,2022-11-12,17:03,L8,high,D
29.058296,-97.978458,027,040,4632,3158,2022-11-12,17:03,L8,high,D
28.842581,-97.988876,027,040,4605,3955,2022-11-12,17:03,L8,high,D
28.910263,-98.024531,027,040,4487,3706,2022-11-12,17:03,L8,high,D
28.909995,-98.024841,027,040,4486,3707,2022-11-12,17:03,L8,high,D
29.651638,-98.196306,027,040,3910,972,2022-11-12,17:03,L8,high,D
28.76238,-98.275429,027,040,3675,4258,2022-11-12,17:03,L8,high,D
28.909844,-98.30641,027,040,3571,3714,2022-11-12,17:03,L8,high,D
28.896916,-98.320035,027,040,3527,3762,2022-11-12,17:03,L8,high,D
28.803599,-98.340316,027,040,3463,4107,2022-11-12,17:03,L8,high,D
28.803601,-98.340624,027,040,3462,4107,2022-11-12,17:03,L8,high,D
29.459488,-98.360247,027,040,3385,1685,2022-11-12,17:03,L8,high,D
29.379665,-98.370639,027,040,3353,1980,2022-11-12,17:03,L8,high,D
28.594478,-98.381205,027,040,3334,4880,2022-11-12,17:03,L8,high,D
28.59448,-98.381511,027,040,3333,4880,2022-11-12,17:03,L8,high,D
28.594752,-98.381817,027,040,3332,4879,2022-11-12,17:03,L8,high,D
29.327097,-98.421325,027,040,3190,2175,2022-11-12,17:03,L8,low,D
28.536521,-98.441645,027,040,3138,5095,2022-11-12,17:03,L8,high,D
28.536793,-98.441951,027,040,3137,5094,2022-11-12,17:03,L8,high,D
28.642729,-98.456125,027,040,3089,4703,2022-11-12,17:03,L8,high,D
28.64273,-98.456431,027,040,3088,4703,2022-11-12,17:03,L8,high,D
28.654439,-98.472948,027,040,3034,4660,2022-11-12,17:03,L8,high,D
28.577538,-98.473639,027,040,3033,4944,2022-11-12,17:03,L8,high,D
28.577809,-98.473638,027,040,3033,4943,2022-11-12,17:03,L8,high,D
28.125188,-98.515575,027,040,2903,6615,2022-11-12,17:03,L8,high,D
28.124918,-98.515882,027,040,2902,6616,2022-11-12,17:03,L8,high,D
28.125189,-98.515881,027,040,2902,6615,2022-11-12,17:03,L8,high,D
28.12546,-98.51588,027,040,2902,6614,2022-11-12,17:03,L8,high,D
28.12573,-98.515879,027,040,2902,6613,2022-11-12,17:03,L8,high,D
28.124648,-98.516189,027,040,2901,6617,2022-11-12,17:03,L8,high,D
28.124919,-98.516188,027,040,2901,6616,2022-11-12,17:03,L8,high,D
28.12519,-98.516186,027,040,2901,6615,2022-11-12,17:03,L8,high,D
28.125732,-98.516184,027,040,2901,6613,2022-11-12,17:03,L8,high,D
28.126002,-98.516183,027,040,2901,6612,2022-11-12,17:03,L8,high,D
28.124649,-98.516494,027,040,2900,6617,2022-11-12,17:03,L8,high,D
28.12492,-98.516493,027,040,2900,6616,2022-11-12,17:03,L8,high,D
28.126003,-98.516488,027,040,2900,6612,2022-11-12,17:03,L8,high,D
28.124651,-98.5168,027,040,2899,6617,2022-11-12,17:03,L8,high,D
28.124921,-98.516799,027,040,2899,6616,2022-11-12,17:03,L8,high,D
29.202586,-98.576329,027,040,2690,2637,2022-11-12,17:03,L8,high,D
28.525509,-98.742492,027,040,2157,5139,2022-11-12,17:03,L8,high,D
28.52578,-98.742491,027,040,2157,5138,2022-11-12,17:03,L8,high,D
28.516648,-98.785743,027,040,2016,5172,2022-11-12,17:03,L8,high,D
28.108081,-98.84398,027,040,1828,6681,2022-11-12,17:03,L8,high,D
28.108352,-98.843979,027,040,1828,6680,2022-11-12,17:03,L8,high,D
28.107811,-98.844285,027,040,1827,6682,2022-11-12,17:03,L8,high,D
28.108352,-98.844285,027,040,1827,6680,2022-11-12,17:03,L8,high,D
28.108082,-98.84459,027,040,1826,6681,2022-11-12,17:03,L8,high,D
28.108353,-98.84459,027,040,1826,6680,2022-11-12,17:03,L8,high,D
28.590399,-98.857386,027,040,1782,4900,2022-11-12,17:03,L8,high,D
28.638104,-98.91073,027,040,1608,4724,2022-11-12,17:03,L8,high,D
28.638104,-98.911037,027,040,1607,4724,2022-11-12,17:03,L8,high,D
29.372199,-98.935136,027,040,1527,2013,2022-11-12,17:03,L8,high,D
29.37247,-98.935136,027,040,1527,2012,2022-11-12,17:03,L8,high,D
29.373282,-98.935135,027,040,1527,2009,2022-11-12,17:03,L8,high,D
29.373553,-98.935135,027,040,1527,2008,2022-11-12,17:03,L8,high,D
29.373824,-98.935135,027,040,1527,2007,2022-11-12,17:03,L8,medium,D
29.374095,-98.935135,027,040,1527,2006,2022-11-12,17:03,L8,high,D
29.372199,-98.935445,027,040,1526,2013,2022-11-12,17:03,L8,high,D
29.37247,-98.935445,027,040,1526,2012,2022-11-12,17:03,L8,high,D
28.546063,-98.994838,027,040,1334,5064,2022-11-12,17:03,L8,high,D
28.546334,-98.994838,027,040,1334,5063,2022-11-12,17:03,L8,high,D
28.534142,-99.038995,027,040,1190,5108,2022-11-12,17:03,L8,high,D
