latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
40.910881,-81.912721,019,032,6045,1855,2023-02-08,16:11,L8,medium,D
40.868687,-81.917125,019,032,6031,2011,2023-02-08,16:11,L8,high,D
40.348175,-82.013184,019,032,5739,3934,2023-02-08,16:11,L8,high,D
40.348445,-82.013188,019,032,5739,3933,2023-02-08,16:11,L8,high,D
40.982982,-82.774917,019,032,3630,1551,2023-02-08,16:11,L8,high,D
40.982712,-82.77491,019,032,3630,1552,2023-02-08,16:11,L8,high,D
40.982988,-82.77456,019,032,3631,1551,2023-02-08,16:11,L8,high,D
40.982718,-82.774553,019,032,3631,1552,2023-02-08,16:11,L8,medium,D
40.182893,-82.695393,019,032,3796,4516,2023-02-08,16:11,L8,high,D
40.182623,-82.695387,019,032,3796,4517,2023-02-08,16:11,L8,high,D
40.455014,-82.641364,019,032,3968,3512,2023-02-08,16:11,L8,high,D
39.959206,-82.470693,019,032,4420,5355,2023-02-08,16:11,L8,low,D
41.049845,-82.479722,019,032,4462,1319,2023-02-08,16:11,L8,high,D
40.541468,-82.440843,019,032,4540,3202,2023-02-08,16:11,L8,high,D
40.541198,-82.440837,019,032,4540,3203,2023-02-08,16:11,L8,high,D
40.541472,-82.440489,019,032,4541,3202,2023-02-08,16:11,L8,high,D
40.541202,-82.440483,019,032,4541,3203,2023-02-08,16:11,L8,high,D
40.914574,-82.337412,019,032,4853,1826,2023-02-08,16:11,L8,high,D
41.132719,-82.331826,019,032,4881,1019,2023-02-08,16:11,L8,low,D
41.132723,-82.331469,019,032,4882,1019,2023-02-08,16:11,L8,low,D
41.131778,-82.319655,019,032,4915,1023,2023-02-08,16:11,L8,high,D
40.996321,-82.228136,019,032,5164,1528,2023-02-08,16:11,L8,high,D
40.996051,-82.228131,019,032,5164,1529,2023-02-08,16:11,L8,high,D
40.996325,-82.22778,019,032,5165,1528,2023-02-08,16:11,L8,low,D
40.963602,-82.178332,019,032,5302,1651,2023-02-08,16:11,L8,low,D
40.963332,-82.178327,019,032,5302,1652,2023-02-08,16:11,L8,medium,D
40.929079,-82.171661,019,032,5319,1779,2023-02-08,16:11,L8,high,D
41.002556,-82.147634,019,032,5390,1508,2023-02-08,16:11,L8,low,D
40.818352,-82.137339,019,032,5410,2190,2023-02-08,16:11,L8,low,D
40.348172,-82.013538,019,032,5738,3934,2023-02-08,16:11,L8,low,D
40.753395,-81.439321,019,032,7371,2448,2023-02-08,16:11,L8,high,D
40.753666,-81.439323,019,032,7371,2447,2023-02-08,16:11,L8,medium,D
39.18324,-83.131304,019,033,3861,2928,2023-02-08,16:11,L8,high,D
39.183234,-83.131651,019,033,3860,2928,2023-02-08,16:11,L8,high,D
39.207166,-83.294618,019,033,3393,2828,2023-02-08,16:11,L8,medium,D
39.207436,-83.294626,019,033,3393,2827,2023-02-08,16:11,L8,high,D
39.435555,-83.388535,019,033,3145,1976,2023-02-08,16:11,L8,medium,D
39.325073,-83.424789,019,033,3030,2382,2023-02-08,16:11,L8,medium,D
39.325065,-83.425137,019,033,3029,2382,2023-02-08,16:11,L8,medium,D
38.935117,-83.434633,019,033,2963,3824,2023-02-08,16:11,L8,high,D
39.264878,-83.497813,019,033,2814,2599,2023-02-08,16:11,L8,high,D
39.26487,-83.498161,019,033,2813,2599,2023-02-08,16:11,L8,high,D
39.426296,-83.605676,019,033,2521,1993,2023-02-08,16:11,L8,medium,D
39.426018,-83.606014,019,033,2520,1994,2023-02-08,16:11,L8,high,D
39.426288,-83.606024,019,033,2520,1993,2023-02-08,16:11,L8,high,D
39.426558,-83.606034,019,033,2520,1992,2023-02-08,16:11,L8,medium,D
39.046664,-83.660983,019,033,2321,3393,2023-02-08,16:11,L8,medium,D
39.046934,-83.660993,019,033,2321,3392,2023-02-08,16:11,L8,low,D
39.551518,-83.731149,019,033,2175,1519,2023-02-08,16:11,L8,low,D
38.915157,-83.760541,019,033,2019,3871,2023-02-08,16:11,L8,low,D
39.732256,-83.900678,019,033,1711,835,2023-02-08,16:11,L8,high,D
39.732247,-83.901028,019,033,1710,835,2023-02-08,16:11,L8,low,D
38.835545,-84.239506,019,033,624,4120,2023-02-08,16:11,L8,high,D
38.69479,-82.828708,019,033,4696,4754,2023-02-08,16:11,L8,medium,D
39.011089,-82.96017,019,033,4340,3576,2023-02-08,16:11,L8,medium,D
39.73978,-82.992915,019,033,4305,878,2023-02-08,16:11,L8,low,D
40.753124,-81.439675,019,032,7370,2449,2023-02-08,16:11,L8,high,D
40.753394,-81.439677,019,032,7370,2448,2023-02-08,16:11,L8,high,D
40.753664,-81.439678,019,032,7370,2447,2023-02-08,16:11,L8,high,D
40.752852,-81.440028,019,032,7369,2450,2023-02-08,16:11,L8,high,D
40.753122,-81.44003,019,032,7369,2449,2023-02-08,16:11,L8,high,D
40.752851,-81.440384,019,032,7368,2450,2023-02-08,16:11,L8,low,D
40.753121,-81.440385,019,032,7368,2449,2023-02-08,16:11,L8,medium,D
40.725547,-81.667202,019,032,6729,2547,2023-02-08,16:11,L8,low,D
40.551291,-81.702318,019,032,6625,3191,2023-02-08,16:11,L8,low,D
40.611807,-81.706143,019,032,6616,2967,2023-02-08,16:11,L8,high,D
40.611805,-81.706498,019,032,6615,2967,2023-02-08,16:11,L8,medium,D
40.823816,-81.729021,019,032,6558,2182,2023-02-08,16:11,L8,high,D
40.823814,-81.729377,019,032,6557,2182,2023-02-08,16:11,L8,high,D
40.824084,-81.72938,019,032,6557,2181,2023-02-08,16:11,L8,low,D
40.826145,-81.78597,019,032,6398,2172,2023-02-08,16:11,L8,high,D
40.826415,-81.785974,019,032,6398,2171,2023-02-08,16:11,L8,high,D
40.512651,-81.785131,019,032,6390,3332,2023-02-08,16:11,L8,low,D
40.512378,-81.785482,019,032,6389,3333,2023-02-08,16:11,L8,high,D
40.512648,-81.785485,019,032,6389,3332,2023-02-08,16:11,L8,high,D
40.512918,-81.785488,019,032,6389,3331,2023-02-08,16:11,L8,high,D
40.512646,-81.785839,019,032,6388,3332,2023-02-08,16:11,L8,high,D
39.048667,-83.05411,019,033,4072,3431,2023-02-08,16:11,L8,high,D
38.953789,-82.975899,019,033,4290,3787,2023-02-08,16:11,L8,medium,D
40.589366,-81.790991,019,032,6376,3048,2023-02-08,16:11,L8,high,D
40.589363,-81.791345,019,032,6375,3048,2023-02-08,16:11,L8,low,D
40.59435,-81.850258,019,032,6209,3028,2023-02-08,16:11,L8,low,D
30.46354,-85.541323,019,039,3765,3272,2023-02-08,16:13,L8,medium,D
30.463807,-85.541007,019,039,3766,3271,2023-02-08,16:13,L8,high,D
30.463536,-85.541011,019,039,3766,3272,2023-02-08,16:13,L8,medium,D
30.464074,-85.54069,019,039,3767,3270,2023-02-08,16:13,L8,medium,D
30.463803,-85.540694,019,039,3767,3271,2023-02-08,16:13,L8,high,D
30.463533,-85.540698,019,039,3767,3272,2023-02-08,16:13,L8,medium,D
30.464071,-85.540378,019,039,3768,3270,2023-02-08,16:13,L8,high,D
30.4638,-85.540382,019,039,3768,3271,2023-02-08,16:13,L8,high,D
30.463259,-85.54039,019,039,3768,3273,2023-02-08,16:13,L8,medium,D
30.464338,-85.540061,019,039,3769,3269,2023-02-08,16:13,L8,medium,D
30.464067,-85.540065,019,039,3769,3270,2023-02-08,16:13,L8,high,D
30.463797,-85.540069,019,039,3769,3271,2023-02-08,16:13,L8,high,D
30.463526,-85.540073,019,039,3769,3272,2023-02-08,16:13,L8,high,D
30.463255,-85.540077,019,039,3769,3273,2023-02-08,16:13,L8,medium,D
30.462985,-85.540081,019,039,3769,3274,2023-02-08,16:13,L8,medium,D
30.464064,-85.539753,019,039,3770,3270,2023-02-08,16:13,L8,high,D
30.463793,-85.539757,019,039,3770,3271,2023-02-08,16:13,L8,medium,D
30.464601,-85.539432,019,039,3771,3268,2023-02-08,16:13,L8,low,D
30.464331,-85.539436,019,039,3771,3269,2023-02-08,16:13,L8,medium,D
30.46406,-85.53944,019,039,3771,3270,2023-02-08,16:13,L8,medium,D
30.46379,-85.539444,019,039,3771,3271,2023-02-08,16:13,L8,medium,D
30.464598,-85.53912,019,039,3772,3268,2023-02-08,16:13,L8,low,D
30.464327,-85.539124,019,039,3772,3269,2023-02-08,16:13,L8,high,D
30.464057,-85.539128,019,039,3772,3270,2023-02-08,16:13,L8,medium,D
30.463786,-85.539132,019,039,3772,3271,2023-02-08,16:13,L8,high,D
30.463515,-85.539136,019,039,3772,3272,2023-02-08,16:13,L8,medium,D
30.464324,-85.538812,019,039,3773,3269,2023-02-08,16:13,L8,medium,D
30.464053,-85.538816,019,039,3773,3270,2023-02-08,16:13,L8,medium,D
30.463783,-85.53882,019,039,3773,3271,2023-02-08,16:13,L8,high,D
30.463512,-85.538824,019,039,3773,3272,2023-02-08,16:13,L8,medium,D
30.46432,-85.538499,019,039,3774,3269,2023-02-08,16:13,L8,medium,D
30.46405,-85.538503,019,039,3774,3270,2023-02-08,16:13,L8,medium,D
30.463779,-85.538507,019,039,3774,3271,2023-02-08,16:13,L8,medium,D
30.464039,-85.537566,019,039,3777,3270,2023-02-08,16:13,L8,high,D
30.463769,-85.53757,019,039,3777,3271,2023-02-08,16:13,L8,high,D
30.464036,-85.537254,019,039,3778,3270,2023-02-08,16:13,L8,high,D
30.463765,-85.537258,019,039,3778,3271,2023-02-08,16:13,L8,high,D
30.461572,-85.534791,019,039,3786,3279,2023-02-08,16:13,L8,medium,D
30.460486,-85.534495,019,039,3787,3283,2023-02-08,16:13,L8,medium,D
30.460215,-85.534499,019,039,3787,3284,2023-02-08,16:13,L8,medium,D
30.750875,-85.507238,019,039,3860,2209,2023-02-08,16:13,L8,high,D
30.750604,-85.507242,019,039,3860,2210,2023-02-08,16:13,L8,high,D
30.980114,-85.483263,019,039,3925,1361,2023-02-08,16:13,L8,medium,D
30.981189,-85.482617,019,039,3927,1357,2023-02-08,16:13,L8,low,D
30.981185,-85.482303,019,039,3928,1357,2023-02-08,16:13,L8,high,D
30.980915,-85.482307,019,039,3928,1358,2023-02-08,16:13,L8,high,D
30.980644,-85.482312,019,039,3928,1359,2023-02-08,16:13,L8,high,D
30.981452,-85.481985,019,039,3929,1356,2023-02-08,16:13,L8,high,D
30.981182,-85.481989,019,039,3929,1357,2023-02-08,16:13,L8,high,D
30.980911,-85.481993,019,039,3929,1358,2023-02-08,16:13,L8,high,D
30.980641,-85.481998,019,039,3929,1359,2023-02-08,16:13,L8,high,D
30.98037,-85.482002,019,039,3929,1360,2023-02-08,16:13,L8,high,D
30.981719,-85.481666,019,039,3930,1355,2023-02-08,16:13,L8,medium,D
30.981449,-85.481671,019,039,3930,1356,2023-02-08,16:13,L8,high,D
30.981178,-85.481675,019,039,3930,1357,2023-02-08,16:13,L8,high,D
30.980907,-85.481679,019,039,3930,1358,2023-02-08,16:13,L8,high,D
30.981445,-85.481357,019,039,3931,1356,2023-02-08,16:13,L8,high,D
30.981174,-85.481361,019,039,3931,1357,2023-02-08,16:13,L8,high,D
30.944914,-85.481935,019,039,3931,1491,2023-02-08,16:13,L8,high,D
30.981712,-85.481038,019,039,3932,1355,2023-02-08,16:13,L8,high,D
30.981441,-85.481043,019,039,3932,1356,2023-02-08,16:13,L8,high,D
31.155136,-85.475761,019,039,3940,714,2023-02-08,16:13,L8,high,D
31.154865,-85.475765,019,039,3940,715,2023-02-08,16:13,L8,high,D
31.154861,-85.475451,019,039,3941,715,2023-02-08,16:13,L8,high,D
31.155121,-85.474503,019,039,3944,714,2023-02-08,16:13,L8,high,D
31.15485,-85.474507,019,039,3944,715,2023-02-08,16:13,L8,high,D
30.816547,-85.386117,019,039,4243,1961,2023-02-08,16:13,L8,high,D
30.816543,-85.385803,019,039,4244,1961,2023-02-08,16:13,L8,high,D
31.146613,-85.33398,019,039,4391,739,2023-02-08,16:13,L8,high,D
30.430902,-85.32535,019,039,4458,3383,2023-02-08,16:13,L8,high,D
30.430898,-85.325038,019,039,4459,3383,2023-02-08,16:13,L8,high,D
30.430627,-85.325042,019,039,4459,3384,2023-02-08,16:13,L8,high,D
30.430619,-85.324418,019,039,4461,3384,2023-02-08,16:13,L8,high,D
29.85228,-85.331679,019,039,4469,5521,2023-02-08,16:13,L8,high,D
29.852276,-85.331369,019,039,4470,5521,2023-02-08,16:13,L8,high,D
30.214243,-85.253612,019,039,4700,4180,2023-02-08,16:13,L8,high,D
30.213973,-85.253617,019,039,4700,4181,2023-02-08,16:13,L8,high,D
30.213702,-85.253622,019,039,4700,4182,2023-02-08,16:13,L8,high,D
30.213432,-85.253627,019,039,4700,4183,2023-02-08,16:13,L8,high,D
30.214239,-85.253301,019,039,4701,4180,2023-02-08,16:13,L8,high,D
30.213969,-85.253306,019,039,4701,4181,2023-02-08,16:13,L8,high,D
30.213698,-85.25331,019,039,4701,4182,2023-02-08,16:13,L8,high,D
30.213427,-85.253315,019,039,4701,4183,2023-02-08,16:13,L8,high,D
30.973501,-85.239311,019,039,4702,1374,2023-02-08,16:13,L8,high,D
30.213965,-85.252994,019,039,4702,4181,2023-02-08,16:13,L8,medium,D
30.213694,-85.252999,019,039,4702,4182,2023-02-08,16:13,L8,high,D
30.21396,-85.252683,019,039,4703,4181,2023-02-08,16:13,L8,medium,D
30.214768,-85.252357,019,039,4704,4178,2023-02-08,16:13,L8,medium,D
30.214497,-85.252361,019,039,4704,4179,2023-02-08,16:13,L8,medium,D
30.214227,-85.252366,019,039,4704,4180,2023-02-08,16:13,L8,medium,D
30.213956,-85.252371,019,039,4704,4181,2023-02-08,16:13,L8,high,D
30.214764,-85.252045,019,039,4705,4178,2023-02-08,16:13,L8,high,D
30.214493,-85.25205,019,039,4705,4179,2023-02-08,16:13,L8,high,D
30.214223,-85.252055,019,039,4705,4180,2023-02-08,16:13,L8,medium,D
30.213952,-85.252059,019,039,4705,4181,2023-02-08,16:13,L8,medium,D
30.21476,-85.251733,019,039,4706,4178,2023-02-08,16:13,L8,high,D
30.214489,-85.251738,019,039,4706,4179,2023-02-08,16:13,L8,high,D
30.214218,-85.251743,019,039,4706,4180,2023-02-08,16:13,L8,high,D
30.213948,-85.251748,019,039,4706,4181,2023-02-08,16:13,L8,high,D
30.214485,-85.251427,019,039,4707,4179,2023-02-08,16:13,L8,high,D
30.214214,-85.251431,019,039,4707,4180,2023-02-08,16:13,L8,high,D
30.214481,-85.251115,019,039,4708,4179,2023-02-08,16:13,L8,high,D
30.21421,-85.25112,019,039,4708,4180,2023-02-08,16:13,L8,high,D
30.214477,-85.250804,019,039,4709,4179,2023-02-08,16:13,L8,high,D
30.214206,-85.250808,019,039,4709,4180,2023-02-08,16:13,L8,high,D
30.898368,-85.227193,019,039,4745,1651,2023-02-08,16:13,L8,high,D
30.898098,-85.227198,019,039,4745,1652,2023-02-08,16:13,L8,high,D
30.898364,-85.226879,019,039,4746,1651,2023-02-08,16:13,L8,high,D
30.898093,-85.226884,019,039,4746,1652,2023-02-08,16:13,L8,high,D
30.89863,-85.22656,019,039,4747,1650,2023-02-08,16:13,L8,medium,D
30.89836,-85.226565,019,039,4747,1651,2023-02-08,16:13,L8,high,D
30.899167,-85.226237,019,039,4748,1648,2023-02-08,16:13,L8,high,D
30.898896,-85.226242,019,039,4748,1649,2023-02-08,16:13,L8,high,D
30.900245,-85.225903,019,039,4749,1644,2023-02-08,16:13,L8,high,D
30.899974,-85.225908,019,039,4749,1645,2023-02-08,16:13,L8,high,D
30.899704,-85.225913,019,039,4749,1646,2023-02-08,16:13,L8,medium,D
30.900511,-85.225584,019,039,4750,1643,2023-02-08,16:13,L8,high,D
30.900241,-85.225589,019,039,4750,1644,2023-02-08,16:13,L8,high,D
30.89997,-85.225594,019,039,4750,1645,2023-02-08,16:13,L8,high,D
30.8997,-85.225599,019,039,4750,1646,2023-02-08,16:13,L8,medium,D
30.900507,-85.22527,019,039,4751,1643,2023-02-08,16:13,L8,high,D
30.900236,-85.225275,019,039,4751,1644,2023-02-08,16:13,L8,high,D
30.899966,-85.22528,019,039,4751,1645,2023-02-08,16:13,L8,high,D
30.900503,-85.224957,019,039,4752,1643,2023-02-08,16:13,L8,high,D
30.900232,-85.224962,019,039,4752,1644,2023-02-08,16:13,L8,high,D
30.899961,-85.224967,019,039,4752,1645,2023-02-08,16:13,L8,high,D
30.899691,-85.224972,019,039,4752,1646,2023-02-08,16:13,L8,high,D
30.900498,-85.224643,019,039,4753,1643,2023-02-08,16:13,L8,low,D
30.900228,-85.224648,019,039,4753,1644,2023-02-08,16:13,L8,high,D
30.899957,-85.224653,019,039,4753,1645,2023-02-08,16:13,L8,high,D
30.899687,-85.224658,019,039,4753,1646,2023-02-08,16:13,L8,high,D
30.899416,-85.224663,019,039,4753,1647,2023-02-08,16:13,L8,high,D
30.900494,-85.224329,019,039,4754,1643,2023-02-08,16:13,L8,high,D
30.900223,-85.224334,019,039,4754,1644,2023-02-08,16:13,L8,high,D
30.899953,-85.224339,019,039,4754,1645,2023-02-08,16:13,L8,high,D
30.899682,-85.224344,019,039,4754,1646,2023-02-08,16:13,L8,high,D
30.899412,-85.224349,019,039,4754,1647,2023-02-08,16:13,L8,high,D
30.899678,-85.22403,019,039,4755,1646,2023-02-08,16:13,L8,high,D
30.899944,-85.223712,019,039,4756,1645,2023-02-08,16:13,L8,low,D
30.900211,-85.223393,019,039,4757,1644,2023-02-08,16:13,L8,low,D
30.89994,-85.223398,019,039,4757,1645,2023-02-08,16:13,L8,high,D
30.899669,-85.223403,019,039,4757,1646,2023-02-08,16:13,L8,high,D
30.827968,-85.224725,019,039,4757,1911,2023-02-08,16:13,L8,medium,D
30.827697,-85.22473,019,039,4757,1912,2023-02-08,16:13,L8,high,D
30.900206,-85.223079,019,039,4758,1644,2023-02-08,16:13,L8,low,D
30.899936,-85.223084,019,039,4758,1645,2023-02-08,16:13,L8,high,D
30.899665,-85.223089,019,039,4758,1646,2023-02-08,16:13,L8,high,D
30.827964,-85.224411,019,039,4758,1911,2023-02-08,16:13,L8,high,D
30.827693,-85.224416,019,039,4758,1912,2023-02-08,16:13,L8,high,D
30.827959,-85.224098,019,039,4759,1911,2023-02-08,16:13,L8,high,D
30.827689,-85.224103,019,039,4759,1912,2023-02-08,16:13,L8,high,D
30.827418,-85.224108,019,039,4759,1913,2023-02-08,16:13,L8,high,D
30.827955,-85.223784,019,039,4760,1911,2023-02-08,16:13,L8,high,D
30.827684,-85.223789,019,039,4760,1912,2023-02-08,16:13,L8,high,D
30.827401,-85.222854,019,039,4763,1913,2023-02-08,16:13,L8,medium,D
30.867879,-85.214264,019,039,4788,1763,2023-02-08,16:13,L8,medium,D
30.982425,-85.199569,019,039,4828,1339,2023-02-08,16:13,L8,high,D
30.982421,-85.199255,019,039,4829,1339,2023-02-08,16:13,L8,high,D
30.463859,-85.179188,019,039,4924,3254,2023-02-08,16:13,L8,high,D
30.463588,-85.179194,019,039,4924,3255,2023-02-08,16:13,L8,high,D
30.464125,-85.178871,019,039,4925,3253,2023-02-08,16:13,L8,high,D
30.463854,-85.178876,019,039,4925,3254,2023-02-08,16:13,L8,high,D
30.463584,-85.178881,019,039,4925,3255,2023-02-08,16:13,L8,high,D
30.463313,-85.178886,019,039,4925,3256,2023-02-08,16:13,L8,high,D
30.464121,-85.178559,019,039,4926,3253,2023-02-08,16:13,L8,high,D
30.46385,-85.178564,019,039,4926,3254,2023-02-08,16:13,L8,high,D
30.46358,-85.178569,019,039,4926,3255,2023-02-08,16:13,L8,high,D
30.463309,-85.178574,019,039,4926,3256,2023-02-08,16:13,L8,high,D
30.829586,-85.166049,019,039,4944,1902,2023-02-08,16:13,L8,high,D
30.970387,-85.152055,019,039,4980,1381,2023-02-08,16:13,L8,high,D
30.659957,-85.151416,019,039,5001,2528,2023-02-08,16:13,L8,low,D
30.659687,-85.151421,019,039,5001,2529,2023-02-08,16:13,L8,high,D
30.775242,-85.131976,019,039,5056,2101,2023-02-08,16:13,L8,high,D
30.773348,-85.132012,019,039,5056,2108,2023-02-08,16:13,L8,low,D
30.773078,-85.132018,019,039,5056,2109,2023-02-08,16:13,L8,high,D
30.772807,-85.132023,019,039,5056,2110,2023-02-08,16:13,L8,high,D
30.772537,-85.132028,019,039,5056,2111,2023-02-08,16:13,L8,high,D
32.243497,-84.027219,019,037,6174,7237,2023-02-08,16:13,L8,medium,D
32.24376,-84.026892,019,037,6175,7236,2023-02-08,16:13,L8,medium,D
32.243489,-84.026901,019,037,6175,7237,2023-02-08,16:13,L8,medium,D
32.243204,-84.026273,019,037,6177,7238,2023-02-08,16:13,L8,medium,D
32.244548,-84.025911,019,037,6178,7233,2023-02-08,16:13,L8,high,D
32.244278,-84.02592,019,037,6178,7234,2023-02-08,16:13,L8,high,D
32.243197,-84.025955,019,037,6178,7238,2023-02-08,16:13,L8,medium,D
32.24454,-84.025593,019,037,6179,7233,2023-02-08,16:13,L8,high,D
32.24427,-84.025602,019,037,6179,7234,2023-02-08,16:13,L8,high,D
32.243459,-84.025629,019,037,6179,7237,2023-02-08,16:13,L8,high,D
32.243189,-84.025637,019,037,6179,7238,2023-02-08,16:13,L8,high,D
32.244533,-84.025275,019,037,6180,7233,2023-02-08,16:13,L8,high,D
32.244263,-84.025284,019,037,6180,7234,2023-02-08,16:13,L8,high,D
32.243992,-84.025293,019,037,6180,7235,2023-02-08,16:13,L8,medium,D
32.243722,-84.025302,019,037,6180,7236,2023-02-08,16:13,L8,medium,D
32.243452,-84.025311,019,037,6180,7237,2023-02-08,16:13,L8,medium,D
32.506625,-83.968471,019,037,6331,6259,2023-02-08,16:13,L8,high,D
32.506888,-83.968143,019,037,6332,6258,2023-02-08,16:13,L8,low,D
32.506617,-83.968152,019,037,6332,6259,2023-02-08,16:13,L8,high,D
32.506347,-83.968161,019,037,6332,6260,2023-02-08,16:13,L8,low,D
32.50715,-83.967815,019,037,6333,6257,2023-02-08,16:13,L8,high,D
32.50688,-83.967824,019,037,6333,6258,2023-02-08,16:13,L8,high,D
32.50661,-83.967833,019,037,6333,6259,2023-02-08,16:13,L8,high,D
32.507142,-83.967496,019,037,6334,6257,2023-02-08,16:13,L8,high,D
32.506872,-83.967505,019,037,6334,6258,2023-02-08,16:13,L8,high,D
32.506602,-83.967514,019,037,6334,6259,2023-02-08,16:13,L8,high,D
32.506332,-83.967523,019,037,6334,6260,2023-02-08,16:13,L8,high,D
32.506061,-83.967532,019,037,6334,6261,2023-02-08,16:13,L8,low,D
32.506054,-83.967213,019,037,6335,6261,2023-02-08,16:13,L8,low,D
32.506286,-83.96561,019,037,6340,6260,2023-02-08,16:13,L8,low,D
31.253624,-86.187461,019,038,536,5694,2023-02-08,16:13,L8,high,D
31.254434,-86.187139,019,038,537,5691,2023-02-08,16:13,L8,high,D
31.254163,-86.187142,019,038,537,5692,2023-02-08,16:13,L8,high,D
31.253892,-86.187144,019,038,537,5693,2023-02-08,16:13,L8,medium,D
31.254702,-86.186822,019,038,538,5690,2023-02-08,16:13,L8,high,D
31.254432,-86.186824,019,038,538,5691,2023-02-08,16:13,L8,high,D
31.254161,-86.186827,019,038,538,5692,2023-02-08,16:13,L8,high,D
31.25389,-86.186829,019,038,538,5693,2023-02-08,16:13,L8,high,D
31.254159,-86.186512,019,038,539,5692,2023-02-08,16:13,L8,high,D
31.253888,-86.186514,019,038,539,5693,2023-02-08,16:13,L8,medium,D
31.668979,-86.169626,019,038,581,4159,2023-02-08,16:13,L8,low,D
31.668709,-86.169628,019,038,581,4160,2023-02-08,16:13,L8,low,D
31.668977,-86.169309,019,038,582,4159,2023-02-08,16:13,L8,high,D
31.668707,-86.169312,019,038,582,4160,2023-02-08,16:13,L8,high,D
31.400991,-86.164421,019,038,605,5149,2023-02-08,16:13,L8,high,D
31.40072,-86.164423,019,038,605,5150,2023-02-08,16:13,L8,high,D
31.412298,-86.076585,019,038,883,5105,2023-02-08,16:13,L8,low,D
31.786676,-86.048168,019,038,961,3721,2023-02-08,16:13,L8,high,D
31.280213,-86.039741,019,038,1004,5592,2023-02-08,16:13,L8,high,D
31.280211,-86.039426,019,038,1005,5592,2023-02-08,16:13,L8,high,D
31.27967,-86.039431,019,038,1005,5594,2023-02-08,16:13,L8,high,D
31.279399,-86.039434,019,038,1005,5595,2023-02-08,16:13,L8,high,D
31.278858,-86.039439,019,038,1005,5597,2023-02-08,16:13,L8,high,D
31.782645,-85.981989,019,038,1170,3734,2023-02-08,16:13,L8,low,D
31.782375,-85.981992,019,038,1170,3735,2023-02-08,16:13,L8,low,D
31.292325,-85.896522,019,038,1458,5543,2023-02-08,16:13,L8,high,D
31.292864,-85.8962,019,038,1459,5541,2023-02-08,16:13,L8,high,D
31.292593,-85.896204,019,038,1459,5542,2023-02-08,16:13,L8,high,D
31.292323,-85.896207,019,038,1459,5543,2023-02-08,16:13,L8,high,D
31.292052,-85.89621,019,038,1459,5544,2023-02-08,16:13,L8,medium,D
31.715611,-85.863993,019,038,1545,3978,2023-02-08,16:13,L8,high,D
31.250658,-85.836833,019,038,1649,5695,2023-02-08,16:13,L8,low,D
31.057274,-85.822529,019,038,1702,6409,2023-02-08,16:13,L8,high,D
31.057004,-85.822532,019,038,1702,6410,2023-02-08,16:13,L8,high,D
31.057272,-85.822215,019,038,1703,6409,2023-02-08,16:13,L8,high,D
31.057001,-85.822218,019,038,1703,6410,2023-02-08,16:13,L8,high,D
31.057539,-85.821897,019,038,1704,6408,2023-02-08,16:13,L8,high,D
