latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
46.259893,-112.49834,040,028,5588,3190,2022-11-15,18:19,L9,low,D
46.258268,-112.498685,040,028,5587,3196,2022-11-15,18:19,L9,low,D
46.258538,-112.498693,040,028,5587,3195,2022-11-15,18:19,L9,high,D
46.258263,-112.499074,040,028,5586,3196,2022-11-15,18:19,L9,low,D
46.258533,-112.499082,040,028,5586,3195,2022-11-15,18:19,L9,high,D
46.259022,-112.502988,040,028,5576,3193,2022-11-15,18:19,L9,low,D
46.259292,-112.502995,040,028,5576,3192,2022-11-15,18:19,L9,high,D
46.259017,-112.503377,040,028,5575,3193,2022-11-15,18:19,L9,high,D
46.259286,-112.503384,040,028,5575,3192,2022-11-15,18:19,L9,high,D
46.259556,-112.503392,040,028,5575,3191,2022-11-15,18:19,L9,high,D
46.259011,-112.503766,040,028,5574,3193,2022-11-15,18:19,L9,high,D
46.259281,-112.503773,040,028,5574,3192,2022-11-15,18:19,L9,high,D
46.259551,-112.503781,040,028,5574,3191,2022-11-15,18:19,L9,low,D
46.259006,-112.504155,040,028,5573,3193,2022-11-15,18:19,L9,high,D
46.259276,-112.504162,040,028,5573,3192,2022-11-15,18:19,L9,high,D
46.259546,-112.50417,040,028,5573,3191,2022-11-15,18:19,L9,high,D
46.259816,-112.504177,040,028,5573,3190,2022-11-15,18:19,L9,high,D
46.259271,-112.504552,040,028,5572,3192,2022-11-15,18:19,L9,high,D
46.259541,-112.504559,040,028,5572,3191,2022-11-15,18:19,L9,high,D
46.259811,-112.504566,040,028,5572,3190,2022-11-15,18:19,L9,high,D
46.259536,-112.504948,040,028,5571,3191,2022-11-15,18:19,L9,high,D
46.259806,-112.504955,040,028,5571,3190,2022-11-15,18:19,L9,high,D
46.26032,-112.506916,040,028,5566,3188,2022-11-15,18:19,L9,low,D
46.260574,-112.508091,040,028,5563,3187,2022-11-15,18:19,L9,low,D
46.260844,-112.508098,040,028,5563,3186,2022-11-15,18:19,L9,high,D
46.260569,-112.50848,040,028,5562,3187,2022-11-15,18:19,L9,high,D
46.260839,-112.508487,040,028,5562,3186,2022-11-15,18:19,L9,high,D
46.260294,-112.508862,040,028,5561,3188,2022-11-15,18:19,L9,low,D
46.260564,-112.508869,040,028,5561,3187,2022-11-15,18:19,L9,high,D
46.260834,-112.508876,040,028,5561,3186,2022-11-15,18:19,L9,high,D
46.261104,-112.508884,040,028,5561,3185,2022-11-15,18:19,L9,low,D
46.260289,-112.509251,040,028,5560,3188,2022-11-15,18:19,L9,high,D
46.260559,-112.509258,040,028,5560,3187,2022-11-15,18:19,L9,high,D
46.260829,-112.509265,040,028,5560,3186,2022-11-15,18:19,L9,high,D
46.260284,-112.50964,040,028,5559,3188,2022-11-15,18:19,L9,high,D
46.260554,-112.509647,040,028,5559,3187,2022-11-15,18:19,L9,high,D
46.260824,-112.509655,040,028,5559,3186,2022-11-15,18:19,L9,high,D
46.260279,-112.510029,040,028,5558,3188,2022-11-15,18:19,L9,low,D
46.260004,-112.510411,040,028,5557,3189,2022-11-15,18:19,L9,low,D
46.260274,-112.510418,040,028,5557,3188,2022-11-15,18:19,L9,high,D
46.259999,-112.5108,040,028,5556,3189,2022-11-15,18:19,L9,high,D
46.260269,-112.510807,040,028,5556,3188,2022-11-15,18:19,L9,high,D
45.295651,-113.126995,040,028,3878,6724,2022-11-15,18:19,L9,low,D
45.296993,-113.127427,040,028,3877,6719,2022-11-15,18:19,L9,low,D
45.295906,-113.127769,040,028,3876,6723,2022-11-15,18:19,L9,low,D
45.344466,-113.130354,040,028,3874,6543,2022-11-15,18:19,L9,high,D
45.344736,-113.130365,040,028,3874,6542,2022-11-15,18:19,L9,high,D
45.344459,-113.130737,040,028,3873,6543,2022-11-15,18:19,L9,high,D
45.344729,-113.130747,040,028,3873,6542,2022-11-15,18:19,L9,high,D
45.344999,-113.130757,040,028,3873,6541,2022-11-15,18:19,L9,low,D
45.344452,-113.13112,040,028,3872,6543,2022-11-15,18:19,L9,low,D
45.344722,-113.13113,040,028,3872,6542,2022-11-15,18:19,L9,high,D
45.344992,-113.13114,040,028,3872,6541,2022-11-15,18:19,L9,high,D
45.345261,-113.13115,040,028,3872,6540,2022-11-15,18:19,L9,high,D
45.344984,-113.131523,040,028,3871,6541,2022-11-15,18:19,L9,low,D
45.298278,-113.130919,040,028,3868,6714,2022-11-15,18:19,L9,low,D
45.298001,-113.131291,040,028,3867,6715,2022-11-15,18:19,L9,low,D
45.298271,-113.131302,040,028,3867,6714,2022-11-15,18:19,L9,low,D
45.933459,-113.713541,040,028,2425,4316,2022-11-15,18:19,L9,high,D
45.933728,-113.713554,040,028,2425,4315,2022-11-15,18:19,L9,high,D
45.933449,-113.713927,040,028,2424,4316,2022-11-15,18:19,L9,high,D
45.933719,-113.71394,040,028,2424,4315,2022-11-15,18:19,L9,low,D
45.930725,-113.714955,040,028,2421,4326,2022-11-15,18:19,L9,high,D
45.930446,-113.715329,040,028,2420,4327,2022-11-15,18:19,L9,high,D
45.930716,-113.715342,040,028,2420,4326,2022-11-15,18:19,L9,high,D
45.930167,-113.715702,040,028,2419,4328,2022-11-15,18:19,L9,medium,D
45.930437,-113.715715,040,028,2419,4327,2022-11-15,18:19,L9,high,D
45.930706,-113.715728,040,028,2419,4326,2022-11-15,18:19,L9,medium,D
45.929888,-113.716075,040,028,2418,4329,2022-11-15,18:19,L9,high,D
45.930158,-113.716088,040,028,2418,4328,2022-11-15,18:19,L9,high,D
45.930427,-113.716102,040,028,2418,4327,2022-11-15,18:19,L9,high,D
45.929879,-113.716462,040,028,2417,4329,2022-11-15,18:19,L9,high,D
45.930149,-113.716475,040,028,2417,4328,2022-11-15,18:19,L9,high,D
45.92987,-113.716848,040,028,2416,4329,2022-11-15,18:19,L9,high,D
45.930139,-113.716861,040,028,2416,4328,2022-11-15,18:19,L9,medium,D
45.904826,-113.725295,040,028,2391,4421,2022-11-15,18:19,L9,high,D
45.905096,-113.725308,040,028,2391,4420,2022-11-15,18:19,L9,high,D
45.905366,-113.725321,040,028,2391,4419,2022-11-15,18:19,L9,high,D
45.905635,-113.725335,040,028,2391,4418,2022-11-15,18:19,L9,high,D
45.905905,-113.725348,040,028,2391,4417,2022-11-15,18:19,L9,high,D
45.906175,-113.725361,040,028,2391,4416,2022-11-15,18:19,L9,low,D
45.904817,-113.725681,040,028,2390,4421,2022-11-15,18:19,L9,high,D
45.905087,-113.725695,040,028,2390,4420,2022-11-15,18:19,L9,high,D
45.905356,-113.725708,040,028,2390,4419,2022-11-15,18:19,L9,high,D
45.905626,-113.725721,040,028,2390,4418,2022-11-15,18:19,L9,high,D
45.905896,-113.725734,040,028,2390,4417,2022-11-15,18:19,L9,high,D
45.906166,-113.725747,040,028,2390,4416,2022-11-15,18:19,L9,high,D
45.906435,-113.725761,040,028,2390,4415,2022-11-15,18:19,L9,high,D
45.905617,-113.726107,040,028,2389,4418,2022-11-15,18:19,L9,low,D
45.905887,-113.726121,040,028,2389,4417,2022-11-15,18:19,L9,low,D
45.906156,-113.726134,040,028,2389,4416,2022-11-15,18:19,L9,low,D
45.908584,-113.726253,040,028,2389,4407,2022-11-15,18:19,L9,high,D
45.907765,-113.726599,040,028,2388,4410,2022-11-15,18:19,L9,high,D
45.908035,-113.726613,040,028,2388,4409,2022-11-15,18:19,L9,high,D
45.908305,-113.726626,040,028,2388,4408,2022-11-15,18:19,L9,high,D
45.908574,-113.726639,040,028,2388,4407,2022-11-15,18:19,L9,high,D
45.907756,-113.726986,040,028,2387,4410,2022-11-15,18:19,L9,high,D
45.908026,-113.726999,040,028,2387,4409,2022-11-15,18:19,L9,high,D
45.906659,-113.727706,040,028,2385,4414,2022-11-15,18:19,L9,low,D
45.906929,-113.727719,040,028,2385,4413,2022-11-15,18:19,L9,high,D
45.902874,-113.727907,040,028,2384,4428,2022-11-15,18:19,L9,low,D
45.903143,-113.72792,040,028,2384,4427,2022-11-15,18:19,L9,high,D
45.90665,-113.728092,040,028,2384,4414,2022-11-15,18:19,L9,high,D
45.906919,-113.728105,040,028,2384,4413,2022-11-15,18:19,L9,high,D
45.902325,-113.728267,040,028,2383,4430,2022-11-15,18:19,L9,high,D
45.902595,-113.72828,040,028,2383,4429,2022-11-15,18:19,L9,high,D
45.902864,-113.728293,040,028,2383,4428,2022-11-15,18:19,L9,high,D
45.903134,-113.728306,040,028,2383,4427,2022-11-15,18:19,L9,high,D
45.906371,-113.728465,040,028,2383,4415,2022-11-15,18:19,L9,high,D
45.90664,-113.728478,040,028,2383,4414,2022-11-15,18:19,L9,high,D
45.90691,-113.728491,040,028,2383,4413,2022-11-15,18:19,L9,high,D
45.902316,-113.728653,040,028,2382,4430,2022-11-15,18:19,L9,high,D
45.902585,-113.728666,040,028,2382,4429,2022-11-15,18:19,L9,high,D
45.902855,-113.728679,040,028,2382,4428,2022-11-15,18:19,L9,high,D
45.903125,-113.728693,040,028,2382,4427,2022-11-15,18:19,L9,low,D
45.906092,-113.728838,040,028,2382,4416,2022-11-15,18:19,L9,low,D
45.906361,-113.728851,040,028,2382,4415,2022-11-15,18:19,L9,high,D
45.906631,-113.728865,040,028,2382,4414,2022-11-15,18:19,L9,high,D
45.899591,-113.72968,040,028,2379,4440,2022-11-15,18:19,L9,low,D
45.899582,-113.730066,040,028,2378,4440,2022-11-15,18:19,L9,low,D
45.899851,-113.730079,040,028,2378,4439,2022-11-15,18:19,L9,high,D
45.900121,-113.730092,040,028,2378,4438,2022-11-15,18:19,L9,high,D
45.900112,-113.730479,040,028,2377,4438,2022-11-15,18:19,L9,high,D
45.900382,-113.730492,040,028,2377,4437,2022-11-15,18:19,L9,high,D
45.900372,-113.730878,040,028,2376,4437,2022-11-15,18:19,L9,high,D
45.900642,-113.730892,040,028,2376,4436,2022-11-15,18:19,L9,high,D
45.900363,-113.731265,040,028,2375,4437,2022-11-15,18:19,L9,high,D
45.900633,-113.731278,040,028,2375,4436,2022-11-15,18:19,L9,high,D
45.900624,-113.731664,040,028,2374,4436,2022-11-15,18:19,L9,high,D
45.900614,-113.73205,040,028,2373,4436,2022-11-15,18:19,L9,high,D
45.900884,-113.732064,040,028,2373,4435,2022-11-15,18:19,L9,high,D
45.901405,-113.732863,040,028,2371,4433,2022-11-15,18:19,L9,low,D
45.901675,-113.732876,040,028,2371,4432,2022-11-15,18:19,L9,low,D
45.901396,-113.733249,040,028,2370,4433,2022-11-15,18:19,L9,high,D
45.901666,-113.733262,040,028,2370,4432,2022-11-15,18:19,L9,high,D
45.901935,-113.733276,040,028,2370,4431,2022-11-15,18:19,L9,high,D
45.901656,-113.733649,040,028,2369,4432,2022-11-15,18:19,L9,high,D
45.901926,-113.733662,040,028,2369,4431,2022-11-15,18:19,L9,high,D
46.571012,-112.02575,040,027,5317,7277,2022-11-15,18:19,L9,low,D
45.901647,-113.734035,040,028,2368,4432,2022-11-15,18:19,L9,low,D
45.901917,-113.734048,040,028,2368,4431,2022-11-15,18:19,L9,high,D
45.902186,-113.734061,040,028,2368,4430,2022-11-15,18:19,L9,high,D
45.902456,-113.734075,040,028,2368,4429,2022-11-15,18:19,L9,high,D
45.901638,-113.734421,040,028,2367,4432,2022-11-15,18:19,L9,low,D
45.901907,-113.734434,040,028,2367,4431,2022-11-15,18:19,L9,high,D
45.902177,-113.734448,040,028,2367,4430,2022-11-15,18:19,L9,high,D
45.902447,-113.734461,040,028,2367,4429,2022-11-15,18:19,L9,high,D
45.901898,-113.734821,040,028,2366,4431,2022-11-15,18:19,L9,high,D
45.902168,-113.734834,040,028,2366,4430,2022-11-15,18:19,L9,high,D
45.902438,-113.734847,040,028,2366,4429,2022-11-15,18:19,L9,low,D
46.569143,-112.023366,040,028,6823,2064,2022-11-15,18:19,L9,low,D
46.569413,-112.023371,040,028,6823,2063,2022-11-15,18:19,L9,high,D
46.569683,-112.023376,040,028,6823,2062,2022-11-15,18:19,L9,high,D
46.569953,-112.023381,040,028,6823,2061,2022-11-15,18:19,L9,high,D
46.570223,-112.023386,040,028,6823,2060,2022-11-15,18:19,L9,high,D
46.56941,-112.023763,040,028,6822,2063,2022-11-15,18:19,L9,high,D
46.569679,-112.023768,040,028,6822,2062,2022-11-15,18:19,L9,high,D
46.569949,-112.023773,040,028,6822,2061,2022-11-15,18:19,L9,low,D
46.570219,-112.023778,040,028,6822,2060,2022-11-15,18:19,L9,low,D
46.570489,-112.023783,040,028,6822,2059,2022-11-15,18:19,L9,low,D
42.462167,-114.009876,040,031,5382,1203,2022-11-15,18:20,L9,high,D
42.712816,-114.592408,040,030,2609,5636,2022-11-15,18:20,L9,high,D
42.713079,-114.592032,040,030,2610,5635,2022-11-15,18:20,L9,high,D
42.712809,-114.592042,040,030,2610,5636,2022-11-15,18:20,L9,high,D
42.712539,-114.592053,040,030,2610,5637,2022-11-15,18:20,L9,high,D
43.457884,-114.258604,040,030,3430,2850,2022-11-15,18:20,L9,high,D
42.587974,-114.210056,040,030,3668,6066,2022-11-15,18:20,L9,medium,D
42.588235,-114.209679,040,030,3669,6065,2022-11-15,18:20,L9,medium,D
42.587965,-114.209691,040,030,3669,6066,2022-11-15,18:20,L9,high,D
42.462176,-114.010241,040,030,4231,6513,2022-11-15,18:20,L9,low,D
42.462167,-114.009876,040,030,4232,6513,2022-11-15,18:20,L9,high,D
42.529881,-113.825851,040,030,4727,6244,2022-11-15,18:20,L9,low,D
42.529611,-113.825865,040,030,4727,6245,2022-11-15,18:20,L9,high,D
42.529342,-113.825879,040,030,4727,6246,2022-11-15,18:20,L9,high,D
42.529072,-113.825892,040,030,4727,6247,2022-11-15,18:20,L9,high,D
42.529601,-113.8255,040,030,4728,6245,2022-11-15,18:20,L9,high,D
42.529332,-113.825514,040,030,4728,6246,2022-11-15,18:20,L9,medium,D
42.588235,-114.209679,040,031,4819,755,2022-11-15,18:20,L9,medium,D
42.587965,-114.209691,040,031,4819,756,2022-11-15,18:20,L9,high,D
38.923812,-115.057922,040,033,5159,3770,2022-11-15,18:21,L9,high,D
38.923542,-115.057929,040,033,5159,3771,2022-11-15,18:21,L9,high,D
38.923818,-115.058268,040,033,5158,3770,2022-11-15,18:21,L9,high,D
38.924082,-115.057915,040,033,5159,3769,2022-11-15,18:21,L9,high,D
34.541441,-117.579402,040,036,1405,4139,2022-11-15,18:22,L9,low,D
34.03669,-117.559048,040,036,1457,6005,2022-11-15,18:22,L9,medium,D
34.036419,-117.559047,040,036,1457,6006,2022-11-15,18:22,L9,high,D
34.036421,-117.558722,040,036,1458,6006,2022-11-15,18:22,L9,medium,D
34.142736,-117.427634,040,036,1863,5615,2022-11-15,18:22,L9,high,D
34.142465,-117.427632,040,036,1863,5616,2022-11-15,18:22,L9,high,D
34.142737,-117.427308,040,036,1864,5615,2022-11-15,18:22,L9,low,D
34.844537,-116.7802,040,036,3847,3023,2022-11-15,18:22,L9,high,D
33.61095,-116.097805,040,036,5967,7571,2022-11-15,18:22,L9,high,D
33.610679,-116.097808,040,036,5967,7572,2022-11-15,18:22,L9,high,D
33.610947,-116.097482,040,036,5968,7571,2022-11-15,18:22,L9,high,D
33.610677,-116.097485,040,036,5968,7572,2022-11-15,18:22,L9,high,D
33.610406,-116.097487,040,036,5968,7573,2022-11-15,18:22,L9,high,D
33.610136,-116.09749,040,036,5968,7574,2022-11-15,18:22,L9,high,D
33.610945,-116.097158,040,036,5969,7571,2022-11-15,18:22,L9,high,D
33.610675,-116.097161,040,036,5969,7572,2022-11-15,18:22,L9,high,D
33.610404,-116.097164,040,036,5969,7573,2022-11-15,18:22,L9,high,D
33.610133,-116.097167,040,036,5969,7574,2022-11-15,18:22,L9,high,D
33.611213,-116.096832,040,036,5970,7570,2022-11-15,18:22,L9,high,D
33.610943,-116.096835,040,036,5970,7571,2022-11-15,18:22,L9,high,D
33.610672,-116.096838,040,036,5970,7572,2022-11-15,18:22,L9,high,D
33.610402,-116.096841,040,036,5970,7573,2022-11-15,18:22,L9,high,D
33.993584,-117.366141,040,036,2050,6167,2022-11-15,18:22,L9,high,D
34.142466,-117.427307,040,036,1864,5616,2022-11-15,18:22,L9,high,D
34.071063,-117.42012,040,036,1885,5880,2022-11-15,18:22,L9,high,D
33.993583,-117.366466,040,036,2049,6167,2022-11-15,18:22,L9,high,D
34.05906,-117.366423,040,036,2050,5925,2022-11-15,18:22,L9,low,D
33.61094,-116.096512,040,036,5971,7571,2022-11-15,18:22,L9,high,D
33.993313,-117.36614,040,036,2050,6168,2022-11-15,18:22,L9,high,D
34.0534,-117.358922,040,036,2073,5946,2022-11-15,18:22,L9,low,D
34.0475,-117.34037,040,036,2130,5968,2022-11-15,18:22,L9,high,D
34.04723,-117.340369,040,036,2130,5969,2022-11-15,18:22,L9,high,D
34.017485,-117.212555,040,036,2523,6080,2022-11-15,18:22,L9,high,D
34.017485,-117.21223,040,036,2524,6080,2022-11-15,18:22,L9,low,D
33.955107,-117.121812,040,036,2802,6311,2022-11-15,18:22,L9,high,D
33.955107,-117.121487,040,036,2803,6311,2022-11-15,18:22,L9,high,D
33.954836,-117.121487,040,036,2803,6312,2022-11-15,18:22,L9,high,D
33.954837,-117.121162,040,036,2804,6312,2022-11-15,18:22,L9,low,D
33.876972,-116.998756,040,036,3181,6600,2022-11-15,18:22,L9,high,D
33.876701,-116.998757,040,036,3181,6601,2022-11-15,18:22,L9,high,D
34.019752,-117.975488,040,036,175,6058,2022-11-15,18:22,L9,high,D
34.115375,-117.92519,040,036,333,5706,2022-11-15,18:22,L9,high,D
34.115104,-117.925187,040,036,333,5707,2022-11-15,18:22,L9,high,D
34.115377,-117.924865,040,036,334,5706,2022-11-15,18:22,L9,high,D
34.115107,-117.924862,040,036,334,5707,2022-11-15,18:22,L9,high,D
33.933625,-117.841098,040,036,586,6380,2022-11-15,18:22,L9,high,D
34.040899,-117.821355,040,036,650,5984,2022-11-15,18:22,L9,high,D
33.951459,-117.668228,040,036,1119,6318,2022-11-15,18:22,L9,high,D
34.456109,-117.602655,040,036,1332,4454,2022-11-15,18:22,L9,high,D
34.541712,-117.579404,040,036,1405,4138,2022-11-15,18:22,L9,low,D
33.060579,-116.928711,040,037,4629,4327,2022-11-15,18:23,L9,high,D
32.844357,-116.925037,040,037,4641,5126,2022-11-15,18:23,L9,high,D
32.511186,-116.884752,040,037,4768,6357,2022-11-15,18:23,L9,low,D
33.059141,-116.838089,040,037,4911,4332,2022-11-15,18:23,L9,high,D
33.263405,-116.808401,040,037,5002,3577,2022-11-15,18:23,L9,medium,D
33.263404,-116.808079,040,037,5003,3577,2022-11-15,18:23,L9,medium,D
32.480513,-116.809439,040,037,5004,6470,2022-11-15,18:23,L9,high,D
32.480513,-116.80912,040,037,5005,6470,2022-11-15,18:23,L9,low,D
32.813904,-116.796553,040,037,5042,5238,2022-11-15,18:23,L9,high,D
32.813634,-116.796553,040,037,5042,5239,2022-11-15,18:23,L9,high,D
32.813904,-116.796232,040,037,5043,5238,2022-11-15,18:23,L9,high,D
32.813633,-116.796233,040,037,5043,5239,2022-11-15,18:23,L9,high,D
32.813363,-116.796234,040,037,5043,5240,2022-11-15,18:23,L9,high,D
32.494025,-116.796637,040,037,5044,6420,2022-11-15,18:23,L9,high,D
32.474255,-116.788062,040,037,5071,6493,2022-11-15,18:23,L9,low,D
32.473984,-116.788062,040,037,5071,6494,2022-11-15,18:23,L9,high,D
32.473984,-116.787743,040,037,5072,6494,2022-11-15,18:23,L9,medium,D
33.002185,-116.758868,040,037,5158,4542,2022-11-15,18:23,L9,high,D
33.08446,-116.64903,040,037,5499,4237,2022-11-15,18:23,L9,medium,D
32.595055,-116.345649,040,037,6454,6041,2022-11-15,18:23,L9,high,D
33.559717,-116.161359,040,037,7002,2472,2022-11-15,18:23,L9,high,D
33.559447,-116.161362,040,037,7002,2473,2022-11-15,18:23,L9,high,D
33.559176,-116.161365,040,037,7002,2474,2022-11-15,18:23,L9,high,D
33.558906,-116.161367,040,037,7002,2475,2022-11-15,18:23,L9,high,D
33.558635,-116.16137,040,037,7002,2476,2022-11-15,18:23,L9,high,D
33.559715,-116.161036,040,037,7003,2472,2022-11-15,18:23,L9,high,D
33.559445,-116.161039,040,037,7003,2473,2022-11-15,18:23,L9,high,D
33.559174,-116.161042,040,037,7003,2474,2022-11-15,18:23,L9,high,D
33.558903,-116.161044,040,037,7003,2475,2022-11-15,18:23,L9,high,D
33.558633,-116.161047,040,037,7003,2476,2022-11-15,18:23,L9,high,D
33.559983,-116.160711,040,037,7004,2471,2022-11-15,18:23,L9,high,D
33.559713,-116.160713,040,037,7004,2472,2022-11-15,18:23,L9,high,D
33.559442,-116.160716,040,037,7004,2473,2022-11-15,18:23,L9,high,D
33.559172,-116.160718,040,037,7004,2474,2022-11-15,18:23,L9,high,D
33.558901,-116.160721,040,037,7004,2475,2022-11-15,18:23,L9,high,D
33.558631,-116.160724,040,037,7004,2476,2022-11-15,18:23,L9,high,D
33.559981,-116.160387,040,037,7005,2471,2022-11-15,18:23,L9,high,D
33.559711,-116.16039,040,037,7005,2472,2022-11-15,18:23,L9,high,D
33.55944,-116.160393,040,037,7005,2473,2022-11-15,18:23,L9,high,D
33.61095,-116.097805,040,037,7197,2281,2022-11-15,18:23,L9,high,D
33.610679,-116.097808,040,037,7197,2282,2022-11-15,18:23,L9,high,D
33.610947,-116.097482,040,037,7198,2281,2022-11-15,18:23,L9,high,D
33.610677,-116.097485,040,037,7198,2282,2022-11-15,18:23,L9,high,D
33.610406,-116.097487,040,037,7198,2283,2022-11-15,18:23,L9,high,D
33.610136,-116.09749,040,037,7198,2284,2022-11-15,18:23,L9,high,D
33.610945,-116.097158,040,037,7199,2281,2022-11-15,18:23,L9,high,D
33.610404,-116.097164,040,037,7199,2283,2022-11-15,18:23,L9,high,D
33.610133,-116.097167,040,037,7199,2284,2022-11-15,18:23,L9,high,D
33.611213,-116.096832,040,037,7200,2280,2022-11-15,18:23,L9,high,D
33.610943,-116.096835,040,037,7200,2281,2022-11-15,18:23,L9,high,D
33.610672,-116.096838,040,037,7200,2282,2022-11-15,18:23,L9,high,D
33.610402,-116.096841,040,037,7200,2283,2022-11-15,18:23,L9,high,D
33.611211,-116.096509,040,037,7201,2280,2022-11-15,18:23,L9,low,D
33.61094,-116.096512,040,037,7201,2281,2022-11-15,18:23,L9,high,D
32.372385,-117.067661,040,038,5445,1570,2022-11-15,18:23,L9,high,D
32.372114,-117.067661,040,038,5445,1571,2022-11-15,18:23,L9,high,D
32.511186,-116.884752,040,038,6018,1057,2022-11-15,18:23,L9,low,D
32.480784,-116.809439,040,038,6254,1169,2022-11-15,18:23,L9,low,D
32.480513,-116.809439,040,038,6254,1170,2022-11-15,18:23,L9,high,D
32.480513,-116.80912,040,038,6255,1170,2022-11-15,18:23,L9,low,D
32.494025,-116.796637,040,038,6294,1120,2022-11-15,18:23,L9,high,D
32.474255,-116.788062,040,038,6321,1193,2022-11-15,18:23,L9,low,D
32.473984,-116.788062,040,038,6321,1194,2022-11-15,18:23,L9,high,D
32.473984,-116.787743,040,038,6322,1194,2022-11-15,18:23,L9,low,D
31.933348,-116.70838,040,038,6576,3191,2022-11-15,18:23,L9,medium,D
31.933348,-116.708063,040,038,6577,3191,2022-11-15,18:23,L9,medium,D
31.708478,-116.623601,040,038,6846,4021,2022-11-15,18:23,L9,medium,D
31.844501,-116.585001,040,038,6966,3518,2022-11-15,18:23,L9,medium,D
31.8445,-116.584684,040,038,6967,3518,2022-11-15,18:23,L9,medium,D
33.610675,-116.097161,040,037,7199,2282,2022-11-15,18:23,L9,high,D
34.019752,-117.975488,040,037,1405,768,2022-11-15,18:23,L9,high,D
34.115375,-117.92519,040,037,1563,416,2022-11-15,18:23,L9,high,D
34.115104,-117.925187,040,037,1563,417,2022-11-15,18:23,L9,high,D
34.115377,-117.924865,040,037,1564,416,2022-11-15,18:23,L9,medium,D
34.115107,-117.924862,040,037,1564,417,2022-11-15,18:23,L9,medium,D
33.933625,-117.841098,040,037,1816,1090,2022-11-15,18:23,L9,high,D
33.613668,-117.822778,040,037,1863,2273,2022-11-15,18:23,L9,high,D
33.613398,-117.822775,040,037,1863,2274,2022-11-15,18:23,L9,high,D
33.6134,-117.822452,040,037,1864,2274,2022-11-15,18:23,L9,medium,D
34.040899,-117.821355,040,037,1880,694,2022-11-15,18:23,L9,high,D
33.786343,-117.72851,040,037,2159,1637,2022-11-15,18:23,L9,medium,D
33.786073,-117.728508,040,037,2159,1638,2022-11-15,18:23,L9,medium,D
33.716097,-117.71108,040,037,2211,1897,2022-11-15,18:23,L9,high,D
33.715826,-117.711078,040,037,2211,1898,2022-11-15,18:23,L9,high,D
33.716098,-117.710756,040,037,2212,1897,2022-11-15,18:23,L9,high,D
33.715828,-117.710754,040,037,2212,1898,2022-11-15,18:23,L9,high,D
33.717269,-117.695224,040,037,2260,1893,2022-11-15,18:23,L9,high,D
33.951459,-117.668228,040,037,2349,1028,2022-11-15,18:23,L9,high,D
33.492293,-117.616884,040,037,2497,2726,2022-11-15,18:23,L9,high,D
33.492023,-117.616882,040,037,2497,2727,2022-11-15,18:23,L9,high,D
34.03669,-117.559048,040,037,2687,715,2022-11-15,18:23,L9,medium,D
34.036419,-117.559047,040,037,2687,716,2022-11-15,18:23,L9,high,D
34.036421,-117.558722,040,037,2688,716,2022-11-15,18:23,L9,medium,D
33.794072,-117.475476,040,037,2940,1613,2022-11-15,18:23,L9,low,D
33.794343,-117.475153,040,037,2941,1612,2022-11-15,18:23,L9,high,D
33.794073,-117.475151,040,037,2941,1613,2022-11-15,18:23,L9,high,D
33.793802,-117.47515,040,037,2941,1614,2022-11-15,18:23,L9,medium,D
33.794074,-117.474827,040,037,2942,1613,2022-11-15,18:23,L9,high,D
34.071063,-117.42012,040,037,3115,590,2022-11-15,18:23,L9,high,D
33.993854,-117.366467,040,037,3279,876,2022-11-15,18:23,L9,high,D
33.993583,-117.366466,040,037,3279,877,2022-11-15,18:23,L9,high,D
34.05906,-117.366423,040,037,3280,635,2022-11-15,18:23,L9,low,D
33.993584,-117.366141,040,037,3280,877,2022-11-15,18:23,L9,high,D
33.993313,-117.36614,040,037,3280,878,2022-11-15,18:23,L9,high,D
34.0534,-117.358922,040,037,3303,656,2022-11-15,18:23,L9,low,D
34.0475,-117.34037,040,037,3360,678,2022-11-15,18:23,L9,high,D
34.04723,-117.340369,040,037,3360,679,2022-11-15,18:23,L9,high,D
32.99833,-117.273342,040,037,3556,4556,2022-11-15,18:23,L9,high,D
32.99806,-117.27302,040,037,3557,4557,2022-11-15,18:23,L9,high,D
32.677435,-117.245802,040,037,3639,5742,2022-11-15,18:23,L9,medium,D
33.581047,-117.211802,040,037,3752,2403,2022-11-15,18:23,L9,high,D
34.017485,-117.212555,040,037,3753,790,2022-11-15,18:23,L9,high,D
34.017485,-117.21223,040,037,3754,790,2022-11-15,18:23,L9,low,D
32.793873,-117.206712,040,037,3762,5312,2022-11-15,18:23,L9,high,D
32.857823,-117.147544,040,037,3947,5076,2022-11-15,18:23,L9,high,D
32.857823,-117.147223,040,037,3948,5076,2022-11-15,18:23,L9,high,D
33.955107,-117.121812,040,037,4032,1021,2022-11-15,18:23,L9,high,D
33.955107,-117.121487,040,037,4033,1021,2022-11-15,18:23,L9,medium,D
33.954836,-117.121487,040,037,4033,1022,2022-11-15,18:23,L9,high,D
33.243199,-117.120493,040,037,4033,3652,2022-11-15,18:23,L9,high,D
33.954837,-117.121162,040,037,4034,1022,2022-11-15,18:23,L9,low,D
33.535988,-117.114113,040,037,4054,2570,2022-11-15,18:23,L9,high,D
32.732052,-117.069212,040,037,4191,5541,2022-11-15,18:23,L9,medium,D
32.731782,-117.069212,040,037,4191,5542,2022-11-15,18:23,L9,medium,D
