latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
44.621965,-120.73207,044,029,1628,3866,2023-01-30,18:44,L9,high,D
44.622234,-120.732088,044,029,1628,3865,2023-01-30,18:44,L9,high,D
44.622504,-120.732105,044,029,1628,3864,2023-01-30,18:44,L9,high,D
44.622773,-120.732122,044,029,1628,3863,2023-01-30,18:44,L9,high,D
44.623043,-120.73214,044,029,1628,3862,2023-01-30,18:44,L9,high,D
44.623312,-120.732157,044,029,1628,3861,2023-01-30,18:44,L9,high,D
44.623582,-120.732174,044,029,1628,3860,2023-01-30,18:44,L9,high,D
44.621413,-120.732413,044,029,1627,3868,2023-01-30,18:44,L9,high,D
44.621683,-120.73243,044,029,1627,3867,2023-01-30,18:44,L9,high,D
44.621952,-120.732448,044,029,1627,3866,2023-01-30,18:44,L9,high,D
44.622222,-120.732465,044,029,1627,3865,2023-01-30,18:44,L9,high,D
44.622491,-120.732482,044,029,1627,3864,2023-01-30,18:44,L9,high,D
44.622761,-120.7325,044,029,1627,3863,2023-01-30,18:44,L9,high,D
44.62303,-120.732517,044,029,1627,3862,2023-01-30,18:44,L9,low,D
44.6233,-120.732534,044,029,1627,3861,2023-01-30,18:44,L9,high,D
44.623569,-120.732551,044,029,1627,3860,2023-01-30,18:44,L9,high,D
44.621131,-120.732773,044,029,1626,3869,2023-01-30,18:44,L9,high,D
44.621401,-120.732791,044,029,1626,3868,2023-01-30,18:44,L9,high,D
44.62167,-120.732808,044,029,1626,3867,2023-01-30,18:44,L9,high,D
44.62194,-120.732825,044,029,1626,3866,2023-01-30,18:44,L9,high,D
44.622209,-120.732842,044,029,1626,3865,2023-01-30,18:44,L9,high,D
44.622479,-120.73286,044,029,1626,3864,2023-01-30,18:44,L9,high,D
44.193144,-120.820107,044,029,1321,5443,2023-01-30,18:44,L9,high,D
44.330925,-120.882858,044,029,1178,4925,2023-01-30,18:44,L9,medium,D
44.331195,-120.882876,044,029,1178,4924,2023-01-30,18:44,L9,medium,D
44.330912,-120.883234,044,029,1177,4925,2023-01-30,18:44,L9,high,D
44.331182,-120.883252,044,029,1177,4924,2023-01-30,18:44,L9,medium,D
44.364662,-121.136954,044,029,509,4767,2023-01-30,18:44,L9,high,D
44.364932,-121.136973,044,029,509,4766,2023-01-30,18:44,L9,high,D
40.05726,-122.399979,044,032,653,4931,2023-01-30,18:45,L9,high,D
40.328554,-122.386635,044,032,684,3927,2023-01-30,18:45,L9,high,D
40.328283,-122.386638,044,032,684,3928,2023-01-30,18:45,L9,high,D
40.328822,-122.38628,044,032,685,3926,2023-01-30,18:45,L9,high,D
40.328552,-122.386282,044,032,685,3927,2023-01-30,18:45,L9,high,D
40.328282,-122.386285,044,032,685,3928,2023-01-30,18:45,L9,high,D
40.328011,-122.386287,044,032,685,3929,2023-01-30,18:45,L9,high,D
40.327741,-122.386289,044,032,685,3930,2023-01-30,18:45,L9,high,D
40.32855,-122.385929,044,032,686,3927,2023-01-30,18:45,L9,high,D
40.32828,-122.385931,044,032,686,3928,2023-01-30,18:45,L9,high,D
40.328009,-122.385934,044,032,686,3929,2023-01-30,18:45,L9,high,D
40.363041,-122.366536,044,032,740,3799,2023-01-30,18:45,L9,high,D
40.36277,-122.366539,044,032,740,3800,2023-01-30,18:45,L9,high,D
40.363039,-122.366183,044,032,741,3799,2023-01-30,18:45,L9,high,D
40.362768,-122.366186,044,032,741,3800,2023-01-30,18:45,L9,high,D
41.849272,-121.891684,044,031,834,3586,2023-01-30,18:45,L9,medium,D
41.7684,-121.855902,044,031,937,3884,2023-01-30,18:45,L9,low,D
41.76813,-121.855907,044,031,937,3885,2023-01-30,18:45,L9,high,D
42.062738,-121.76071,044,031,1185,2791,2023-01-30,18:45,L9,high,D
42.084866,-121.733439,044,031,1259,2708,2023-01-30,18:45,L9,high,D
41.117525,-121.572835,044,031,1761,6281,2023-01-30,18:45,L9,low,D
41.117842,-121.512439,044,031,1930,6277,2023-01-30,18:45,L9,high,D
42.037294,-121.486473,044,031,1943,2873,2023-01-30,18:45,L9,medium,D
41.051341,-121.469317,044,031,2055,6521,2023-01-30,18:45,L9,high,D
39.857052,-122.364199,044,032,760,5671,2023-01-30,18:45,L9,low,D
40.417314,-122.357187,044,032,765,3598,2023-01-30,18:45,L9,high,D
40.417582,-122.356831,044,032,766,3597,2023-01-30,18:45,L9,high,D
40.417312,-122.356834,044,032,766,3598,2023-01-30,18:45,L9,high,D
40.286886,-122.284662,044,032,974,4079,2023-01-30,18:45,L9,high,D
40.286616,-122.284665,044,032,974,4080,2023-01-30,18:45,L9,low,D
40.286609,-122.283606,044,032,977,4080,2023-01-30,18:45,L9,low,D
40.287148,-122.283247,044,032,978,4078,2023-01-30,18:45,L9,high,D
40.286877,-122.28325,044,032,978,4079,2023-01-30,18:45,L9,high,D
39.781734,-122.287468,044,032,981,5948,2023-01-30,18:45,L9,high,D
39.781463,-122.287471,044,032,981,5949,2023-01-30,18:45,L9,high,D
40.555061,-122.252406,044,032,1057,3086,2023-01-30,18:45,L9,medium,D
40.182818,-122.24065,044,032,1102,4463,2023-01-30,18:45,L9,medium,D
39.744858,-122.227272,044,032,1154,6083,2023-01-30,18:45,L9,high,D
40.012698,-122.223909,044,032,1155,5092,2023-01-30,18:45,L9,high,D
40.189309,-122.201106,044,032,1214,4438,2023-01-30,18:45,L9,high,D
39.977203,-122.172313,044,032,1303,5222,2023-01-30,18:45,L9,high,D
39.978012,-122.171952,044,032,1304,5219,2023-01-30,18:45,L9,high,D
39.917689,-122.165308,044,032,1325,5442,2023-01-30,18:45,L9,high,D
40.107714,-122.130254,044,032,1418,4738,2023-01-30,18:45,L9,high,D
40.107444,-122.130257,044,032,1418,4739,2023-01-30,18:45,L9,high,D
40.107711,-122.129902,044,032,1419,4738,2023-01-30,18:45,L9,medium,D
40.107441,-122.129905,044,032,1419,4739,2023-01-30,18:45,L9,low,D
39.923068,-122.056065,044,032,1636,5419,2023-01-30,18:45,L9,low,D
39.764083,-122.017261,044,032,1753,6006,2023-01-30,18:45,L9,medium,D
39.76435,-122.016907,044,032,1754,6005,2023-01-30,18:45,L9,low,D
39.76408,-122.016911,044,032,1754,6006,2023-01-30,18:45,L9,high,D
39.764053,-122.013759,044,032,1763,6006,2023-01-30,18:45,L9,medium,D
39.76405,-122.013409,044,032,1764,6006,2023-01-30,18:45,L9,medium,D
39.770899,-121.992645,044,032,1823,5980,2023-01-30,18:45,L9,high,D
39.770629,-121.992649,044,032,1823,5981,2023-01-30,18:45,L9,medium,D
39.775761,-121.992224,044,032,1824,5962,2023-01-30,18:45,L9,medium,D
39.771167,-121.992291,044,032,1824,5979,2023-01-30,18:45,L9,high,D
39.770896,-121.992295,044,032,1824,5980,2023-01-30,18:45,L9,high,D
39.770626,-121.992299,044,032,1824,5981,2023-01-30,18:45,L9,medium,D
39.815296,-121.969565,044,032,1887,5815,2023-01-30,18:45,L9,medium,D
39.705382,-121.92081,044,032,2031,6220,2023-01-30,18:45,L9,high,D
39.705379,-121.92046,044,032,2032,6220,2023-01-30,18:45,L9,medium,D
40.518725,-121.899377,044,032,2055,3210,2023-01-30,18:45,L9,medium,D
40.518454,-121.899381,044,032,2055,3211,2023-01-30,18:45,L9,medium,D
40.518721,-121.899023,044,032,2056,3210,2023-01-30,18:45,L9,high,D
40.518451,-121.899027,044,032,2056,3211,2023-01-30,18:45,L9,medium,D
40.469804,-121.899115,044,032,2058,3391,2023-01-30,18:45,L9,medium,D
40.469534,-121.899119,044,032,2058,3392,2023-01-30,18:45,L9,medium,D
40.33784,-121.891373,044,032,2086,3879,2023-01-30,18:45,L9,high,D
40.337837,-121.89102,044,032,2087,3879,2023-01-30,18:45,L9,medium,D
40.337833,-121.890667,044,032,2088,3879,2023-01-30,18:45,L9,high,D
40.337563,-121.890671,044,032,2088,3880,2023-01-30,18:45,L9,high,D
39.747272,-121.891444,044,032,2113,6064,2023-01-30,18:45,L9,high,D
39.627147,-121.852117,044,032,2231,6507,2023-01-30,18:45,L9,high,D
39.665163,-121.842395,044,032,2257,6366,2023-01-30,18:45,L9,medium,D
39.623783,-121.839939,044,032,2266,6519,2023-01-30,18:45,L9,high,D
39.623513,-121.839944,044,032,2266,6520,2023-01-30,18:45,L9,high,D
39.623779,-121.83959,044,032,2267,6519,2023-01-30,18:45,L9,low,D
39.681496,-121.800494,044,032,2376,6304,2023-01-30,18:45,L9,medium,D
39.681226,-121.800499,044,032,2376,6305,2023-01-30,18:45,L9,high,D
39.681493,-121.800144,044,032,2377,6304,2023-01-30,18:45,L9,high,D
39.681223,-121.800149,044,032,2377,6305,2023-01-30,18:45,L9,high,D
39.642713,-121.787879,044,032,2414,6447,2023-01-30,18:45,L9,high,D
39.593665,-121.70139,044,032,2664,6625,2023-01-30,18:45,L9,high,D
39.593394,-121.701395,044,032,2664,6626,2023-01-30,18:45,L9,high,D
39.593124,-121.7014,044,032,2664,6627,2023-01-30,18:45,L9,medium,D
39.864101,-121.689992,044,032,2682,5624,2023-01-30,18:45,L9,high,D
39.864097,-121.689641,044,032,2683,5624,2023-01-30,18:45,L9,high,D
39.744463,-121.675104,044,032,2731,6066,2023-01-30,18:45,L9,high,D
41.117525,-121.572835,044,032,2941,981,2023-01-30,18:45,L9,low,D
39.500835,-121.554136,044,032,3091,6962,2023-01-30,18:45,L9,high,D
41.117842,-121.512439,044,032,3110,977,2023-01-30,18:45,L9,high,D
39.789071,-121.51939,044,032,3173,5894,2023-01-30,18:45,L9,medium,D
39.789337,-121.519034,044,032,3174,5893,2023-01-30,18:45,L9,high,D
39.789067,-121.51904,044,032,3174,5894,2023-01-30,18:45,L9,high,D
39.789332,-121.518684,044,032,3175,5893,2023-01-30,18:45,L9,high,D
39.789062,-121.51869,044,032,3175,5894,2023-01-30,18:45,L9,high,D
41.051341,-121.469317,044,032,3235,1221,2023-01-30,18:45,L9,high,D
41.051071,-121.469323,044,032,3235,1222,2023-01-30,18:45,L9,medium,D
41.051336,-121.46896,044,032,3236,1221,2023-01-30,18:45,L9,high,D
41.051066,-121.468966,044,032,3236,1222,2023-01-30,18:45,L9,medium,D
41.267648,-120.895548,044,031,3643,5687,2023-01-30,18:45,L9,low,D
41.267642,-120.89519,044,031,3644,5687,2023-01-30,18:45,L9,low,D
41.483739,-120.762806,044,031,3993,4878,2023-01-30,18:45,L9,low,D
41.484002,-120.762438,044,031,3994,4877,2023-01-30,18:45,L9,high,D
41.483732,-120.762447,044,031,3994,4878,2023-01-30,18:45,L9,high,D
41.483995,-120.762079,044,031,3995,4877,2023-01-30,18:45,L9,high,D
41.483725,-120.762088,044,031,3995,4878,2023-01-30,18:45,L9,low,D
39.464036,-121.446446,044,032,3402,7093,2023-01-30,18:45,L9,low,D
39.463766,-121.446452,044,032,3402,7094,2023-01-30,18:45,L9,low,D
39.628572,-121.381602,044,032,3577,6481,2023-01-30,18:45,L9,medium,D
39.628302,-121.381609,044,032,3577,6482,2023-01-30,18:45,L9,high,D
39.440746,-121.364346,044,032,3639,7175,2023-01-30,18:45,L9,medium,D
40.082346,-120.907527,044,032,4894,4774,2023-01-30,18:45,L9,high,D
41.051336,-121.46896,044,031,2056,6521,2023-01-30,18:45,L9,high,D
41.288941,-121.094051,044,031,3087,5621,2023-01-30,18:45,L9,medium,D
38.536755,-122.533296,044,033,1493,5258,2023-01-30,18:46,L9,low,D
38.536484,-122.533298,044,033,1493,5259,2023-01-30,18:46,L9,high,D
38.536753,-122.532952,044,033,1494,5258,2023-01-30,18:46,L9,high,D
38.536483,-122.532954,044,033,1494,5259,2023-01-30,18:46,L9,high,D
38.536752,-122.532608,044,033,1495,5258,2023-01-30,18:46,L9,high,D
38.536482,-122.532609,044,033,1495,5259,2023-01-30,18:46,L9,high,D
38.534851,-122.530555,044,033,1501,5265,2023-01-30,18:46,L9,low,D
38.534581,-122.530556,044,033,1501,5266,2023-01-30,18:46,L9,high,D
38.536469,-122.529512,044,033,1504,5259,2023-01-30,18:46,L9,medium,D
38.510397,-122.501122,044,033,1587,5355,2023-01-30,18:46,L9,high,D
38.510127,-122.501124,044,033,1587,5356,2023-01-30,18:46,L9,high,D
38.509856,-122.501125,044,033,1587,5357,2023-01-30,18:46,L9,high,D
38.510396,-122.500778,044,033,1588,5355,2023-01-30,18:46,L9,high,D
38.510125,-122.500779,044,033,1588,5356,2023-01-30,18:46,L9,high,D
38.509855,-122.500781,044,033,1588,5357,2023-01-30,18:46,L9,high,D
38.510124,-122.500435,044,033,1589,5356,2023-01-30,18:46,L9,high,D
38.509853,-122.500437,044,033,1589,5357,2023-01-30,18:46,L9,high,D
38.510122,-122.500091,044,033,1590,5356,2023-01-30,18:46,L9,high,D
38.509852,-122.500093,044,033,1590,5357,2023-01-30,18:46,L9,high,D
38.642312,-122.496417,044,033,1598,4867,2023-01-30,18:46,L9,high,D
38.642041,-122.496418,044,033,1598,4868,2023-01-30,18:46,L9,high,D
38.641771,-122.49642,044,033,1598,4869,2023-01-30,18:46,L9,high,D
38.64258,-122.49607,044,033,1599,4866,2023-01-30,18:46,L9,high,D
38.64231,-122.496072,044,033,1599,4867,2023-01-30,18:46,L9,high,D
38.64204,-122.496074,044,033,1599,4868,2023-01-30,18:46,L9,high,D
38.642579,-122.495725,044,033,1600,4866,2023-01-30,18:46,L9,high,D
38.641768,-122.495731,044,033,1600,4869,2023-01-30,18:46,L9,low,D
38.641766,-122.495386,044,033,1601,4869,2023-01-30,18:46,L9,high,D
38.641496,-122.495388,044,033,1601,4870,2023-01-30,18:46,L9,high,D
38.641226,-122.49539,044,033,1601,4871,2023-01-30,18:46,L9,low,D
38.641765,-122.495041,044,033,1602,4869,2023-01-30,18:46,L9,high,D
38.641495,-122.495043,044,033,1602,4870,2023-01-30,18:46,L9,high,D
38.641224,-122.495045,044,033,1602,4871,2023-01-30,18:46,L9,high,D
38.641223,-122.494701,044,033,1603,4871,2023-01-30,18:46,L9,high,D
38.640952,-122.494702,044,033,1603,4872,2023-01-30,18:46,L9,high,D
38.640951,-122.494358,044,033,1604,4872,2023-01-30,18:46,L9,high,D
38.50304,-122.487754,044,033,1626,5382,2023-01-30,18:46,L9,low,D
38.502769,-122.487756,044,033,1626,5383,2023-01-30,18:46,L9,low,D
38.543589,-122.486778,044,033,1628,5232,2023-01-30,18:46,L9,high,D
38.543319,-122.48678,044,033,1628,5233,2023-01-30,18:46,L9,high,D
38.543317,-122.486436,044,033,1629,5233,2023-01-30,18:46,L9,medium,D
38.542506,-122.486442,044,033,1629,5236,2023-01-30,18:46,L9,high,D
38.542236,-122.486444,044,033,1629,5237,2023-01-30,18:46,L9,high,D
38.605495,-122.485304,044,033,1631,5003,2023-01-30,18:46,L9,high,D
38.605224,-122.485306,044,033,1631,5004,2023-01-30,18:46,L9,high,D
38.605493,-122.484959,044,033,1632,5003,2023-01-30,18:46,L9,high,D
38.605223,-122.484961,044,033,1632,5004,2023-01-30,18:46,L9,high,D
38.968859,-122.632632,044,033,1198,3661,2023-01-30,18:46,L9,high,D
38.969129,-122.632631,044,033,1198,3660,2023-01-30,18:46,L9,high,D
38.9694,-122.632629,044,033,1198,3659,2023-01-30,18:46,L9,low,D
38.96859,-122.63298,044,033,1197,3662,2023-01-30,18:46,L9,medium,D
38.96886,-122.632979,044,033,1197,3661,2023-01-30,18:46,L9,high,D
38.96913,-122.632977,044,033,1197,3660,2023-01-30,18:46,L9,high,D
38.969401,-122.632976,044,033,1197,3659,2023-01-30,18:46,L9,high,D
38.740174,-122.641746,044,033,1175,4507,2023-01-30,18:46,L9,medium,D
38.211994,-122.67999,044,033,1071,6461,2023-01-30,18:46,L9,low,D
38.526702,-122.679633,044,033,1068,5297,2023-01-30,18:46,L9,high,D
38.902813,-122.698363,044,033,1009,3906,2023-01-30,18:46,L9,medium,D
38.903085,-122.698708,044,033,1008,3905,2023-01-30,18:46,L9,medium,D
38.897169,-122.711187,044,033,972,3927,2023-01-30,18:46,L9,medium,D
38.896899,-122.711534,044,033,971,3928,2023-01-30,18:46,L9,medium,D
38.897169,-122.711533,044,033,971,3927,2023-01-30,18:46,L9,high,D
38.301113,-122.747876,044,033,872,6132,2023-01-30,18:46,L9,high,D
38.301383,-122.747875,044,033,872,6131,2023-01-30,18:46,L9,high,D
38.984031,-122.746511,044,033,869,3606,2023-01-30,18:46,L9,high,D
38.984301,-122.74651,044,033,869,3605,2023-01-30,18:46,L9,medium,D
38.985656,-122.747891,044,033,865,3600,2023-01-30,18:46,L9,medium,D
38.617185,-122.755044,044,033,848,4963,2023-01-30,18:46,L9,low,D
38.616915,-122.75539,044,033,847,4964,2023-01-30,18:46,L9,low,D
38.624783,-122.769148,044,033,807,4935,2023-01-30,18:46,L9,low,D
38.649406,-122.779412,044,033,777,4844,2023-01-30,18:46,L9,medium,D
38.622114,-122.787078,044,033,755,4945,2023-01-30,18:46,L9,high,D
38.622114,-122.787422,044,033,754,4945,2023-01-30,18:46,L9,high,D
38.622385,-122.787421,044,033,754,4944,2023-01-30,18:46,L9,high,D
38.523722,-122.797693,044,033,725,5309,2023-01-30,18:46,L9,high,D
38.523722,-122.798037,044,033,724,5309,2023-01-30,18:46,L9,high,D
38.523992,-122.798036,044,033,724,5308,2023-01-30,18:46,L9,high,D
38.524263,-122.798035,044,033,724,5307,2023-01-30,18:46,L9,high,D
38.523993,-122.79838,044,033,723,5308,2023-01-30,18:46,L9,high,D
38.524263,-122.798379,044,033,723,5307,2023-01-30,18:46,L9,high,D
38.524534,-122.798379,044,033,723,5306,2023-01-30,18:46,L9,high,D
38.524534,-122.798723,044,033,722,5306,2023-01-30,18:46,L9,high,D
38.524805,-122.798722,044,033,722,5305,2023-01-30,18:46,L9,high,D
38.658692,-122.836621,044,033,611,4810,2023-01-30,18:46,L9,medium,D
38.667074,-122.837636,044,033,608,4779,2023-01-30,18:46,L9,medium,D
38.667344,-122.837636,044,033,608,4778,2023-01-30,18:46,L9,high,D
38.667075,-122.837981,044,033,607,4779,2023-01-30,18:46,L9,high,D
38.667345,-122.837981,044,033,607,4778,2023-01-30,18:46,L9,high,D
38.560564,-122.845796,044,033,585,5173,2023-01-30,18:46,L9,high,D
38.559753,-122.846142,044,033,584,5176,2023-01-30,18:46,L9,high,D
38.560294,-122.846141,044,033,584,5174,2023-01-30,18:46,L9,high,D
38.560564,-122.84614,044,033,584,5173,2023-01-30,18:46,L9,high,D
38.559754,-122.846486,044,033,583,5176,2023-01-30,18:46,L9,low,D
38.560565,-122.846485,044,033,583,5173,2023-01-30,18:46,L9,high,D
38.651159,-122.865598,044,033,527,4838,2023-01-30,18:46,L9,low,D
38.578446,-122.878133,044,033,491,5107,2023-01-30,18:46,L9,high,D
38.637938,-122.891476,044,033,452,4887,2023-01-30,18:46,L9,medium,D
38.638208,-122.891475,044,033,452,4886,2023-01-30,18:46,L9,medium,D
38.608473,-122.896344,044,033,438,4996,2023-01-30,18:46,L9,high,D
38.608474,-122.896689,044,033,437,4996,2023-01-30,18:46,L9,high,D
38.603355,-122.919436,044,033,371,5015,2023-01-30,18:46,L9,high,D
38.393844,-122.960206,044,033,253,5790,2023-01-30,18:46,L9,medium,D
38.394114,-122.960206,044,033,253,5789,2023-01-30,18:46,L9,medium,D
38.483532,-122.478261,044,033,1654,5454,2023-01-30,18:46,L9,high,D
38.531884,-122.468963,044,033,1680,5275,2023-01-30,18:46,L9,medium,D
38.531612,-122.468621,044,033,1681,5276,2023-01-30,18:46,L9,medium,D
38.531342,-122.468623,044,033,1681,5277,2023-01-30,18:46,L9,medium,D
38.531341,-122.468279,044,033,1682,5277,2023-01-30,18:46,L9,medium,D
38.53107,-122.468281,044,033,1682,5278,2023-01-30,18:46,L9,low,D
38.253129,-122.467227,044,033,1691,6306,2023-01-30,18:46,L9,medium,D
38.252859,-122.467229,044,033,1691,6307,2023-01-30,18:46,L9,high,D
38.252588,-122.467231,044,033,1691,6308,2023-01-30,18:46,L9,high,D
38.253127,-122.466884,044,033,1692,6306,2023-01-30,18:46,L9,medium,D
38.252857,-122.466886,044,033,1692,6307,2023-01-30,18:46,L9,high,D
38.252587,-122.466888,044,033,1692,6308,2023-01-30,18:46,L9,high,D
38.538076,-122.463066,044,033,1697,5252,2023-01-30,18:46,L9,medium,D
38.537805,-122.463068,044,033,1697,5253,2023-01-30,18:46,L9,high,D
38.537535,-122.46307,044,033,1697,5254,2023-01-30,18:46,L9,high,D
38.538074,-122.462722,044,033,1698,5252,2023-01-30,18:46,L9,high,D
38.537804,-122.462724,044,033,1698,5253,2023-01-30,18:46,L9,high,D
38.537534,-122.462726,044,033,1698,5254,2023-01-30,18:46,L9,high,D
38.538073,-122.462378,044,033,1699,5252,2023-01-30,18:46,L9,high,D
38.537802,-122.46238,044,033,1699,5253,2023-01-30,18:46,L9,high,D
38.537532,-122.462382,044,033,1699,5254,2023-01-30,18:46,L9,medium,D
38.312663,-122.421152,044,033,1824,6085,2023-01-30,18:46,L9,high,D
39.857052,-122.364199,044,033,1950,371,2023-01-30,18:46,L9,low,D
39.781734,-122.287468,044,033,2171,648,2023-01-30,18:46,L9,high,D
39.781463,-122.287471,044,033,2171,649,2023-01-30,18:46,L9,high,D
38.404151,-122.292266,044,033,2197,5744,2023-01-30,18:46,L9,low,D
38.40388,-122.292268,044,033,2197,5745,2023-01-30,18:46,L9,high,D
39.744858,-122.227272,044,033,2344,783,2023-01-30,18:46,L9,high,D
39.522062,-122.217881,044,033,2378,1607,2023-01-30,18:46,L9,high,D
39.583589,-122.202517,044,033,2420,1379,2023-01-30,18:46,L9,high,D
39.583318,-122.20252,044,033,2420,1380,2023-01-30,18:46,L9,medium,D
39.583316,-122.202171,044,033,2421,1380,2023-01-30,18:46,L9,medium,D
38.26516,-122.204455,044,033,2457,6256,2023-01-30,18:46,L9,medium,D
38.265428,-122.204109,044,033,2458,6255,2023-01-30,18:46,L9,high,D
38.265158,-122.204112,044,033,2458,6256,2023-01-30,18:46,L9,high,D
38.509221,-122.193175,044,033,2482,5353,2023-01-30,18:46,L9,high,D
38.508951,-122.193178,044,033,2482,5354,2023-01-30,18:46,L9,high,D
38.509219,-122.192831,044,033,2483,5353,2023-01-30,18:46,L9,high,D
38.508948,-122.192834,044,033,2483,5354,2023-01-30,18:46,L9,high,D
38.509216,-122.192487,044,033,2484,5353,2023-01-30,18:46,L9,high,D
38.508946,-122.19249,044,033,2484,5354,2023-01-30,18:46,L9,high,D
38.270086,-122.173879,044,033,2546,6237,2023-01-30,18:46,L9,high,D
38.270084,-122.173536,044,033,2547,6237,2023-01-30,18:46,L9,high,D
39.166624,-122.145435,044,033,2598,2920,2023-01-30,18:46,L9,high,D
38.350479,-122.149277,044,033,2615,5939,2023-01-30,18:46,L9,high,D
38.350209,-122.14928,044,033,2615,5940,2023-01-30,18:46,L9,high,D
38.349938,-122.149283,044,033,2615,5941,2023-01-30,18:46,L9,high,D
38.350477,-122.148933,044,033,2616,5939,2023-01-30,18:46,L9,high,D
38.350206,-122.148937,044,033,2616,5940,2023-01-30,18:46,L9,high,D
38.999483,-122.064996,044,033,2836,3536,2023-01-30,18:46,L9,high,D
39.764083,-122.017261,044,033,2943,706,2023-01-30,18:46,L9,medium,D
39.76435,-122.016907,044,033,2944,705,2023-01-30,18:46,L9,low,D
39.76408,-122.016911,044,033,2944,706,2023-01-30,18:46,L9,high,D
39.764053,-122.013759,044,033,2953,706,2023-01-30,18:46,L9,medium,D
39.76405,-122.013409,044,033,2954,706,2023-01-30,18:46,L9,medium,D
39.770899,-121.992645,044,033,3013,680,2023-01-30,18:46,L9,high,D
39.770629,-121.992649,044,033,3013,681,2023-01-30,18:46,L9,medium,D
39.775761,-121.992224,044,033,3014,662,2023-01-30,18:46,L9,medium,D
39.771167,-121.992291,044,033,3014,679,2023-01-30,18:46,L9,high,D
39.770896,-121.992295,044,033,3014,680,2023-01-30,18:46,L9,high,D
39.770626,-121.992299,044,033,3014,681,2023-01-30,18:46,L9,medium,D
39.815566,-121.969561,044,033,3077,514,2023-01-30,18:46,L9,low,D
39.815296,-121.969565,044,033,3077,515,2023-01-30,18:46,L9,medium,D
38.215609,-121.984644,044,033,3100,6433,2023-01-30,18:46,L9,high,D
38.215339,-121.984648,044,033,3100,6434,2023-01-30,18:46,L9,high,D
38.215606,-121.984302,044,033,3101,6433,2023-01-30,18:46,L9,high,D
38.215336,-121.984305,044,033,3101,6434,2023-01-30,18:46,L9,high,D
38.338022,-121.946895,044,033,3205,5979,2023-01-30,18:46,L9,high,D
39.705382,-121.92081,044,033,3221,920,2023-01-30,18:46,L9,high,D
39.747272,-121.891444,044,033,3303,764,2023-01-30,18:46,L9,high,D
39.627147,-121.852117,044,033,3421,1207,2023-01-30,18:46,L9,high,D
39.665163,-121.842395,044,033,3447,1066,2023-01-30,18:46,L9,medium,D
39.623783,-121.839939,044,033,3456,1219,2023-01-30,18:46,L9,high,D
39.623513,-121.839944,044,033,3456,1220,2023-01-30,18:46,L9,medium,D
39.623779,-121.83959,044,033,3457,1219,2023-01-30,18:46,L9,medium,D
38.315051,-121.833643,044,033,3536,6060,2023-01-30,18:46,L9,medium,D
38.314781,-121.833648,044,033,3536,6061,2023-01-30,18:46,L9,medium,D
39.70694,-121.803903,044,033,3555,910,2023-01-30,18:46,L9,high,D
39.681496,-121.800494,044,033,3566,1004,2023-01-30,18:46,L9,medium,D
39.681226,-121.800499,044,033,3566,1005,2023-01-30,18:46,L9,high,D
39.681493,-121.800144,044,033,3567,1004,2023-01-30,18:46,L9,high,D
39.681223,-121.800149,044,033,3567,1005,2023-01-30,18:46,L9,high,D
39.642713,-121.787879,044,033,3604,1147,2023-01-30,18:46,L9,medium,D
39.593398,-121.701744,044,033,3853,1326,2023-01-30,18:46,L9,low,D
39.593665,-121.70139,044,033,3854,1325,2023-01-30,18:46,L9,high,D
39.593394,-121.701395,044,033,3854,1326,2023-01-30,18:46,L9,high,D
39.744463,-121.675104,044,033,3921,766,2023-01-30,18:46,L9,high,D
39.170904,-121.6776,044,033,3945,2888,2023-01-30,18:46,L9,medium,D
38.596567,-121.687862,044,033,3946,5013,2023-01-30,18:46,L9,low,D
39.170896,-121.676906,044,033,3947,2888,2023-01-30,18:46,L9,high,D
39.170892,-121.676559,044,033,3948,2888,2023-01-30,18:46,L9,high,D
39.170622,-121.676564,044,033,3948,2889,2023-01-30,18:46,L9,medium,D
39.353764,-121.641779,044,033,4038,2210,2023-01-30,18:46,L9,high,D
39.353494,-121.641784,044,033,4038,2211,2023-01-30,18:46,L9,high,D
39.35403,-121.641426,044,033,4039,2209,2023-01-30,18:46,L9,medium,D
39.35376,-121.641431,044,033,4039,2210,2023-01-30,18:46,L9,high,D
39.35349,-121.641436,044,033,4039,2211,2023-01-30,18:46,L9,high,D
39.353756,-121.641083,044,033,4040,2210,2023-01-30,18:46,L9,medium,D
39.472607,-121.566579,044,033,4247,1767,2023-01-30,18:46,L9,high,D
39.472337,-121.566584,044,033,4247,1768,2023-01-30,18:46,L9,high,D
39.464384,-121.557332,044,033,4274,1797,2023-01-30,18:46,L9,low,D
39.500835,-121.554136,044,033,4281,1662,2023-01-30,18:46,L9,high,D
39.4583,-121.5463,044,033,4306,1819,2023-01-30,18:46,L9,medium,D
39.171567,-121.551528,044,033,4308,2880,2023-01-30,18:46,L9,high,D
38.903374,-121.548691,044,033,4332,3872,2023-01-30,18:46,L9,high,D
38.903103,-121.548697,044,033,4332,3873,2023-01-30,18:46,L9,high,D
38.903099,-121.548351,044,033,4333,3873,2023-01-30,18:46,L9,high,D
38.902829,-121.548356,044,033,4333,3874,2023-01-30,18:46,L9,high,D
38.845941,-121.538797,044,033,4364,4084,2023-01-30,18:46,L9,high,D
38.846747,-121.538435,044,033,4365,4081,2023-01-30,18:46,L9,high,D
