latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
32.795357,-87.0997,021,037,6256,5327,2023-02-14,16:25,L9,high,D
32.258667,-87.130004,021,037,6159,7310,2023-02-14,16:25,L9,high,D
32.258667,-87.130323,021,037,6158,7310,2023-02-14,16:25,L9,high,D
32.258938,-87.130323,021,037,6158,7309,2023-02-14,16:25,L9,high,D
32.258667,-87.130641,021,037,6157,7310,2023-02-14,16:25,L9,high,D
32.258937,-87.130642,021,037,6157,7309,2023-02-14,16:25,L9,high,D
32.259208,-87.130642,021,037,6157,7308,2023-02-14,16:25,L9,high,D
32.258666,-87.13096,021,037,6156,7310,2023-02-14,16:25,L9,high,D
32.258937,-87.13096,021,037,6156,7309,2023-02-14,16:25,L9,high,D
32.259207,-87.130961,021,037,6156,7308,2023-02-14,16:25,L9,high,D
32.258395,-87.131278,021,037,6155,7311,2023-02-14,16:25,L9,high,D
32.258666,-87.131278,021,037,6155,7310,2023-02-14,16:25,L9,high,D
32.258937,-87.131279,021,037,6155,7309,2023-02-14,16:25,L9,high,D
32.259207,-87.131279,021,037,6155,7308,2023-02-14,16:25,L9,high,D
32.258395,-87.131596,021,037,6154,7311,2023-02-14,16:25,L9,high,D
32.258666,-87.131597,021,037,6154,7310,2023-02-14,16:25,L9,high,D
32.258936,-87.131597,021,037,6154,7309,2023-02-14,16:25,L9,high,D
32.259207,-87.131598,021,037,6154,7308,2023-02-14,16:25,L9,high,D
32.258936,-87.131916,021,037,6153,7309,2023-02-14,16:25,L9,high,D
32.258936,-87.132234,021,037,6152,7309,2023-02-14,16:25,L9,medium,D
32.259206,-87.132553,021,037,6151,7308,2023-02-14,16:25,L9,high,D
32.259476,-87.132553,021,037,6151,7307,2023-02-14,16:25,L9,high,D
32.259747,-87.132554,021,037,6151,7306,2023-02-14,16:25,L9,high,D
32.259205,-87.132872,021,037,6150,7308,2023-02-14,16:25,L9,high,D
32.259476,-87.132872,021,037,6150,7307,2023-02-14,16:25,L9,high,D
32.258933,-87.134464,021,037,6145,7309,2023-02-14,16:25,L9,high,D
32.259204,-87.134464,021,037,6145,7308,2023-02-14,16:25,L9,low,D
32.258933,-87.134782,021,037,6144,7309,2023-02-14,16:25,L9,high,D
32.259203,-87.134783,021,037,6144,7308,2023-02-14,16:25,L9,low,D
32.260014,-87.136376,021,037,6139,7305,2023-02-14,16:25,L9,medium,D
33.625954,-87.217411,021,037,5895,2257,2023-02-14,16:25,L9,high,D
33.626225,-87.217411,021,037,5895,2256,2023-02-14,16:25,L9,medium,D
33.62406,-87.217729,021,037,5894,2264,2023-02-14,16:25,L9,medium,D
33.625142,-87.217732,021,037,5894,2260,2023-02-14,16:25,L9,high,D
33.625413,-87.217733,021,037,5894,2259,2023-02-14,16:25,L9,high,D
33.623518,-87.218051,021,037,5893,2266,2023-02-14,16:25,L9,medium,D
33.623789,-87.218052,021,037,5893,2265,2023-02-14,16:25,L9,high,D
33.624059,-87.218053,021,037,5893,2264,2023-02-14,16:25,L9,high,D
33.62433,-87.218054,021,037,5893,2263,2023-02-14,16:25,L9,high,D
33.6246,-87.218054,021,037,5893,2262,2023-02-14,16:25,L9,medium,D
33.624871,-87.218055,021,037,5893,2261,2023-02-14,16:25,L9,high,D
33.625142,-87.218056,021,037,5893,2260,2023-02-14,16:25,L9,high,D
33.625412,-87.218056,021,037,5893,2259,2023-02-14,16:25,L9,medium,D
33.625953,-87.218058,021,037,5893,2257,2023-02-14,16:25,L9,high,D
33.623788,-87.218376,021,037,5892,2265,2023-02-14,16:25,L9,medium,D
33.624059,-87.218376,021,037,5892,2264,2023-02-14,16:25,L9,high,D
33.624329,-87.218377,021,037,5892,2263,2023-02-14,16:25,L9,high,D
33.62487,-87.218378,021,037,5892,2261,2023-02-14,16:25,L9,medium,D
33.625141,-87.218379,021,037,5892,2260,2023-02-14,16:25,L9,high,D
33.625412,-87.21838,021,037,5892,2259,2023-02-14,16:25,L9,high,D
33.625682,-87.21838,021,037,5892,2258,2023-02-14,16:25,L9,high,D
33.625953,-87.218381,021,037,5892,2257,2023-02-14,16:25,L9,high,D
33.62487,-87.218702,021,037,5891,2261,2023-02-14,16:25,L9,high,D
33.62514,-87.218702,021,037,5891,2260,2023-02-14,16:25,L9,high,D
33.625411,-87.218703,021,037,5891,2259,2023-02-14,16:25,L9,high,D
33.625682,-87.218704,021,037,5891,2258,2023-02-14,16:25,L9,high,D
33.625952,-87.218705,021,037,5891,2257,2023-02-14,16:25,L9,high,D
33.624599,-87.219025,021,037,5890,2262,2023-02-14,16:25,L9,medium,D
33.624869,-87.219025,021,037,5890,2261,2023-02-14,16:25,L9,high,D
33.62514,-87.219026,021,037,5890,2260,2023-02-14,16:25,L9,high,D
33.62541,-87.219027,021,037,5890,2259,2023-02-14,16:25,L9,high,D
33.625681,-87.219027,021,037,5890,2258,2023-02-14,16:25,L9,high,D
33.624869,-87.219349,021,037,5889,2261,2023-02-14,16:25,L9,high,D
33.625139,-87.219349,021,037,5889,2260,2023-02-14,16:25,L9,high,D
33.62541,-87.21935,021,037,5889,2259,2023-02-14,16:25,L9,medium,D
33.624868,-87.219672,021,037,5888,2261,2023-02-14,16:25,L9,high,D
33.625139,-87.219673,021,037,5888,2260,2023-02-14,16:25,L9,medium,D
30.959909,-88.198679,021,039,5301,1518,2023-02-14,16:26,L9,low,D
30.41149,-87.617554,021,039,7140,3559,2023-02-14,16:26,L9,high,D
30.41176,-87.617556,021,039,7140,3558,2023-02-14,16:26,L9,high,D
30.412031,-87.617558,021,039,7140,3557,2023-02-14,16:26,L9,high,D
30.411488,-87.617867,021,039,7139,3559,2023-02-14,16:26,L9,low,D
30.411759,-87.617868,021,039,7139,3558,2023-02-14,16:26,L9,high,D
30.436858,-87.63396,021,039,7088,3465,2023-02-14,16:26,L9,medium,D
30.437129,-87.633962,021,039,7088,3464,2023-02-14,16:26,L9,high,D
30.436586,-87.634271,021,039,7087,3466,2023-02-14,16:26,L9,medium,D
30.437127,-87.634274,021,039,7087,3464,2023-02-14,16:26,L9,high,D
30.437126,-87.634587,021,039,7086,3464,2023-02-14,16:26,L9,high,D
30.437124,-87.634899,021,039,7085,3464,2023-02-14,16:26,L9,medium,D
30.434384,-87.641754,021,039,7063,3474,2023-02-14,16:26,L9,high,D
30.525384,-87.686755,021,039,6921,3137,2023-02-14,16:26,L9,high,D
30.517203,-87.74673,021,039,6729,3166,2023-02-14,16:26,L9,high,D
30.517474,-87.746732,021,039,6729,3165,2023-02-14,16:26,L9,high,D
30.517201,-87.747043,021,039,6728,3166,2023-02-14,16:26,L9,high,D
30.517472,-87.747045,021,039,6728,3165,2023-02-14,16:26,L9,high,D
30.423461,-87.760072,021,039,6684,3512,2023-02-14,16:26,L9,high,D
30.42373,-87.760386,021,039,6683,3511,2023-02-14,16:26,L9,high,D
30.424001,-87.760389,021,039,6683,3510,2023-02-14,16:26,L9,medium,D
30.49763,-87.760961,021,039,6683,3238,2023-02-14,16:26,L9,medium,D
30.497901,-87.760963,021,039,6683,3237,2023-02-14,16:26,L9,high,D
30.498171,-87.760965,021,039,6683,3236,2023-02-14,16:26,L9,low,D
30.423728,-87.760699,021,039,6682,3511,2023-02-14,16:26,L9,high,D
30.423999,-87.760701,021,039,6682,3510,2023-02-14,16:26,L9,high,D
30.61847,-87.832015,021,039,6459,2790,2023-02-14,16:26,L9,high,D
30.618741,-87.832017,021,039,6459,2789,2023-02-14,16:26,L9,medium,D
30.58777,-87.849274,021,039,6403,2903,2023-02-14,16:26,L9,high,D
30.58804,-87.849277,021,039,6403,2902,2023-02-14,16:26,L9,medium,D
30.587768,-87.849587,021,039,6402,2903,2023-02-14,16:26,L9,high,D
30.588038,-87.84959,021,039,6402,2902,2023-02-14,16:26,L9,low,D
30.457181,-87.905947,021,039,6218,3384,2023-02-14,16:26,L9,low,D
30.945012,-88.009755,021,039,5902,1579,2023-02-14,16:26,L9,medium,D
30.945278,-88.010386,021,039,5900,1578,2023-02-14,16:26,L9,medium,D
30.940657,-88.01285,021,039,5892,1595,2023-02-14,16:26,L9,medium,D
30.940928,-88.012853,021,039,5892,1594,2023-02-14,16:26,L9,high,D
30.940381,-88.013475,021,039,5890,1596,2023-02-14,16:26,L9,high,D
30.940652,-88.013478,021,039,5890,1595,2023-02-14,16:26,L9,medium,D
30.940379,-88.013789,021,039,5889,1596,2023-02-14,16:26,L9,high,D
30.94065,-88.013792,021,039,5889,1595,2023-02-14,16:26,L9,high,D
30.94092,-88.013795,021,039,5889,1594,2023-02-14,16:26,L9,medium,D
30.939835,-88.014097,021,039,5888,1598,2023-02-14,16:26,L9,medium,D
30.529895,-88.127387,021,039,5512,3109,2023-02-14,16:26,L9,high,D
30.9206,-88.145758,021,039,5468,1665,2023-02-14,16:26,L9,medium,D
30.920871,-88.145761,021,039,5468,1664,2023-02-14,16:26,L9,medium,D
31.008993,-88.188609,021,039,5335,1337,2023-02-14,16:26,L9,high,D
31.00899,-88.188923,021,039,5334,1337,2023-02-14,16:26,L9,high,D
30.959912,-88.198365,021,039,5302,1518,2023-02-14,16:26,L9,high,D
30.795772,-88.210434,021,039,5257,2124,2023-02-14,16:26,L9,high,D
30.391073,-88.21322,021,039,5232,3619,2023-02-14,16:26,L9,high,D
30.391343,-88.213223,021,039,5232,3618,2023-02-14,16:26,L9,low,D
30.39107,-88.213532,021,039,5231,3619,2023-02-14,16:26,L9,high,D
31.054567,-88.263372,021,039,5099,1166,2023-02-14,16:26,L9,high,D
31.05429,-88.263997,021,039,5097,1167,2023-02-14,16:26,L9,medium,D
30.713773,-88.265485,021,039,5078,2425,2023-02-14,16:26,L9,high,D
30.714043,-88.265489,021,039,5078,2424,2023-02-14,16:26,L9,high,D
30.713499,-88.265795,021,039,5077,2426,2023-02-14,16:26,L9,medium,D
30.71377,-88.265799,021,039,5077,2425,2023-02-14,16:26,L9,high,D
30.71404,-88.265802,021,039,5077,2424,2023-02-14,16:26,L9,high,D
30.569261,-88.289881,021,039,4994,2958,2023-02-14,16:26,L9,low,D
30.569258,-88.290194,021,039,4993,2958,2023-02-14,16:26,L9,low,D
30.623051,-88.29748,021,039,4972,2759,2023-02-14,16:26,L9,high,D
30.514904,-88.33856,021,039,4836,3157,2023-02-14,16:26,L9,high,D
30.515175,-88.338563,021,039,4836,3156,2023-02-14,16:26,L9,high,D
30.749096,-88.384722,021,039,4699,2290,2023-02-14,16:26,L9,high,D
30.749093,-88.385035,021,039,4698,2290,2023-02-14,16:26,L9,high,D
30.748819,-88.385345,021,039,4697,2291,2023-02-14,16:26,L9,medium,D
30.749089,-88.385349,021,039,4697,2290,2023-02-14,16:26,L9,high,D
30.748815,-88.385658,021,039,4696,2291,2023-02-14,16:26,L9,medium,D
30.749086,-88.385662,021,039,4696,2290,2023-02-14,16:26,L9,high,D
30.681094,-88.39064,021,039,4677,2541,2023-02-14,16:26,L9,medium,D
30.681365,-88.390644,021,039,4677,2540,2023-02-14,16:26,L9,high,D
30.681636,-88.390648,021,039,4677,2539,2023-02-14,16:26,L9,high,D
30.681906,-88.390652,021,039,4677,2538,2023-02-14,16:26,L9,high,D
30.682177,-88.390656,021,039,4677,2537,2023-02-14,16:26,L9,high,D
30.682448,-88.39066,021,039,4677,2536,2023-02-14,16:26,L9,low,D
30.682718,-88.390663,021,039,4677,2535,2023-02-14,16:26,L9,high,D
30.682989,-88.390667,021,039,4677,2534,2023-02-14,16:26,L9,medium,D
30.681091,-88.390953,021,039,4676,2541,2023-02-14,16:26,L9,high,D
30.681362,-88.390957,021,039,4676,2540,2023-02-14,16:26,L9,high,D
30.681632,-88.390961,021,039,4676,2539,2023-02-14,16:26,L9,high,D
30.681903,-88.390965,021,039,4676,2538,2023-02-14,16:26,L9,high,D
30.682174,-88.390969,021,039,4676,2537,2023-02-14,16:26,L9,high,D
30.682715,-88.390977,021,039,4676,2535,2023-02-14,16:26,L9,high,D
30.682985,-88.39098,021,039,4676,2534,2023-02-14,16:26,L9,medium,D
30.681088,-88.391266,021,039,4675,2541,2023-02-14,16:26,L9,high,D
30.681358,-88.39127,021,039,4675,2540,2023-02-14,16:26,L9,high,D
30.681629,-88.391274,021,039,4675,2539,2023-02-14,16:26,L9,high,D
30.6819,-88.391278,021,039,4675,2538,2023-02-14,16:26,L9,high,D
30.68217,-88.391282,021,039,4675,2537,2023-02-14,16:26,L9,high,D
30.681084,-88.39158,021,039,4674,2541,2023-02-14,16:26,L9,high,D
30.681355,-88.391583,021,039,4674,2540,2023-02-14,16:26,L9,high,D
30.681626,-88.391587,021,039,4674,2539,2023-02-14,16:26,L9,high,D
30.807244,-88.486525,021,039,4377,2071,2023-02-14,16:26,L9,medium,D
30.843521,-88.599383,021,039,4019,1932,2023-02-14,16:26,L9,high,D
30.843792,-88.599387,021,039,4019,1931,2023-02-14,16:26,L9,high,D
30.843517,-88.599696,021,039,4018,1932,2023-02-14,16:26,L9,high,D
30.843788,-88.599701,021,039,4018,1931,2023-02-14,16:26,L9,high,D
30.641899,-88.725019,021,039,3607,2671,2023-02-14,16:26,L9,low,D
31.205441,-89.035213,021,039,2654,572,2023-02-14,16:26,L9,low,D
30.524999,-89.126232,021,039,2317,3081,2023-02-14,16:26,L9,high,D
30.52527,-89.126238,021,039,2317,3080,2023-02-14,16:26,L9,medium,D
30.524994,-89.126545,021,039,2316,3081,2023-02-14,16:26,L9,high,D
30.525265,-89.126551,021,039,2316,3080,2023-02-14,16:26,L9,high,D
30.524989,-89.126857,021,039,2315,3081,2023-02-14,16:26,L9,medium,D
31.169608,-89.417115,021,039,1438,680,2023-02-14,16:26,L9,low,D
31.006294,-89.439684,021,039,1353,1282,2023-02-14,16:26,L9,low,D
28.192619,-88.495262,021,040,5515,6439,2023-02-14,16:26,L9,high,D
27.301677,-90.134691,021,041,1365,4349,2023-02-14,16:27,L9,high,D
27.3014,-90.134986,021,041,1364,4350,2023-02-14,16:27,L9,medium,D
27.301407,-90.134683,021,041,1365,4350,2023-02-14,16:27,L9,high,D
48.741567,-94.595167,029,026,5088,4512,2023-02-14,17:10,L8,high,D
48.741297,-94.595158,029,026,5088,4513,2023-02-14,17:10,L8,high,D
49.115534,-93.940283,029,026,6710,3153,2023-02-14,17:10,L8,low,D
48.76698,-94.959751,029,026,4197,4397,2023-02-14,17:10,L8,high,D
48.766987,-94.959343,029,026,4198,4397,2023-02-14,17:10,L8,high,D
48.706539,-94.757991,029,026,4686,4633,2023-02-14,17:10,L8,high,D
48.741561,-94.595574,029,026,5087,4512,2023-02-14,17:10,L8,low,D
48.741291,-94.595566,029,026,5087,4513,2023-02-14,17:10,L8,high,D
47.440297,-95.621008,029,027,3970,4063,2023-02-14,17:10,L8,low,D
37.372432,-98.218723,029,034,6093,4268,2023-02-14,17:13,L8,high,D
37.372161,-98.218726,029,034,6093,4269,2023-02-14,17:13,L8,high,D
37.372429,-98.218384,029,034,6094,4268,2023-02-14,17:13,L8,high,D
37.372159,-98.218387,029,034,6094,4269,2023-02-14,17:13,L8,high,D
37.371889,-98.21839,029,034,6094,4270,2023-02-14,17:13,L8,high,D
32.82905,-100.509668,029,037,2907,5189,2023-02-14,17:14,L8,high,D
32.892963,-101.198947,029,037,761,4915,2023-02-14,17:14,L8,high,D
32.892957,-101.199267,029,037,760,4915,2023-02-14,17:14,L8,high,D
32.885092,-100.120653,029,037,4123,4997,2023-02-14,17:14,L8,high,D
32.527434,-101.276537,029,037,490,6261,2023-02-14,17:14,L8,high,D
32.527705,-101.276544,029,037,490,6260,2023-02-14,17:14,L8,high,D
32.481784,-101.287516,029,037,452,6429,2023-02-14,17:14,L8,high,D
32.481778,-101.287835,029,037,451,6429,2023-02-14,17:14,L8,high,D
32.482049,-101.287842,029,037,451,6428,2023-02-14,17:14,L8,high,D
31.153741,-101.216291,029,038,1865,6062,2023-02-14,17:15,L8,high,D
31.15347,-101.216284,029,038,1865,6063,2023-02-14,17:15,L8,high,D
31.151593,-101.215297,029,038,1868,6070,2023-02-14,17:15,L8,high,D
31.151323,-101.21529,029,038,1868,6071,2023-02-14,17:15,L8,high,D
32.34081,-101.243487,029,038,1869,1673,2023-02-14,17:15,L8,high,D
31.151599,-101.214982,029,038,1869,6070,2023-02-14,17:15,L8,high,D
31.151328,-101.214976,029,038,1869,6071,2023-02-14,17:15,L8,high,D
32.340815,-101.243168,029,038,1870,1673,2023-02-14,17:15,L8,high,D
31.21031,-101.199664,029,038,1922,5854,2023-02-14,17:15,L8,high,D
31.21004,-101.199658,029,038,1922,5855,2023-02-14,17:15,L8,high,D
31.210586,-101.199356,029,038,1923,5853,2023-02-14,17:15,L8,high,D
31.209774,-101.199337,029,038,1923,5856,2023-02-14,17:15,L8,high,D
31.210591,-101.199041,029,038,1924,5853,2023-02-14,17:15,L8,high,D
31.290618,-101.673195,029,038,425,5524,2023-02-14,17:15,L8,high,D
31.290348,-101.673187,029,038,425,5525,2023-02-14,17:15,L8,high,D
31.141442,-101.652012,029,038,479,6077,2023-02-14,17:15,L8,high,D
31.14199,-101.651713,029,038,480,6075,2023-02-14,17:15,L8,high,D
31.141449,-101.651698,029,038,480,6077,2023-02-14,17:15,L8,high,D
31.386836,-101.638705,029,038,543,5171,2023-02-14,17:15,L8,high,D
31.365257,-101.528058,029,038,892,5259,2023-02-14,17:15,L8,high,D
31.327197,-101.523573,029,038,903,5400,2023-02-14,17:15,L8,high,D
31.371772,-101.471472,029,038,1072,5239,2023-02-14,17:15,L8,high,D
31.327032,-101.462422,029,038,1097,5405,2023-02-14,17:15,L8,high,D
32.325547,-101.466786,029,038,1167,1714,2023-02-14,17:15,L8,high,D
31.266458,-101.403517,029,038,1279,5633,2023-02-14,17:15,L8,high,D
31.349274,-101.402469,029,038,1289,5327,2023-02-14,17:15,L8,high,D
31.349279,-101.402154,029,038,1290,5327,2023-02-14,17:15,L8,high,D
31.349015,-101.401832,029,038,1291,5328,2023-02-14,17:15,L8,high,D
31.111877,-101.364075,029,038,1392,6207,2023-02-14,17:15,L8,high,D
31.111606,-101.364068,029,038,1392,6208,2023-02-14,17:15,L8,high,D
31.111883,-101.36376,029,038,1393,6207,2023-02-14,17:15,L8,high,D
31.111612,-101.363753,029,038,1393,6208,2023-02-14,17:15,L8,high,D
31.120906,-101.358637,029,038,1410,6174,2023-02-14,17:15,L8,high,D
31.120635,-101.35863,029,038,1410,6175,2023-02-14,17:15,L8,high,D
32.437278,-101.382416,029,038,1441,1307,2023-02-14,17:15,L8,high,D
32.437554,-101.382104,029,038,1442,1306,2023-02-14,17:15,L8,high,D
32.437284,-101.382097,029,038,1442,1307,2023-02-14,17:15,L8,high,D
32.437014,-101.38209,029,038,1442,1308,2023-02-14,17:15,L8,high,D
31.545553,-101.352513,029,038,1463,4605,2023-02-14,17:15,L8,high,D
31.21005,-101.199028,029,038,1924,5855,2023-02-14,17:15,L8,high,D
31.155037,-101.188002,029,038,1955,6059,2023-02-14,17:15,L8,high,D
31.087514,-101.099041,029,038,2233,6314,2023-02-14,17:15,L8,high,D
31.205676,-101.088109,029,038,2276,5878,2023-02-14,17:15,L8,high,D
31.205681,-101.087795,029,038,2277,5878,2023-02-14,17:15,L8,high,D
31.183095,-101.0788,029,038,2304,5962,2023-02-14,17:15,L8,high,D
31.182825,-101.078794,029,038,2304,5963,2023-02-14,17:15,L8,high,D
32.123514,-101.0547,029,038,2446,2488,2023-02-14,17:15,L8,high,D
31.175627,-101.003731,029,038,2542,5994,2023-02-14,17:15,L8,high,D
32.048876,-100.685129,029,038,3604,2784,2023-02-14,17:15,L8,high,D
32.04834,-100.684801,029,038,3605,2786,2023-02-14,17:15,L8,high,D
32.048885,-100.684493,029,038,3606,2784,2023-02-14,17:15,L8,high,D
32.048344,-100.684483,029,038,3606,2786,2023-02-14,17:15,L8,high,D
31.508427,-100.582171,029,038,3899,4786,2023-02-14,17:15,L8,medium,D
30.912868,-99.807552,029,038,6335,7013,2023-02-14,17:15,L8,medium,D
30.913141,-99.80724,029,038,6336,7012,2023-02-14,17:15,L8,high,D
30.91287,-99.807238,029,038,6336,7013,2023-02-14,17:15,L8,high,D
31.348468,-101.402133,029,038,1290,5330,2023-02-14,17:15,L8,high,D
32.430951,-101.373637,029,038,1468,1331,2023-02-14,17:15,L8,high,D
31.04934,-101.336126,029,038,1476,6440,2023-02-14,17:15,L8,high,D
31.049069,-101.33612,029,038,1476,6441,2023-02-14,17:15,L8,high,D
32.373481,-101.365438,029,038,1489,1544,2023-02-14,17:15,L8,low,D
32.37321,-101.365431,029,038,1489,1545,2023-02-14,17:15,L8,high,D
32.4509,-101.362993,029,038,1503,1258,2023-02-14,17:15,L8,low,D
31.218267,-101.316659,029,038,1551,5817,2023-02-14,17:15,L8,high,D
32.42362,-101.316987,029,038,1645,1362,2023-02-14,17:15,L8,high,D
32.423349,-101.31698,029,038,1645,1363,2023-02-14,17:15,L8,high,D
32.453411,-101.300519,029,038,1699,1253,2023-02-14,17:15,L8,high,D
32.482049,-101.287842,029,038,1741,1148,2023-02-14,17:15,L8,high,D
32.481778,-101.287835,029,038,1741,1149,2023-02-14,17:15,L8,high,D
32.481784,-101.287516,029,038,1742,1149,2023-02-14,17:15,L8,high,D
31.203671,-101.254917,029,038,1746,5875,2023-02-14,17:15,L8,high,D
31.20313,-101.254904,029,038,1746,5877,2023-02-14,17:15,L8,high,D
31.203676,-101.254602,029,038,1747,5875,2023-02-14,17:15,L8,high,D
31.203135,-101.254589,029,038,1747,5877,2023-02-14,17:15,L8,high,D
31.224911,-101.247234,029,038,1772,5797,2023-02-14,17:15,L8,high,D
31.224641,-101.247228,029,038,1772,5798,2023-02-14,17:15,L8,high,D
31.224917,-101.246919,029,038,1773,5797,2023-02-14,17:15,L8,high,D
31.224376,-101.246907,029,038,1773,5799,2023-02-14,17:15,L8,high,D
31.224652,-101.246598,029,038,1774,5798,2023-02-14,17:15,L8,high,D
32.527434,-101.276537,029,038,1780,981,2023-02-14,17:15,L8,high,D
31.153735,-101.216605,029,038,1864,6062,2023-02-14,17:15,L8,high,D
31.153465,-101.216599,029,038,1864,6063,2023-02-14,17:15,L8,high,D
31.290618,-101.673195,029,039,1725,244,2023-02-14,17:15,L8,high,D
31.290348,-101.673187,029,039,1725,245,2023-02-14,17:15,L8,high,D
31.141442,-101.652012,029,039,1779,797,2023-02-14,17:15,L8,high,D
31.14199,-101.651713,029,039,1780,795,2023-02-14,17:15,L8,high,D
31.141719,-101.651705,029,039,1780,796,2023-02-14,17:15,L8,high,D
31.141449,-101.651698,029,039,1780,797,2023-02-14,17:15,L8,high,D
31.266458,-101.403517,029,039,2579,353,2023-02-14,17:15,L8,high,D
31.111877,-101.364075,029,039,2692,927,2023-02-14,17:15,L8,high,D
31.111606,-101.364068,029,039,2692,928,2023-02-14,17:15,L8,high,D
31.111883,-101.36376,029,039,2693,927,2023-02-14,17:15,L8,high,D
31.111612,-101.363753,029,039,2693,928,2023-02-14,17:15,L8,high,D
31.120906,-101.358637,029,039,2710,894,2023-02-14,17:15,L8,high,D
31.120635,-101.35863,029,039,2710,895,2023-02-14,17:15,L8,high,D
31.04934,-101.336126,029,039,2776,1160,2023-02-14,17:15,L8,high,D
31.049069,-101.33612,029,039,2776,1161,2023-02-14,17:15,L8,high,D
31.218267,-101.316659,029,039,2851,537,2023-02-14,17:15,L8,high,D
31.203671,-101.254917,029,039,3046,595,2023-02-14,17:15,L8,high,D
31.203676,-101.254602,029,039,3047,595,2023-02-14,17:15,L8,high,D
31.203135,-101.254589,029,039,3047,597,2023-02-14,17:15,L8,high,D
31.224911,-101.247234,029,039,3072,517,2023-02-14,17:15,L8,high,D
31.224641,-101.247228,029,039,3072,518,2023-02-14,17:15,L8,high,D
31.224917,-101.246919,029,039,3073,517,2023-02-14,17:15,L8,high,D
31.224376,-101.246907,029,039,3073,519,2023-02-14,17:15,L8,high,D
31.224652,-101.246598,029,039,3074,518,2023-02-14,17:15,L8,high,D
31.153735,-101.216605,029,039,3164,782,2023-02-14,17:15,L8,high,D
31.153465,-101.216599,029,039,3164,783,2023-02-14,17:15,L8,high,D
31.153741,-101.216291,029,039,3165,782,2023-02-14,17:15,L8,high,D
31.15347,-101.216284,029,039,3165,783,2023-02-14,17:15,L8,high,D
31.151593,-101.215297,029,039,3168,790,2023-02-14,17:15,L8,high,D
31.151323,-101.21529,029,039,3168,791,2023-02-14,17:15,L8,high,D
31.151599,-101.214982,029,039,3169,790,2023-02-14,17:15,L8,high,D
31.151328,-101.214976,029,039,3169,791,2023-02-14,17:15,L8,high,D
31.21031,-101.199664,029,039,3222,574,2023-02-14,17:15,L8,high,D
31.21004,-101.199658,029,039,3222,575,2023-02-14,17:15,L8,high,D
31.210586,-101.199356,029,039,3223,573,2023-02-14,17:15,L8,high,D
31.209774,-101.199337,029,039,3223,576,2023-02-14,17:15,L8,high,D
31.210591,-101.199041,029,039,3224,573,2023-02-14,17:15,L8,high,D
31.21005,-101.199028,029,039,3224,575,2023-02-14,17:15,L8,high,D
31.155037,-101.188002,029,039,3255,779,2023-02-14,17:15,L8,high,D
31.087514,-101.099041,029,039,3533,1034,2023-02-14,17:15,L8,high,D
31.205676,-101.088109,029,039,3576,598,2023-02-14,17:15,L8,high,D
31.205681,-101.087795,029,039,3577,598,2023-02-14,17:15,L8,high,D
31.182825,-101.078794,029,039,3604,683,2023-02-14,17:15,L8,high,D
31.175627,-101.003731,029,039,3842,714,2023-02-14,17:15,L8,high,D
30.912868,-99.807552,029,039,7635,1733,2023-02-14,17:15,L8,medium,D
30.913141,-99.80724,029,039,7636,1732,2023-02-14,17:15,L8,high,D
30.91287,-99.807238,029,039,7636,1733,2023-02-14,17:15,L8,high,D
32.431492,-101.373651,029,038,1468,1329,2023-02-14,17:15,L8,high,D
28.101492,-101.104942,029,040,4614,6786,2023-02-14,17:16,L8,high,D
27.030393,-101.739066,029,041,3759,5412,2023-02-14,17:16,L8,high,D
27.030123,-101.739059,029,041,3759,5413,2023-02-14,17:16,L8,high,D
27.030128,-101.738757,029,041,3760,5413,2023-02-14,17:16,L8,high,D
27.117928,-101.67737,029,041,3970,5093,2023-02-14,17:16,L8,low,D
26.918443,-101.560311,029,041,4342,5838,2023-02-14,17:16,L8,high,D
26.918448,-101.560009,029,041,4343,5838,2023-02-14,17:16,L8,high,D
26.866579,-101.43146,029,041,4765,6038,2023-02-14,17:16,L8,low,D
26.866584,-101.431158,029,041,4766,6038,2023-02-14,17:16,L8,medium,D
28.101762,-101.104947,029,041,5924,1495,2023-02-14,17:16,L8,high,D
28.101492,-101.104942,029,041,5924,1496,2023-02-14,17:16,L8,high,D
28.10095,-101.104931,029,041,5924,1498,2023-02-14,17:16,L8,high,D
25.695885,-102.993409,029,042,699,4976,2023-02-14,17:16,L8,low,D
25.798683,-102.985698,029,042,719,4596,2023-02-14,17:16,L8,medium,D
25.770131,-102.957769,029,042,814,4700,2023-02-14,17:16,L8,high,D
25.690913,-102.835095,029,042,1229,4986,2023-02-14,17:16,L8,low,D
25.452455,-102.158851,029,042,3511,5824,2023-02-14,17:16,L8,high,D
25.465149,-102.15736,029,042,3515,5777,2023-02-14,17:16,L8,high,D
25.464878,-102.157367,029,042,3515,5778,2023-02-14,17:16,L8,high,D
28.417248,-100.970918,029,040,5072,5627,2023-02-14,17:16,L8,high,D
28.417518,-100.970923,029,040,5072,5626,2023-02-14,17:16,L8,high,D
28.417789,-100.970928,029,040,5072,5625,2023-02-14,17:16,L8,high,D
28.417243,-100.971224,029,040,5071,5627,2023-02-14,17:16,L8,high,D
28.417514,-100.971229,029,040,5071,5626,2023-02-14,17:16,L8,high,D
28.417784,-100.971234,029,040,5071,5625,2023-02-14,17:16,L8,high,D
28.10095,-101.104931,029,040,4614,6788,2023-02-14,17:16,L8,high,D
