latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
30.595282,-87.817422,020,039,1525,2806,2023-02-07,16:20,L9,medium,D
30.875845,-87.840507,020,039,1459,1769,2023-02-07,16:20,L9,low,D
30.875843,-87.84082,020,039,1458,1769,2023-02-07,16:20,L9,low,D
30.570066,-87.90543,020,039,1243,2897,2023-02-07,16:20,L9,medium,D
30.86298,-86.7942,020,039,4793,1826,2023-02-07,16:20,L9,high,D
31.13939,-86.813432,020,039,4730,805,2023-02-07,16:20,L9,medium,D
31.135331,-86.814069,020,039,4728,820,2023-02-07,16:20,L9,medium,D
31.135601,-86.814068,020,039,4728,819,2023-02-07,16:20,L9,high,D
31.135872,-86.814068,020,039,4728,818,2023-02-07,16:20,L9,high,D
31.136143,-86.814067,020,039,4728,817,2023-02-07,16:20,L9,high,D
31.135331,-86.814384,020,039,4727,820,2023-02-07,16:20,L9,high,D
31.135602,-86.814383,020,039,4727,819,2023-02-07,16:20,L9,high,D
31.135873,-86.814383,020,039,4727,818,2023-02-07,16:20,L9,high,D
31.136143,-86.814382,020,039,4727,817,2023-02-07,16:20,L9,medium,D
31.135332,-86.814698,020,039,4726,820,2023-02-07,16:20,L9,high,D
31.135602,-86.814698,020,039,4726,819,2023-02-07,16:20,L9,high,D
31.135873,-86.814697,020,039,4726,818,2023-02-07,16:20,L9,high,D
31.137497,-86.814694,020,039,4726,812,2023-02-07,16:20,L9,high,D
31.137768,-86.814694,020,039,4726,811,2023-02-07,16:20,L9,high,D
31.138038,-86.814693,020,039,4726,810,2023-02-07,16:20,L9,high,D
31.138309,-86.814693,020,039,4726,809,2023-02-07,16:20,L9,high,D
31.137498,-86.815009,020,039,4725,812,2023-02-07,16:20,L9,high,D
31.137768,-86.815008,020,039,4725,811,2023-02-07,16:20,L9,high,D
31.138039,-86.815008,020,039,4725,810,2023-02-07,16:20,L9,high,D
31.13831,-86.815007,020,039,4725,809,2023-02-07,16:20,L9,high,D
31.137498,-86.815324,020,039,4724,812,2023-02-07,16:20,L9,high,D
31.137769,-86.815323,020,039,4724,811,2023-02-07,16:20,L9,high,D
31.138039,-86.815323,020,039,4724,810,2023-02-07,16:20,L9,high,D
31.13831,-86.815322,020,039,4724,809,2023-02-07,16:20,L9,high,D
31.138311,-86.815637,020,039,4723,809,2023-02-07,16:20,L9,high,D
31.138581,-86.815636,020,039,4723,808,2023-02-07,16:20,L9,high,D
31.138311,-86.815951,020,039,4722,809,2023-02-07,16:20,L9,medium,D
31.138582,-86.815951,020,039,4722,808,2023-02-07,16:20,L9,high,D
30.756934,-86.844265,020,039,4634,2218,2023-02-07,16:20,L9,low,D
30.756664,-86.844579,020,039,4633,2219,2023-02-07,16:20,L9,high,D
30.756935,-86.844578,020,039,4633,2218,2023-02-07,16:20,L9,high,D
30.641412,-86.92366,020,039,4381,2645,2023-02-07,16:20,L9,high,D
30.641413,-86.923973,020,039,4380,2645,2023-02-07,16:20,L9,high,D
30.64033,-86.9246,020,039,4378,2649,2023-02-07,16:20,L9,high,D
30.641142,-86.9246,020,039,4378,2646,2023-02-07,16:20,L9,medium,D
30.641413,-86.924599,020,039,4378,2645,2023-02-07,16:20,L9,high,D
30.641684,-86.924599,020,039,4378,2644,2023-02-07,16:20,L9,high,D
30.64006,-86.924913,020,039,4377,2650,2023-02-07,16:20,L9,high,D
30.64033,-86.924913,020,039,4377,2649,2023-02-07,16:20,L9,high,D
30.641142,-86.924913,020,039,4377,2646,2023-02-07,16:20,L9,high,D
30.641413,-86.924912,020,039,4377,2645,2023-02-07,16:20,L9,high,D
30.64006,-86.925227,020,039,4376,2650,2023-02-07,16:20,L9,medium,D
30.64033,-86.925226,020,039,4376,2649,2023-02-07,16:20,L9,high,D
30.641413,-86.925225,020,039,4376,2645,2023-02-07,16:20,L9,medium,D
30.641684,-86.925225,020,039,4376,2644,2023-02-07,16:20,L9,high,D
30.640331,-86.925539,020,039,4375,2649,2023-02-07,16:20,L9,medium,D
30.641413,-86.925539,020,039,4375,2645,2023-02-07,16:20,L9,high,D
30.641684,-86.925538,020,039,4375,2644,2023-02-07,16:20,L9,high,D
30.641955,-86.925538,020,039,4375,2643,2023-02-07,16:20,L9,medium,D
30.640331,-86.925852,020,039,4374,2649,2023-02-07,16:20,L9,medium,D
30.640601,-86.925852,020,039,4374,2648,2023-02-07,16:20,L9,high,D
30.640872,-86.925852,020,039,4374,2647,2023-02-07,16:20,L9,high,D
30.641414,-86.925852,020,039,4374,2645,2023-02-07,16:20,L9,medium,D
30.641684,-86.925851,020,039,4374,2644,2023-02-07,16:20,L9,medium,D
30.640602,-86.926165,020,039,4373,2648,2023-02-07,16:20,L9,medium,D
30.641414,-86.926165,020,039,4373,2645,2023-02-07,16:20,L9,high,D
30.641684,-86.926165,020,039,4373,2644,2023-02-07,16:20,L9,high,D
30.641955,-86.926164,020,039,4373,2643,2023-02-07,16:20,L9,high,D
30.641414,-86.926478,020,039,4372,2645,2023-02-07,16:20,L9,high,D
30.641685,-86.926478,020,039,4372,2644,2023-02-07,16:20,L9,high,D
30.641955,-86.926477,020,039,4372,2643,2023-02-07,16:20,L9,high,D
30.641414,-86.926791,020,039,4371,2645,2023-02-07,16:20,L9,medium,D
30.641685,-86.926791,020,039,4371,2644,2023-02-07,16:20,L9,high,D
30.641956,-86.92679,020,039,4371,2643,2023-02-07,16:20,L9,medium,D
30.641685,-86.927104,020,039,4370,2644,2023-02-07,16:20,L9,high,D
30.641956,-86.927104,020,039,4370,2643,2023-02-07,16:20,L9,high,D
30.641416,-86.929296,020,039,4363,2645,2023-02-07,16:20,L9,high,D
30.641686,-86.929295,020,039,4363,2644,2023-02-07,16:20,L9,high,D
30.641416,-86.929609,020,039,4362,2645,2023-02-07,16:20,L9,medium,D
30.640333,-86.929923,020,039,4361,2649,2023-02-07,16:20,L9,medium,D
30.640604,-86.929922,020,039,4361,2648,2023-02-07,16:20,L9,high,D
30.640874,-86.929922,020,039,4361,2647,2023-02-07,16:20,L9,high,D
30.640062,-86.930236,020,039,4360,2650,2023-02-07,16:20,L9,high,D
30.640333,-86.930236,020,039,4360,2649,2023-02-07,16:20,L9,high,D
30.640604,-86.930235,020,039,4360,2648,2023-02-07,16:20,L9,high,D
30.640875,-86.930235,020,039,4360,2647,2023-02-07,16:20,L9,high,D
30.640063,-86.930549,020,039,4359,2650,2023-02-07,16:20,L9,high,D
30.640333,-86.930549,020,039,4359,2649,2023-02-07,16:20,L9,high,D
30.640604,-86.930548,020,039,4359,2648,2023-02-07,16:20,L9,medium,D
30.641416,-86.930548,020,039,4359,2645,2023-02-07,16:20,L9,high,D
30.641687,-86.930548,020,039,4359,2644,2023-02-07,16:20,L9,high,D
30.639792,-86.930862,020,039,4358,2651,2023-02-07,16:20,L9,high,D
30.640063,-86.930862,020,039,4358,2650,2023-02-07,16:20,L9,high,D
30.640334,-86.930862,020,039,4358,2649,2023-02-07,16:20,L9,high,D
30.641146,-86.930861,020,039,4358,2646,2023-02-07,16:20,L9,medium,D
30.641416,-86.930861,020,039,4358,2645,2023-02-07,16:20,L9,high,D
30.641687,-86.930861,020,039,4358,2644,2023-02-07,16:20,L9,high,D
30.641958,-86.930861,020,039,4358,2643,2023-02-07,16:20,L9,high,D
30.639792,-86.931175,020,039,4357,2651,2023-02-07,16:20,L9,high,D
30.640063,-86.931175,020,039,4357,2650,2023-02-07,16:20,L9,high,D
30.640604,-86.931175,020,039,4357,2648,2023-02-07,16:20,L9,medium,D
30.640875,-86.931174,020,039,4357,2647,2023-02-07,16:20,L9,high,D
30.641146,-86.931174,020,039,4357,2646,2023-02-07,16:20,L9,high,D
30.641417,-86.931174,020,039,4357,2645,2023-02-07,16:20,L9,high,D
30.641687,-86.931174,020,039,4357,2644,2023-02-07,16:20,L9,high,D
30.641958,-86.931174,020,039,4357,2643,2023-02-07,16:20,L9,high,D
30.642229,-86.931173,020,039,4357,2642,2023-02-07,16:20,L9,high,D
30.639522,-86.931488,020,039,4356,2652,2023-02-07,16:20,L9,medium,D
30.639792,-86.931488,020,039,4356,2651,2023-02-07,16:20,L9,high,D
30.640063,-86.931488,020,039,4356,2650,2023-02-07,16:20,L9,high,D
30.640334,-86.931488,020,039,4356,2649,2023-02-07,16:20,L9,high,D
30.640605,-86.931488,020,039,4356,2648,2023-02-07,16:20,L9,high,D
30.640875,-86.931488,020,039,4356,2647,2023-02-07,16:20,L9,high,D
30.641146,-86.931487,020,039,4356,2646,2023-02-07,16:20,L9,high,D
30.641417,-86.931487,020,039,4356,2645,2023-02-07,16:20,L9,high,D
30.641687,-86.931487,020,039,4356,2644,2023-02-07,16:20,L9,high,D
30.641958,-86.931487,020,039,4356,2643,2023-02-07,16:20,L9,high,D
30.642229,-86.931487,020,039,4356,2642,2023-02-07,16:20,L9,high,D
30.639522,-86.931802,020,039,4355,2652,2023-02-07,16:20,L9,medium,D
30.639793,-86.931801,020,039,4355,2651,2023-02-07,16:20,L9,high,D
30.640063,-86.931801,020,039,4355,2650,2023-02-07,16:20,L9,high,D
30.640334,-86.931801,020,039,4355,2649,2023-02-07,16:20,L9,high,D
30.640605,-86.931801,020,039,4355,2648,2023-02-07,16:20,L9,high,D
30.640875,-86.931801,020,039,4355,2647,2023-02-07,16:20,L9,high,D
30.641146,-86.9318,020,039,4355,2646,2023-02-07,16:20,L9,high,D
30.641417,-86.9318,020,039,4355,2645,2023-02-07,16:20,L9,high,D
30.641688,-86.9318,020,039,4355,2644,2023-02-07,16:20,L9,high,D
30.641958,-86.9318,020,039,4355,2643,2023-02-07,16:20,L9,high,D
30.642229,-86.9318,020,039,4355,2642,2023-02-07,16:20,L9,high,D
30.6425,-86.931799,020,039,4355,2641,2023-02-07,16:20,L9,high,D
30.639793,-86.932114,020,039,4354,2651,2023-02-07,16:20,L9,high,D
30.640063,-86.932114,020,039,4354,2650,2023-02-07,16:20,L9,high,D
30.640334,-86.932114,020,039,4354,2649,2023-02-07,16:20,L9,high,D
30.640605,-86.932114,020,039,4354,2648,2023-02-07,16:20,L9,high,D
30.640876,-86.932114,020,039,4354,2647,2023-02-07,16:20,L9,high,D
30.641146,-86.932113,020,039,4354,2646,2023-02-07,16:20,L9,high,D
30.641417,-86.932113,020,039,4354,2645,2023-02-07,16:20,L9,high,D
30.641688,-86.932113,020,039,4354,2644,2023-02-07,16:20,L9,high,D
30.641958,-86.932113,020,039,4354,2643,2023-02-07,16:20,L9,high,D
30.642229,-86.932113,020,039,4354,2642,2023-02-07,16:20,L9,high,D
30.640064,-86.932427,020,039,4353,2650,2023-02-07,16:20,L9,high,D
30.640334,-86.932427,020,039,4353,2649,2023-02-07,16:20,L9,high,D
30.640605,-86.932427,020,039,4353,2648,2023-02-07,16:20,L9,high,D
30.640876,-86.932427,020,039,4353,2647,2023-02-07,16:20,L9,high,D
30.641146,-86.932427,020,039,4353,2646,2023-02-07,16:20,L9,high,D
30.641417,-86.932426,020,039,4353,2645,2023-02-07,16:20,L9,high,D
30.641688,-86.932426,020,039,4353,2644,2023-02-07,16:20,L9,medium,D
30.640064,-86.93274,020,039,4352,2650,2023-02-07,16:20,L9,medium,D
30.640335,-86.93274,020,039,4352,2649,2023-02-07,16:20,L9,high,D
30.640605,-86.93274,020,039,4352,2648,2023-02-07,16:20,L9,high,D
30.640876,-86.93274,020,039,4352,2647,2023-02-07,16:20,L9,high,D
30.641147,-86.93274,020,039,4352,2646,2023-02-07,16:20,L9,high,D
30.641417,-86.932739,020,039,4352,2645,2023-02-07,16:20,L9,high,D
30.641688,-86.932739,020,039,4352,2644,2023-02-07,16:20,L9,medium,D
30.639793,-86.933054,020,039,4351,2651,2023-02-07,16:20,L9,high,D
30.640064,-86.933053,020,039,4351,2650,2023-02-07,16:20,L9,high,D
30.640335,-86.933053,020,039,4351,2649,2023-02-07,16:20,L9,high,D
30.640605,-86.933053,020,039,4351,2648,2023-02-07,16:20,L9,high,D
30.640876,-86.933053,020,039,4351,2647,2023-02-07,16:20,L9,high,D
30.639793,-86.933367,020,039,4350,2651,2023-02-07,16:20,L9,high,D
30.640064,-86.933367,020,039,4350,2650,2023-02-07,16:20,L9,high,D
30.640335,-86.933366,020,039,4350,2649,2023-02-07,16:20,L9,high,D
30.640606,-86.933366,020,039,4350,2648,2023-02-07,16:20,L9,high,D
30.640876,-86.933366,020,039,4350,2647,2023-02-07,16:20,L9,high,D
30.641147,-86.933366,020,039,4350,2646,2023-02-07,16:20,L9,high,D
30.639794,-86.93368,020,039,4349,2651,2023-02-07,16:20,L9,high,D
30.640064,-86.93368,020,039,4349,2650,2023-02-07,16:20,L9,high,D
30.640335,-86.933679,020,039,4349,2649,2023-02-07,16:20,L9,high,D
30.640606,-86.933679,020,039,4349,2648,2023-02-07,16:20,L9,high,D
30.640876,-86.933679,020,039,4349,2647,2023-02-07,16:20,L9,high,D
30.641147,-86.933679,020,039,4349,2646,2023-02-07,16:20,L9,medium,D
30.639794,-86.933993,020,039,4348,2651,2023-02-07,16:20,L9,high,D
30.640064,-86.933993,020,039,4348,2650,2023-02-07,16:20,L9,high,D
30.640335,-86.933993,020,039,4348,2649,2023-02-07,16:20,L9,high,D
30.640606,-86.933992,020,039,4348,2648,2023-02-07,16:20,L9,high,D
30.640877,-86.933992,020,039,4348,2647,2023-02-07,16:20,L9,high,D
30.713981,-86.965587,020,039,4247,2377,2023-02-07,16:20,L9,high,D
30.989006,-87.058182,020,039,3952,1361,2023-02-07,16:20,L9,medium,D
30.989277,-87.058182,020,039,3952,1360,2023-02-07,16:20,L9,medium,D
30.571261,-87.124256,020,039,3740,2904,2023-02-07,16:20,L9,medium,D
30.571531,-87.124569,020,039,3739,2903,2023-02-07,16:20,L9,medium,D
31.104228,-87.166471,020,039,3608,935,2023-02-07,16:20,L9,high,D
31.103957,-87.166785,020,039,3607,936,2023-02-07,16:20,L9,low,D
30.870815,-86.784454,020,039,4824,1797,2023-02-07,16:20,L9,high,D
30.863236,-86.784785,020,039,4823,1825,2023-02-07,16:20,L9,low,D
30.863506,-86.784785,020,039,4823,1824,2023-02-07,16:20,L9,low,D
30.865131,-86.784781,020,039,4823,1818,2023-02-07,16:20,L9,high,D
30.865401,-86.78478,020,039,4823,1817,2023-02-07,16:20,L9,high,D
30.865672,-86.78478,020,039,4823,1816,2023-02-07,16:20,L9,high,D
30.865943,-86.784779,020,039,4823,1815,2023-02-07,16:20,L9,high,D
30.866213,-86.784779,020,039,4823,1814,2023-02-07,16:20,L9,high,D
30.866484,-86.784778,020,039,4823,1813,2023-02-07,16:20,L9,high,D
30.866755,-86.784777,020,039,4823,1812,2023-02-07,16:20,L9,high,D
30.867026,-86.784777,020,039,4823,1811,2023-02-07,16:20,L9,medium,D
30.867567,-86.784775,020,039,4823,1809,2023-02-07,16:20,L9,high,D
30.867838,-86.784775,020,039,4823,1808,2023-02-07,16:20,L9,high,D
30.868108,-86.784774,020,039,4823,1807,2023-02-07,16:20,L9,high,D
30.868379,-86.784774,020,039,4823,1806,2023-02-07,16:20,L9,high,D
30.86865,-86.784773,020,039,4823,1805,2023-02-07,16:20,L9,high,D
30.86892,-86.784772,020,039,4823,1804,2023-02-07,16:20,L9,high,D
30.869191,-86.784772,020,039,4823,1803,2023-02-07,16:20,L9,medium,D
30.870003,-86.78477,020,039,4823,1800,2023-02-07,16:20,L9,high,D
30.870274,-86.784769,020,039,4823,1799,2023-02-07,16:20,L9,medium,D
30.870545,-86.784769,020,039,4823,1798,2023-02-07,16:20,L9,high,D
30.870815,-86.784768,020,039,4823,1797,2023-02-07,16:20,L9,high,D
30.871086,-86.784768,020,039,4823,1796,2023-02-07,16:20,L9,high,D
30.861883,-86.785102,020,039,4822,1830,2023-02-07,16:20,L9,medium,D
30.863507,-86.785098,020,039,4822,1824,2023-02-07,16:20,L9,high,D
30.863778,-86.785098,020,039,4822,1823,2023-02-07,16:20,L9,high,D
30.865131,-86.785095,020,039,4822,1818,2023-02-07,16:20,L9,high,D
30.865402,-86.785094,020,039,4822,1817,2023-02-07,16:20,L9,high,D
30.865673,-86.785094,020,039,4822,1816,2023-02-07,16:20,L9,high,D
30.865943,-86.785093,020,039,4822,1815,2023-02-07,16:20,L9,high,D
30.866214,-86.785092,020,039,4822,1814,2023-02-07,16:20,L9,high,D
30.866485,-86.785092,020,039,4822,1813,2023-02-07,16:20,L9,high,D
30.866755,-86.785091,020,039,4822,1812,2023-02-07,16:20,L9,high,D
30.867026,-86.785091,020,039,4822,1811,2023-02-07,16:20,L9,high,D
30.867297,-86.78509,020,039,4822,1810,2023-02-07,16:20,L9,high,D
30.867567,-86.785089,020,039,4822,1809,2023-02-07,16:20,L9,high,D
30.867838,-86.785089,020,039,4822,1808,2023-02-07,16:20,L9,high,D
30.868109,-86.785088,020,039,4822,1807,2023-02-07,16:20,L9,high,D
30.86838,-86.785087,020,039,4822,1806,2023-02-07,16:20,L9,high,D
30.86865,-86.785087,020,039,4822,1805,2023-02-07,16:20,L9,high,D
30.868921,-86.785086,020,039,4822,1804,2023-02-07,16:20,L9,low,D
30.869192,-86.785086,020,039,4822,1803,2023-02-07,16:20,L9,low,D
30.869462,-86.785085,020,039,4822,1802,2023-02-07,16:20,L9,medium,D
30.870004,-86.785084,020,039,4822,1800,2023-02-07,16:20,L9,medium,D
30.870274,-86.785083,020,039,4822,1799,2023-02-07,16:20,L9,high,D
30.870545,-86.785083,020,039,4822,1798,2023-02-07,16:20,L9,high,D
30.870816,-86.785082,020,039,4822,1797,2023-02-07,16:20,L9,high,D
30.871087,-86.785081,020,039,4822,1796,2023-02-07,16:20,L9,high,D
30.861883,-86.785416,020,039,4821,1830,2023-02-07,16:20,L9,medium,D
30.863507,-86.785412,020,039,4821,1824,2023-02-07,16:20,L9,low,D
30.863778,-86.785412,020,039,4821,1823,2023-02-07,16:20,L9,high,D
30.864049,-86.785411,020,039,4821,1822,2023-02-07,16:20,L9,high,D
30.865132,-86.785409,020,039,4821,1818,2023-02-07,16:20,L9,high,D
30.865402,-86.785408,020,039,4821,1817,2023-02-07,16:20,L9,high,D
30.865673,-86.785407,020,039,4821,1816,2023-02-07,16:20,L9,high,D
30.865944,-86.785407,020,039,4821,1815,2023-02-07,16:20,L9,high,D
30.866214,-86.785406,020,039,4821,1814,2023-02-07,16:20,L9,high,D
30.866485,-86.785406,020,039,4821,1813,2023-02-07,16:20,L9,high,D
30.866756,-86.785405,020,039,4821,1812,2023-02-07,16:20,L9,high,D
30.867027,-86.785404,020,039,4821,1811,2023-02-07,16:20,L9,high,D
30.867297,-86.785404,020,039,4821,1810,2023-02-07,16:20,L9,high,D
30.867568,-86.785403,020,039,4821,1809,2023-02-07,16:20,L9,high,D
30.867839,-86.785403,020,039,4821,1808,2023-02-07,16:20,L9,high,D
30.868109,-86.785402,020,039,4821,1807,2023-02-07,16:20,L9,high,D
30.869192,-86.785399,020,039,4821,1803,2023-02-07,16:20,L9,high,D
30.869463,-86.785399,020,039,4821,1802,2023-02-07,16:20,L9,high,D
30.869734,-86.785398,020,039,4821,1801,2023-02-07,16:20,L9,high,D
30.870004,-86.785398,020,039,4821,1800,2023-02-07,16:20,L9,medium,D
30.870275,-86.785397,020,039,4821,1799,2023-02-07,16:20,L9,high,D
30.870546,-86.785396,020,039,4821,1798,2023-02-07,16:20,L9,high,D
30.870816,-86.785396,020,039,4821,1797,2023-02-07,16:20,L9,high,D
30.871087,-86.785395,020,039,4821,1796,2023-02-07,16:20,L9,high,D
30.862154,-86.785729,020,039,4820,1829,2023-02-07,16:20,L9,high,D
30.862425,-86.785728,020,039,4820,1828,2023-02-07,16:20,L9,high,D
30.863779,-86.785725,020,039,4820,1823,2023-02-07,16:20,L9,medium,D
30.864049,-86.785725,020,039,4820,1822,2023-02-07,16:20,L9,high,D
30.86432,-86.785724,020,039,4820,1821,2023-02-07,16:20,L9,high,D
30.864591,-86.785724,020,039,4820,1820,2023-02-07,16:20,L9,high,D
30.864861,-86.785723,020,039,4820,1819,2023-02-07,16:20,L9,high,D
30.865132,-86.785722,020,039,4820,1818,2023-02-07,16:20,L9,high,D
30.865403,-86.785722,020,039,4820,1817,2023-02-07,16:20,L9,high,D
30.865674,-86.785721,020,039,4820,1816,2023-02-07,16:20,L9,high,D
30.865944,-86.785721,020,039,4820,1815,2023-02-07,16:20,L9,high,D
30.866215,-86.78572,020,039,4820,1814,2023-02-07,16:20,L9,high,D
30.866486,-86.785719,020,039,4820,1813,2023-02-07,16:20,L9,high,D
30.866756,-86.785719,020,039,4820,1812,2023-02-07,16:20,L9,high,D
30.867027,-86.785718,020,039,4820,1811,2023-02-07,16:20,L9,high,D
30.867298,-86.785718,020,039,4820,1810,2023-02-07,16:20,L9,high,D
30.869193,-86.785713,020,039,4820,1803,2023-02-07,16:20,L9,high,D
30.869463,-86.785713,020,039,4820,1802,2023-02-07,16:20,L9,high,D
30.869734,-86.785712,020,039,4820,1801,2023-02-07,16:20,L9,high,D
30.870005,-86.785712,020,039,4820,1800,2023-02-07,16:20,L9,high,D
30.870275,-86.785711,020,039,4820,1799,2023-02-07,16:20,L9,high,D
30.870546,-86.78571,020,039,4820,1798,2023-02-07,16:20,L9,high,D
30.870817,-86.78571,020,039,4820,1797,2023-02-07,16:20,L9,high,D
30.871088,-86.785709,020,039,4820,1796,2023-02-07,16:20,L9,high,D
30.862155,-86.786043,020,039,4819,1829,2023-02-07,16:20,L9,high,D
30.862426,-86.786042,020,039,4819,1828,2023-02-07,16:20,L9,high,D
30.864321,-86.786038,020,039,4819,1821,2023-02-07,16:20,L9,high,D
30.864591,-86.786037,020,039,4819,1820,2023-02-07,16:20,L9,high,D
30.864862,-86.786037,020,039,4819,1819,2023-02-07,16:20,L9,high,D
30.865133,-86.786036,020,039,4819,1818,2023-02-07,16:20,L9,high,D
30.865403,-86.786036,020,039,4819,1817,2023-02-07,16:20,L9,high,D
30.865674,-86.786035,020,039,4819,1816,2023-02-07,16:20,L9,high,D
30.865945,-86.786034,020,039,4819,1815,2023-02-07,16:20,L9,high,D
30.866216,-86.786034,020,039,4819,1814,2023-02-07,16:20,L9,high,D
30.866486,-86.786033,020,039,4819,1813,2023-02-07,16:20,L9,high,D
30.869464,-86.786027,020,039,4819,1802,2023-02-07,16:20,L9,high,D
30.869735,-86.786026,020,039,4819,1801,2023-02-07,16:20,L9,high,D
30.870005,-86.786025,020,039,4819,1800,2023-02-07,16:20,L9,high,D
30.870276,-86.786025,020,039,4819,1799,2023-02-07,16:20,L9,high,D
30.870547,-86.786024,020,039,4819,1798,2023-02-07,16:20,L9,high,D
30.870817,-86.786024,020,039,4819,1797,2023-02-07,16:20,L9,high,D
30.871088,-86.786023,020,039,4819,1796,2023-02-07,16:20,L9,medium,D
30.862156,-86.786357,020,039,4818,1829,2023-02-07,16:20,L9,high,D
30.862426,-86.786356,020,039,4818,1828,2023-02-07,16:20,L9,medium,D
30.864592,-86.786351,020,039,4818,1820,2023-02-07,16:20,L9,medium,D
30.864863,-86.786351,020,039,4818,1819,2023-02-07,16:20,L9,high,D
30.865133,-86.78635,020,039,4818,1818,2023-02-07,16:20,L9,high,D
30.865404,-86.786349,020,039,4818,1817,2023-02-07,16:20,L9,high,D
30.865675,-86.786349,020,039,4818,1816,2023-02-07,16:20,L9,high,D
30.865945,-86.786348,020,039,4818,1815,2023-02-07,16:20,L9,high,D
30.869464,-86.78634,020,039,4818,1802,2023-02-07,16:20,L9,high,D
30.869735,-86.78634,020,039,4818,1801,2023-02-07,16:20,L9,high,D
30.870006,-86.786339,020,039,4818,1800,2023-02-07,16:20,L9,high,D
30.870277,-86.786339,020,039,4818,1799,2023-02-07,16:20,L9,high,D
30.870547,-86.786338,020,039,4818,1798,2023-02-07,16:20,L9,high,D
30.870818,-86.786337,020,039,4818,1797,2023-02-07,16:20,L9,low,D
30.861885,-86.786671,020,039,4817,1830,2023-02-07,16:20,L9,high,D
30.862156,-86.78667,020,039,4817,1829,2023-02-07,16:20,L9,high,D
30.862427,-86.78667,020,039,4817,1828,2023-02-07,16:20,L9,high,D
30.865134,-86.786664,020,039,4817,1818,2023-02-07,16:20,L9,low,D
30.865404,-86.786663,020,039,4817,1817,2023-02-07,16:20,L9,low,D
30.861886,-86.786985,020,039,4816,1830,2023-02-07,16:20,L9,high,D
30.862157,-86.786984,020,039,4816,1829,2023-02-07,16:20,L9,high,D
30.862427,-86.786984,020,039,4816,1828,2023-02-07,16:20,L9,high,D
30.862157,-86.787298,020,039,4815,1829,2023-02-07,16:20,L9,high,D
30.862428,-86.787297,020,039,4815,1828,2023-02-07,16:20,L9,high,D
30.862698,-86.787297,020,039,4815,1827,2023-02-07,16:20,L9,low,D
30.862428,-86.787611,020,039,4814,1828,2023-02-07,16:20,L9,high,D
30.862699,-86.787611,020,039,4814,1827,2023-02-07,16:20,L9,high,D
30.862699,-86.787924,020,039,4813,1827,2023-02-07,16:20,L9,medium,D
30.86297,-86.787924,020,039,4813,1826,2023-02-07,16:20,L9,high,D
30.863241,-86.787923,020,039,4813,1825,2023-02-07,16:20,L9,medium,D
30.862971,-86.788238,020,039,4812,1826,2023-02-07,16:20,L9,medium,D
30.863241,-86.788237,020,039,4812,1825,2023-02-07,16:20,L9,high,D
30.863242,-86.788551,020,039,4811,1825,2023-02-07,16:20,L9,high,D
30.863513,-86.78855,020,039,4811,1824,2023-02-07,16:20,L9,high,D
30.866761,-86.788543,020,039,4811,1812,2023-02-07,16:20,L9,medium,D
30.867032,-86.788542,020,039,4811,1811,2023-02-07,16:20,L9,high,D
30.867302,-86.788542,020,039,4811,1810,2023-02-07,16:20,L9,high,D
30.863242,-86.788865,020,039,4810,1825,2023-02-07,16:20,L9,high,D
47.656934,-94.60259,028,027,2636,3190,2023-02-07,17:04,L8,low,D
47.657479,-94.602207,028,027,2637,3188,2023-02-07,17:04,L8,low,D
47.657209,-94.602199,028,027,2637,3189,2023-02-07,17:04,L8,high,D
47.656939,-94.602191,028,027,2637,3190,2023-02-07,17:04,L8,high,D
47.657215,-94.6018,028,027,2638,3189,2023-02-07,17:04,L8,high,D
47.656945,-94.601791,028,027,2638,3190,2023-02-07,17:04,L8,high,D
46.579743,-94.235002,028,027,3493,7197,2023-02-07,17:04,L8,high,D
46.579473,-94.234996,028,027,3493,7198,2023-02-07,17:04,L8,low,D
46.579747,-94.23461,028,027,3494,7197,2023-02-07,17:04,L8,high,D
46.737467,-94.097231,028,027,3853,6618,2023-02-07,17:04,L8,low,D
47.36687,-93.78758,028,027,4665,4296,2023-02-07,17:04,L8,low,D
47.3666,-93.787576,028,027,4665,4297,2023-02-07,17:04,L8,high,D
49.548369,-94.544968,028,026,1472,1425,2023-02-07,17:04,L8,high,D
47.657203,-94.602598,028,027,2636,3189,2023-02-07,17:04,L8,low,D
45.624262,-95.879451,028,029,2105,176,2023-02-07,17:05,L8,high,D
45.623982,-95.879822,028,029,2104,177,2023-02-07,17:05,L8,high,D
44.325299,-95.942285,028,029,1767,4980,2023-02-07,17:05,L8,low,D
44.325569,-95.942299,028,029,1767,4979,2023-02-07,17:05,L8,high,D
44.214891,-96.093373,028,029,1350,5374,2023-02-07,17:05,L8,high,D
44.023303,-96.223751,028,029,975,6070,2023-02-07,17:05,L8,high,D
44.023573,-96.223765,028,029,975,6069,2023-02-07,17:05,L8,high,D
42.603635,-95.166167,028,030,5144,6188,2023-02-07,17:05,L8,high,D
42.603358,-95.166524,028,030,5143,6189,2023-02-07,17:05,L8,low,D
42.603628,-95.166533,028,030,5143,6188,2023-02-07,17:05,L8,high,D
42.603621,-95.166898,028,030,5142,6188,2023-02-07,17:05,L8,high,D
42.265843,-95.40117,028,030,4466,7421,2023-02-07,17:05,L8,high,D
43.447584,-95.651335,028,030,3916,3026,2023-02-07,17:05,L8,low,D
