latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
38.748247,-90.459323,024,033,4777,4407,2023-01-10,16:42,L8,high,D
38.748517,-90.459313,024,033,4777,4406,2023-01-10,16:42,L8,high,D
38.748524,-90.459658,024,033,4776,4406,2023-01-10,16:42,L8,low,D
38.35775,-90.501188,024,033,4695,5855,2023-01-10,16:42,L8,low,D
38.357758,-90.501531,024,033,4694,5855,2023-01-10,16:42,L8,low,D
38.884699,-90.507378,024,033,4624,3906,2023-01-10,16:42,L8,high,D
38.884969,-90.507368,024,033,4624,3905,2023-01-10,16:42,L8,high,D
38.885239,-90.507359,024,033,4624,3904,2023-01-10,16:42,L8,high,D
38.884707,-90.507723,024,033,4623,3906,2023-01-10,16:42,L8,medium,D
38.884977,-90.507714,024,033,4623,3905,2023-01-10,16:42,L8,high,D
38.246321,-90.54957,024,033,4565,6271,2023-01-10,16:42,L8,low,D
39.02372,-90.549971,024,033,4487,3395,2023-01-10,16:42,L8,high,D
39.02399,-90.549961,024,033,4487,3394,2023-01-10,16:42,L8,high,D
38.87337,-90.559639,024,033,4474,3952,2023-01-10,16:42,L8,high,D
38.87364,-90.55963,024,033,4474,3951,2023-01-10,16:42,L8,high,D
38.873378,-90.559985,024,033,4473,3952,2023-01-10,16:42,L8,high,D
38.135016,-90.591973,024,033,4452,6686,2023-01-10,16:42,L8,low,D
38.283604,-90.654288,024,033,4256,6141,2023-01-10,16:42,L8,low,D
39.234865,-90.630916,024,033,4233,2620,2023-01-10,16:42,L8,medium,D
38.564029,-90.714398,024,033,4055,5108,2023-01-10,16:42,L8,medium,D
38.59924,-90.731881,024,033,4001,4979,2023-01-10,16:42,L8,medium,D
38.871378,-90.728787,024,033,3985,3972,2023-01-10,16:42,L8,high,D
38.871648,-90.728778,024,033,3985,3971,2023-01-10,16:42,L8,low,D
38.582118,-90.755149,024,033,3935,5044,2023-01-10,16:42,L8,high,D
38.65413,-90.760831,024,033,3912,4778,2023-01-10,16:42,L8,medium,D
38.653867,-90.761184,024,033,3911,4779,2023-01-10,16:42,L8,medium,D
38.654137,-90.761176,024,033,3911,4778,2023-01-10,16:42,L8,high,D
38.654407,-90.761167,024,033,3911,4777,2023-01-10,16:42,L8,high,D
38.87789,-90.786328,024,033,3818,3952,2023-01-10,16:42,L8,high,D
38.87816,-90.78632,024,033,3818,3951,2023-01-10,16:42,L8,high,D
38.625497,-90.877848,024,033,3575,4892,2023-01-10,16:42,L8,high,D
38.625767,-90.87784,024,033,3575,4891,2023-01-10,16:42,L8,high,D
38.623341,-90.878257,024,033,3574,4900,2023-01-10,16:42,L8,low,D
38.623612,-90.878249,024,033,3574,4899,2023-01-10,16:42,L8,high,D
38.623882,-90.878241,024,033,3574,4898,2023-01-10,16:42,L8,high,D
38.624152,-90.878233,024,033,3574,4897,2023-01-10,16:42,L8,high,D
38.625503,-90.878193,024,033,3574,4892,2023-01-10,16:42,L8,high,D
38.625773,-90.878185,024,033,3574,4891,2023-01-10,16:42,L8,high,D
38.623348,-90.878601,024,033,3573,4900,2023-01-10,16:42,L8,high,D
38.623618,-90.878593,024,033,3573,4899,2023-01-10,16:42,L8,high,D
38.623888,-90.878585,024,033,3573,4898,2023-01-10,16:42,L8,high,D
38.623354,-90.878945,024,033,3572,4900,2023-01-10,16:42,L8,high,D
38.719853,-90.893692,024,033,3521,4544,2023-01-10,16:42,L8,medium,D
38.720123,-90.893684,024,033,3521,4543,2023-01-10,16:42,L8,high,D
38.719859,-90.894037,024,033,3520,4544,2023-01-10,16:42,L8,high,D
38.720129,-90.894029,024,033,3520,4543,2023-01-10,16:42,L8,high,D
38.720399,-90.894021,024,033,3520,4542,2023-01-10,16:42,L8,medium,D
38.838975,-90.904008,024,033,3481,4104,2023-01-10,16:42,L8,medium,D
37.781118,-90.684573,024,034,5364,2692,2023-01-10,16:42,L8,medium,D
37.840187,-90.733178,024,034,5216,2477,2023-01-10,16:42,L8,high,D
37.840194,-90.733519,024,034,5215,2477,2023-01-10,16:42,L8,medium,D
37.871677,-90.75404,024,034,5152,2362,2023-01-10,16:42,L8,medium,D
37.871947,-90.754032,024,034,5152,2361,2023-01-10,16:42,L8,low,D
37.926694,-90.775574,024,034,5084,2160,2023-01-10,16:42,L8,high,D
36.968805,-90.863414,024,034,4907,5709,2023-01-10,16:42,L8,high,D
37.065518,-90.873861,024,034,4868,5352,2023-01-10,16:42,L8,medium,D
36.970747,-90.990063,024,034,4531,5710,2023-01-10,16:42,L8,high,D
36.971017,-90.990056,024,034,4531,5709,2023-01-10,16:42,L8,high,D
36.970753,-90.9904,024,034,4530,5710,2023-01-10,16:42,L8,medium,D
36.971023,-90.990393,024,034,4530,5709,2023-01-10,16:42,L8,high,D
37.465948,-90.998245,024,034,4468,3879,2023-01-10,16:42,L8,medium,D
37.911838,-91.034334,024,034,4327,2232,2023-01-10,16:42,L8,high,D
37.665816,-90.664015,024,034,5435,3117,2023-01-10,16:42,L8,low,D
37.666087,-90.664007,024,034,5435,3116,2023-01-10,16:42,L8,high,D
37.666357,-90.663998,024,034,5435,3115,2023-01-10,16:42,L8,low,D
37.665823,-90.664355,024,034,5434,3117,2023-01-10,16:42,L8,high,D
38.398689,-90.922628,024,033,3464,5734,2023-01-10,16:42,L8,high,D
40.640759,-89.64118,024,032,5745,2637,2023-01-10,16:42,L8,high,D
40.6405,-89.641548,024,032,5744,2638,2023-01-10,16:42,L8,high,D
40.64077,-89.641534,024,032,5744,2637,2023-01-10,16:42,L8,high,D
40.64078,-89.641888,024,032,5743,2637,2023-01-10,16:42,L8,high,D
40.641319,-89.641861,024,032,5743,2635,2023-01-10,16:42,L8,medium,D
40.641589,-89.641848,024,032,5743,2634,2023-01-10,16:42,L8,high,D
40.641859,-89.641834,024,032,5743,2633,2023-01-10,16:42,L8,medium,D
40.64133,-89.642216,024,032,5742,2635,2023-01-10,16:42,L8,high,D
40.6416,-89.642202,024,032,5742,2634,2023-01-10,16:42,L8,high,D
40.641869,-89.642188,024,032,5742,2633,2023-01-10,16:42,L8,high,D
40.64134,-89.64257,024,032,5741,2635,2023-01-10,16:42,L8,high,D
40.64161,-89.642556,024,032,5741,2634,2023-01-10,16:42,L8,high,D
40.675988,-89.644734,024,032,5730,2507,2023-01-10,16:42,L8,high,D
40.631103,-89.662234,024,032,5687,2675,2023-01-10,16:42,L8,medium,D
40.631373,-89.662221,024,032,5687,2674,2023-01-10,16:42,L8,high,D
40.631113,-89.662588,024,032,5686,2675,2023-01-10,16:42,L8,high,D
40.631383,-89.662575,024,032,5686,2674,2023-01-10,16:42,L8,high,D
40.631123,-89.662942,024,032,5685,2675,2023-01-10,16:42,L8,medium,D
40.631393,-89.662929,024,032,5685,2674,2023-01-10,16:42,L8,high,D
39.845049,-89.718181,024,032,5637,5590,2023-01-10,16:42,L8,medium,D
40.206734,-89.713472,024,032,5601,4251,2023-01-10,16:42,L8,low,D
39.943141,-89.737367,024,032,5569,5229,2023-01-10,16:42,L8,high,D
39.943411,-89.737354,024,032,5569,5228,2023-01-10,16:42,L8,high,D
39.943151,-89.737717,024,032,5568,5229,2023-01-10,16:42,L8,high,D
39.94342,-89.737704,024,032,5568,5228,2023-01-10,16:42,L8,high,D
40.248079,-89.732629,024,032,5541,4100,2023-01-10,16:42,L8,medium,D
40.248349,-89.732616,024,032,5541,4099,2023-01-10,16:42,L8,high,D
40.248359,-89.732969,024,032,5540,4099,2023-01-10,16:42,L8,high,D
40.605639,-89.735469,024,032,5484,2777,2023-01-10,16:42,L8,high,D
40.605908,-89.735456,024,032,5484,2776,2023-01-10,16:42,L8,high,D
40.606178,-89.735443,024,032,5484,2775,2023-01-10,16:42,L8,high,D
40.605649,-89.735823,024,032,5483,2777,2023-01-10,16:42,L8,high,D
40.605918,-89.73581,024,032,5483,2776,2023-01-10,16:42,L8,high,D
40.606188,-89.735797,024,032,5483,2775,2023-01-10,16:42,L8,high,D
40.605659,-89.736177,024,032,5482,2777,2023-01-10,16:42,L8,high,D
40.605928,-89.736164,024,032,5482,2776,2023-01-10,16:42,L8,high,D
40.44941,-89.772052,024,032,5402,3359,2023-01-10,16:42,L8,low,D
40.44968,-89.772039,024,032,5402,3358,2023-01-10,16:42,L8,high,D
40.44995,-89.772026,024,032,5402,3357,2023-01-10,16:42,L8,high,D
40.44942,-89.772405,024,032,5401,3359,2023-01-10,16:42,L8,high,D
40.44969,-89.772392,024,032,5401,3358,2023-01-10,16:42,L8,high,D
40.44996,-89.772379,024,032,5401,3357,2023-01-10,16:42,L8,high,D
40.71301,-89.796982,024,032,5296,2386,2023-01-10,16:42,L8,low,D
39.401128,-89.887492,024,032,5211,7250,2023-01-10,16:42,L8,low,D
40.290183,-89.867511,024,032,5153,3958,2023-01-10,16:42,L8,high,D
40.290452,-89.867498,024,032,5153,3957,2023-01-10,16:42,L8,high,D
40.290192,-89.867863,024,032,5152,3958,2023-01-10,16:42,L8,high,D
40.290462,-89.867851,024,032,5152,3957,2023-01-10,16:42,L8,high,D
40.418449,-89.864392,024,032,5145,3483,2023-01-10,16:42,L8,medium,D
40.418718,-89.86438,024,032,5145,3482,2023-01-10,16:42,L8,medium,D
39.396081,-89.941704,024,032,5056,7274,2023-01-10,16:42,L8,medium,D
39.396351,-89.941692,024,032,5056,7273,2023-01-10,16:42,L8,medium,D
39.396099,-89.942399,024,032,5054,7274,2023-01-10,16:42,L8,medium,D
39.519205,-90.020746,024,032,4814,6826,2023-01-10,16:42,L8,medium,D
39.519475,-90.020734,024,032,4814,6825,2023-01-10,16:42,L8,high,D
40.628936,-90.006704,024,032,4716,2718,2023-01-10,16:42,L8,medium,D
40.286843,-90.059264,024,032,4610,3989,2023-01-10,16:42,L8,medium,D
40.286852,-90.059617,024,032,4609,3989,2023-01-10,16:42,L8,medium,D
40.612305,-90.096089,024,032,4466,2788,2023-01-10,16:42,L8,high,D
40.612575,-90.096078,024,032,4466,2787,2023-01-10,16:42,L8,high,D
40.386431,-90.151407,024,032,4337,3629,2023-01-10,16:42,L8,low,D
40.778936,-90.13576,024,032,4334,2175,2023-01-10,16:42,L8,medium,D
41.11354,-90.194493,024,032,4129,942,2023-01-10,16:42,L8,low,D
41.11381,-90.194481,024,032,4129,941,2023-01-10,16:42,L8,low,D
41.113279,-90.194861,024,032,4128,943,2023-01-10,16:42,L8,low,D
41.113549,-90.19485,024,032,4128,942,2023-01-10,16:42,L8,high,D
41.113819,-90.194838,024,032,4128,941,2023-01-10,16:42,L8,high,D
39.898883,-90.249956,024,032,4114,5442,2023-01-10,16:42,L8,low,D
41.041712,-90.218603,024,032,4070,1210,2023-01-10,16:42,L8,medium,D
40.911064,-90.246529,024,032,4007,1696,2023-01-10,16:42,L8,high,D
40.911334,-90.246518,024,032,4007,1695,2023-01-10,16:42,L8,high,D
40.918109,-90.281501,024,032,3908,1673,2023-01-10,16:42,L8,medium,D
40.918379,-90.28149,024,032,3908,1672,2023-01-10,16:42,L8,high,D
40.232618,-90.318646,024,032,3881,4213,2023-01-10,16:42,L8,medium,D
40.039643,-90.388457,024,032,3704,4933,2023-01-10,16:42,L8,high,D
40.03965,-90.388808,024,032,3703,4933,2023-01-10,16:42,L8,high,D
39.980571,-90.405463,024,032,3662,5153,2023-01-10,16:42,L8,medium,D
39.980579,-90.405814,024,032,3661,5153,2023-01-10,16:42,L8,medium,D
39.86924,-90.479459,024,032,3463,5571,2023-01-10,16:42,L8,high,D
39.86951,-90.479449,024,032,3463,5570,2023-01-10,16:42,L8,low,D
40.523957,-90.488371,024,032,3369,3149,2023-01-10,16:42,L8,high,D
41.201611,-90.548843,024,032,3128,646,2023-01-10,16:42,L8,high,D
41.201881,-90.548833,024,032,3128,645,2023-01-10,16:42,L8,high,D
41.258008,-90.596506,024,032,2989,441,2023-01-10,16:42,L8,medium,D
41.258278,-90.596497,024,032,2989,440,2023-01-10,16:42,L8,high,D
40.934107,-90.626463,024,032,2938,1642,2023-01-10,16:42,L8,high,D
40.934377,-90.626453,024,032,2938,1641,2023-01-10,16:42,L8,low,D
40.506166,-90.671008,024,032,2855,3229,2023-01-10,16:42,L8,low,D
40.871622,-90.74439,024,032,2613,1882,2023-01-10,16:42,L8,high,D
40.992121,-90.87117,024,032,2246,1445,2023-01-10,16:42,L8,high,D
40.992391,-90.871161,024,032,2246,1444,2023-01-10,16:42,L8,high,D
39.618539,-90.936246,024,032,2182,6532,2023-01-10,16:42,L8,high,D
39.618809,-90.936238,024,032,2182,6531,2023-01-10,16:42,L8,high,D
39.618545,-90.936595,024,032,2181,6532,2023-01-10,16:42,L8,high,D
39.618815,-90.936587,024,032,2181,6531,2023-01-10,16:42,L8,high,D
41.138802,-90.912898,024,032,2116,905,2023-01-10,16:42,L8,high,D
41.214405,-90.954868,024,032,1992,628,2023-01-10,16:42,L8,high,D
41.214411,-90.955226,024,032,1991,628,2023-01-10,16:42,L8,low,D
41.298127,-90.998475,024,032,1863,321,2023-01-10,16:42,L8,medium,D
41.298133,-90.998833,024,032,1862,321,2023-01-10,16:42,L8,high,D
40.576974,-91.034665,024,032,1822,2992,2023-01-10,16:42,L8,medium,D
40.57671,-91.035027,024,032,1821,2993,2023-01-10,16:42,L8,high,D
40.57698,-91.035019,024,032,1821,2992,2023-01-10,16:42,L8,high,D
40.576716,-91.035382,024,032,1820,2993,2023-01-10,16:42,L8,high,D
40.576986,-91.035374,024,032,1820,2992,2023-01-10,16:42,L8,high,D
39.787932,-91.156807,024,032,1538,5919,2023-01-10,16:42,L8,high,D
39.788202,-91.1568,024,032,1538,5918,2023-01-10,16:42,L8,high,D
39.787937,-91.157157,024,032,1537,5919,2023-01-10,16:42,L8,high,D
39.788207,-91.15715,024,032,1537,5918,2023-01-10,16:42,L8,high,D
41.012755,-91.142349,024,032,1484,1386,2023-01-10,16:42,L8,high,D
41.013025,-91.142342,024,032,1484,1385,2023-01-10,16:42,L8,low,D
41.01276,-91.142706,024,032,1483,1386,2023-01-10,16:42,L8,high,D
41.239965,-91.139508,024,032,1474,545,2023-01-10,16:42,L8,medium,D
41.240235,-91.1395,024,032,1474,544,2023-01-10,16:42,L8,high,D
41.239971,-91.139866,024,032,1473,545,2023-01-10,16:42,L8,high,D
41.240241,-91.139858,024,032,1473,544,2023-01-10,16:42,L8,high,D
40.842267,-91.195157,024,032,1349,2020,2023-01-10,16:42,L8,high,D
40.284965,-91.226656,024,032,1302,4084,2023-01-10,16:42,L8,high,D
40.285235,-91.226649,024,032,1302,4083,2023-01-10,16:42,L8,high,D
40.369592,-91.229032,024,032,1289,3771,2023-01-10,16:42,L8,high,D
39.781524,-91.303758,024,032,1119,5951,2023-01-10,16:42,L8,high,D
39.781794,-91.303751,024,032,1119,5950,2023-01-10,16:42,L8,high,D
39.658017,-91.3421,024,032,1018,6410,2023-01-10,16:42,L8,low,D
39.859634,-91.360054,024,032,953,5665,2023-01-10,16:42,L8,high,D
39.859904,-91.360047,024,032,953,5664,2023-01-10,16:42,L8,high,D
40.360898,-91.373051,024,032,882,3811,2023-01-10,16:42,L8,high,D
39.647853,-91.407725,024,032,831,6451,2023-01-10,16:42,L8,high,D
39.742676,-91.505679,024,032,545,6105,2023-01-10,16:42,L8,low,D
37.666093,-90.664347,024,034,5434,3116,2023-01-10,16:42,L8,high,D
37.6661,-90.664687,024,034,5433,3116,2023-01-10,16:42,L8,high,D
39.226442,-89.612752,024,033,7164,2558,2023-01-10,16:42,L8,high,D
39.226712,-89.612739,024,033,7164,2557,2023-01-10,16:42,L8,high,D
39.226452,-89.613099,024,033,7163,2558,2023-01-10,16:42,L8,high,D
39.226722,-89.613086,024,033,7163,2557,2023-01-10,16:42,L8,medium,D
38.953546,-89.651753,024,033,7089,3572,2023-01-10,16:42,L8,medium,D
38.953556,-89.652099,024,033,7088,3572,2023-01-10,16:42,L8,medium,D
38.749048,-89.809046,024,033,6661,4345,2023-01-10,16:42,L8,medium,D
38.709492,-89.865306,024,033,6503,4497,2023-01-10,16:42,L8,high,D
38.709762,-89.865294,024,033,6503,4496,2023-01-10,16:42,L8,high,D
38.696562,-89.866906,024,033,6500,4545,2023-01-10,16:42,L8,high,D
38.696301,-89.867262,024,033,6499,4546,2023-01-10,16:42,L8,medium,D
38.696571,-89.86725,024,033,6499,4545,2023-01-10,16:42,L8,high,D
38.953054,-89.857364,024,033,6495,3595,2023-01-10,16:42,L8,high,D
39.290887,-89.88821,024,033,6363,2348,2023-01-10,16:42,L8,low,D
39.401128,-89.887492,024,033,6351,1940,2023-01-10,16:42,L8,low,D
38.173666,-89.94183,024,033,6347,6487,2023-01-10,16:42,L8,high,D
38.173936,-89.941819,024,033,6347,6486,2023-01-10,16:42,L8,high,D
38.173675,-89.942172,024,033,6346,6487,2023-01-10,16:42,L8,high,D
38.173945,-89.942161,024,033,6346,6486,2023-01-10,16:42,L8,low,D
38.41098,-89.983715,024,033,6196,5613,2023-01-10,16:42,L8,high,D
38.41125,-89.983704,024,033,6196,5612,2023-01-10,16:42,L8,high,D
39.396081,-89.941704,024,033,6196,1964,2023-01-10,16:42,L8,medium,D
39.396351,-89.941692,024,033,6196,1963,2023-01-10,16:42,L8,medium,D
38.410989,-89.984058,024,033,6195,5613,2023-01-10,16:42,L8,high,D
38.411259,-89.984047,024,033,6195,5612,2023-01-10,16:42,L8,high,D
39.396099,-89.942399,024,033,6194,1964,2023-01-10,16:42,L8,medium,D
38.234968,-89.992035,024,033,6193,6265,2023-01-10,16:42,L8,medium,D
38.234707,-89.992388,024,033,6192,6266,2023-01-10,16:42,L8,medium,D
38.234977,-89.992377,024,033,6192,6265,2023-01-10,16:42,L8,high,D
38.589495,-89.978321,024,033,6190,4952,2023-01-10,16:42,L8,high,D
38.589765,-89.978309,024,033,6190,4951,2023-01-10,16:42,L8,medium,D
38.589504,-89.978665,024,033,6189,4952,2023-01-10,16:42,L8,medium,D
38.488006,-90.004576,024,033,6126,5330,2023-01-10,16:42,L8,high,D
38.488276,-90.004565,024,033,6126,5329,2023-01-10,16:42,L8,high,D
38.488546,-90.004554,024,033,6126,5328,2023-01-10,16:42,L8,high,D
38.488816,-90.004542,024,033,6126,5327,2023-01-10,16:42,L8,low,D
38.488014,-90.004919,024,033,6125,5330,2023-01-10,16:42,L8,high,D
38.488284,-90.004908,024,033,6125,5329,2023-01-10,16:42,L8,high,D
38.488554,-90.004897,024,033,6125,5328,2023-01-10,16:42,L8,high,D
38.488824,-90.004886,024,033,6125,5327,2023-01-10,16:42,L8,high,D
38.488293,-90.005252,024,033,6124,5329,2023-01-10,16:42,L8,high,D
38.488563,-90.005241,024,033,6124,5328,2023-01-10,16:42,L8,high,D
38.488833,-90.005229,024,033,6124,5327,2023-01-10,16:42,L8,low,D
38.488572,-90.005584,024,033,6123,5328,2023-01-10,16:42,L8,high,D
38.488581,-90.005928,024,033,6122,5328,2023-01-10,16:42,L8,high,D
38.488851,-90.005916,024,033,6122,5327,2023-01-10,16:42,L8,high,D
38.587016,-90.008039,024,033,6104,4964,2023-01-10,16:42,L8,low,D
38.586755,-90.008394,024,033,6103,4965,2023-01-10,16:42,L8,medium,D
38.587025,-90.008383,024,033,6103,4964,2023-01-10,16:42,L8,medium,D
38.237836,-90.030299,024,033,6081,6258,2023-01-10,16:42,L8,medium,D
38.237844,-90.030641,024,033,6080,6258,2023-01-10,16:42,L8,high,D
38.238114,-90.03063,024,033,6080,6257,2023-01-10,16:42,L8,high,D
38.819871,-90.013858,024,033,6059,4103,2023-01-10,16:42,L8,high,D
38.820141,-90.013847,024,033,6059,4102,2023-01-10,16:42,L8,high,D
38.820411,-90.013835,024,033,6059,4101,2023-01-10,16:42,L8,high,D
38.802175,-90.019433,024,033,6045,4169,2023-01-10,16:42,L8,medium,D
37.96737,-90.077428,024,033,5975,7263,2023-01-10,16:42,L8,medium,D
37.96764,-90.077417,024,033,5975,7262,2023-01-10,16:42,L8,low,D
38.809069,-90.046088,024,033,5967,4146,2023-01-10,16:42,L8,medium,D
38.809078,-90.046434,024,033,5966,4146,2023-01-10,16:42,L8,medium,D
38.009075,-90.080554,024,033,5961,7109,2023-01-10,16:42,L8,medium,D
38.008813,-90.080906,024,033,5960,7110,2023-01-10,16:42,L8,high,D
38.009083,-90.080896,024,033,5960,7109,2023-01-10,16:42,L8,high,D
37.70699,-90.640945,024,034,5499,2963,2023-01-10,16:42,L8,medium,D
37.70672,-90.640954,024,034,5499,2964,2023-01-10,16:42,L8,high,D
37.706449,-90.640963,024,034,5499,2965,2023-01-10,16:42,L8,high,D
37.706983,-90.640605,024,034,5500,2963,2023-01-10,16:42,L8,low,D
37.706713,-90.640614,024,034,5500,2964,2023-01-10,16:42,L8,high,D
37.706726,-90.641294,024,034,5498,2964,2023-01-10,16:42,L8,low,D
37.300806,-92.311198,024,034,602,4545,2023-01-10,16:42,L8,high,D
37.300536,-92.311201,024,034,602,4546,2023-01-10,16:42,L8,high,D
37.300804,-92.31086,024,034,603,4545,2023-01-10,16:42,L8,high,D
37.300534,-92.310862,024,034,603,4546,2023-01-10,16:42,L8,high,D
37.347457,-92.05708,024,034,1351,4366,2023-01-10,16:42,L8,high,D
37.347187,-92.057084,024,034,1351,4367,2023-01-10,16:42,L8,high,D
37.346917,-92.057087,024,034,1351,4368,2023-01-10,16:42,L8,high,D
37.347455,-92.056742,024,034,1352,4366,2023-01-10,16:42,L8,high,D
37.347184,-92.056745,024,034,1352,4367,2023-01-10,16:42,L8,high,D
37.34799,-92.056057,024,034,1354,4364,2023-01-10,16:42,L8,high,D
37.346909,-92.056071,024,034,1354,4368,2023-01-10,16:42,L8,high,D
37.346906,-92.055732,024,034,1355,4368,2023-01-10,16:42,L8,high,D
38.314977,-92.001447,024,034,1477,786,2023-01-10,16:42,L8,low,D
38.314707,-92.001451,024,034,1477,787,2023-01-10,16:42,L8,high,D
38.314437,-92.001455,024,034,1477,788,2023-01-10,16:42,L8,high,D
39.137748,-90.923982,024,033,3398,3000,2023-01-10,16:42,L8,high,D
39.138018,-90.923974,024,033,3398,2999,2023-01-10,16:42,L8,high,D
39.618539,-90.936246,024,033,3322,1222,2023-01-10,16:42,L8,high,D
39.618809,-90.936238,024,033,3322,1221,2023-01-10,16:42,L8,high,D
39.618545,-90.936595,024,033,3321,1222,2023-01-10,16:42,L8,high,D
39.618815,-90.936587,024,033,3321,1221,2023-01-10,16:42,L8,high,D
39.541199,-91.011498,024,033,3113,1513,2023-01-10,16:42,L8,high,D
38.797458,-91.034759,024,033,3106,4266,2023-01-10,16:42,L8,high,D
38.470275,-91.094567,024,033,2958,5480,2023-01-10,16:42,L8,medium,D
39.428299,-91.080584,024,033,2924,1935,2023-01-10,16:42,L8,high,D
39.428569,-91.080576,024,033,2924,1934,2023-01-10,16:42,L8,high,D
39.428035,-91.080939,024,033,2923,1936,2023-01-10,16:42,L8,high,D
39.428305,-91.080932,024,033,2923,1935,2023-01-10,16:42,L8,high,D
39.428575,-91.080925,024,033,2923,1934,2023-01-10,16:42,L8,high,D
38.816455,-91.104723,024,033,2902,4200,2023-01-10,16:42,L8,high,D
38.816726,-91.104716,024,033,2902,4199,2023-01-10,16:42,L8,high,D
38.816996,-91.104709,024,033,2902,4198,2023-01-10,16:42,L8,high,D
38.816461,-91.105069,024,033,2901,4200,2023-01-10,16:42,L8,high,D
38.816731,-91.105061,024,033,2901,4199,2023-01-10,16:42,L8,high,D
38.817001,-91.105054,024,033,2901,4198,2023-01-10,16:42,L8,medium,D
38.825629,-91.120376,024,033,2856,4167,2023-01-10,16:42,L8,high,D
38.825899,-91.120369,024,033,2856,4166,2023-01-10,16:42,L8,high,D
38.827002,-91.121722,024,033,2852,4162,2023-01-10,16:42,L8,high,D
38.827272,-91.121715,024,033,2852,4161,2023-01-10,16:42,L8,high,D
38.827542,-91.121708,024,033,2852,4160,2023-01-10,16:42,L8,medium,D
39.408988,-91.1062,024,033,2852,2008,2023-01-10,16:42,L8,high,D
39.409258,-91.106193,024,033,2852,2007,2023-01-10,16:42,L8,high,D
38.827008,-91.122068,024,033,2851,4162,2023-01-10,16:42,L8,high,D
38.827278,-91.12206,024,033,2851,4161,2023-01-10,16:42,L8,medium,D
39.408994,-91.106549,024,033,2851,2008,2023-01-10,16:42,L8,high,D
39.409264,-91.106541,024,033,2851,2007,2023-01-10,16:42,L8,high,D
38.192346,-91.178222,024,033,2735,6513,2023-01-10,16:42,L8,high,D
38.192616,-91.178215,024,033,2735,6512,2023-01-10,16:42,L8,high,D
38.192351,-91.178564,024,033,2734,6513,2023-01-10,16:42,L8,high,D
38.192621,-91.178557,024,033,2734,6512,2023-01-10,16:42,L8,high,D
39.787932,-91.156807,024,033,2678,609,2023-01-10,16:42,L8,high,D
39.788202,-91.1568,024,033,2678,608,2023-01-10,16:42,L8,high,D
39.787937,-91.157157,024,033,2677,609,2023-01-10,16:42,L8,high,D
39.788207,-91.15715,024,033,2677,608,2023-01-10,16:42,L8,high,D
38.210401,-91.209637,024,033,2642,6448,2023-01-10,16:42,L8,medium,D
38.258188,-91.223207,024,033,2599,6272,2023-01-10,16:42,L8,medium,D
38.258459,-91.223201,024,033,2599,6271,2023-01-10,16:42,L8,low,D
38.258194,-91.22355,024,033,2598,6272,2023-01-10,16:42,L8,high,D
38.258464,-91.223544,024,033,2598,6271,2023-01-10,16:42,L8,high,D
38.235063,-91.267643,024,033,2471,6360,2023-01-10,16:42,L8,high,D
38.235333,-91.267637,024,033,2471,6359,2023-01-10,16:42,L8,high,D
38.234797,-91.267992,024,033,2470,6361,2023-01-10,16:42,L8,medium,D
38.235068,-91.267986,024,033,2470,6360,2023-01-10,16:42,L8,high,D
38.235338,-91.267979,024,033,2470,6359,2023-01-10,16:42,L8,high,D
38.235343,-91.268322,024,033,2469,6359,2023-01-10,16:42,L8,high,D
38.821893,-91.263187,024,033,2443,4189,2023-01-10,16:42,L8,high,D
38.822163,-91.26318,024,033,2443,4188,2023-01-10,16:42,L8,high,D
38.325298,-91.300501,024,033,2369,6028,2023-01-10,16:42,L8,high,D
38.325568,-91.300495,024,033,2369,6027,2023-01-10,16:42,L8,high,D
39.781524,-91.303758,024,033,2259,641,2023-01-10,16:42,L8,high,D
39.781794,-91.303751,024,033,2259,640,2023-01-10,16:42,L8,high,D
38.40516,-91.346044,024,033,2231,5735,2023-01-10,16:42,L8,high,D
39.658017,-91.3421,024,033,2158,1100,2023-01-10,16:42,L8,low,D
39.859634,-91.360054,024,033,2093,355,2023-01-10,16:42,L8,high,D
39.859904,-91.360047,024,033,2093,354,2023-01-10,16:42,L8,high,D
38.885717,-91.417273,024,033,1993,3961,2023-01-10,16:42,L8,medium,D
38.885987,-91.417267,024,033,1993,3960,2023-01-10,16:42,L8,high,D
38.885721,-91.417619,024,033,1992,3961,2023-01-10,16:42,L8,low,D
39.647849,-91.407376,024,033,1972,1141,2023-01-10,16:42,L8,low,D
39.647853,-91.407725,024,033,1971,1141,2023-01-10,16:42,L8,high,D
38.260545,-91.446364,024,033,1948,6275,2023-01-10,16:42,L8,high,D
38.259212,-91.447764,024,033,1944,6280,2023-01-10,16:42,L8,high,D
38.746699,-91.452451,024,033,1900,4477,2023-01-10,16:42,L8,high,D
38.746969,-91.452446,024,033,1900,4476,2023-01-10,16:42,L8,high,D
38.746974,-91.452791,024,033,1899,4476,2023-01-10,16:42,L8,high,D
38.353061,-91.49211,024,033,1809,5935,2023-01-10,16:42,L8,high,D
38.353066,-91.492453,024,033,1808,5935,2023-01-10,16:42,L8,medium,D
39.605946,-91.508623,024,033,1685,1301,2023-01-10,16:42,L8,medium,D
39.742406,-91.505685,024,033,1685,796,2023-01-10,16:42,L8,low,D
39.742676,-91.505679,024,033,1685,795,2023-01-10,16:42,L8,low,D
38.7679,-91.54557,024,033,1629,4403,2023-01-10,16:42,L8,medium,D
