latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
31.832232,-85.923432,019,038,1243,3539,2023-01-15,16:13,L9,low,D
31.831964,-85.923752,019,038,1242,3540,2023-01-15,16:13,L9,high,D
31.832235,-85.923749,019,038,1242,3539,2023-01-15,16:13,L9,high,D
31.831967,-85.924069,019,038,1241,3540,2023-01-15,16:13,L9,medium,D
31.832238,-85.924066,019,038,1241,3539,2023-01-15,16:13,L9,low,D
31.082763,-85.953358,019,038,1175,6309,2023-01-15,16:13,L9,high,D
39.113613,-95.003256,027,033,5134,3224,2023-01-15,17:00,L8,low,D
38.978103,-94.547148,027,033,6440,3751,2023-01-15,17:00,L8,high,D
39.114418,-95.003626,027,033,5133,3221,2023-01-15,17:00,L8,high,D
39.114148,-95.003618,027,033,5133,3222,2023-01-15,17:00,L8,high,D
39.259251,-95.533074,027,033,3622,2647,2023-01-15,17:00,L8,low,D
38.562953,-95.656465,027,033,3192,5213,2023-01-15,17:00,L8,medium,D
39.114424,-95.003279,027,033,5134,3221,2023-01-15,17:00,L8,high,D
39.114154,-95.003272,027,033,5134,3222,2023-01-15,17:00,L8,low,D
39.113883,-95.003264,027,033,5134,3223,2023-01-15,17:00,L8,high,D
38.562683,-95.656455,027,033,3192,5214,2023-01-15,17:00,L8,high,D
38.562691,-95.656111,027,033,3193,5214,2023-01-15,17:00,L8,high,D
35.299767,-95.932164,027,035,4876,6557,2023-01-15,17:01,L8,low,D
35.299497,-95.932174,027,035,4876,6558,2023-01-15,17:01,L8,low,D
35.297336,-95.932255,027,035,4876,6566,2023-01-15,17:01,L8,low,D
35.297066,-95.932266,027,035,4876,6567,2023-01-15,17:01,L8,high,D
35.296796,-95.932276,027,035,4876,6568,2023-01-15,17:01,L8,low,D
35.296247,-95.931967,027,035,4877,6570,2023-01-15,17:01,L8,high,D
35.296239,-95.931637,027,035,4878,6570,2023-01-15,17:01,L8,medium,D
35.295969,-95.931648,027,035,4878,6571,2023-01-15,17:01,L8,medium,D
35.293479,-95.929433,027,035,4885,6580,2023-01-15,17:01,L8,low,D
35.291833,-95.928506,027,035,4888,6586,2023-01-15,17:01,L8,high,D
35.291563,-95.928516,027,035,4888,6587,2023-01-15,17:01,L8,high,D
35.291825,-95.928177,027,035,4889,6586,2023-01-15,17:01,L8,high,D
35.291555,-95.928187,027,035,4889,6587,2023-01-15,17:01,L8,high,D
35.303153,-95.927088,027,035,4891,6544,2023-01-15,17:01,L8,medium,D
35.302883,-95.927099,027,035,4891,6545,2023-01-15,17:01,L8,high,D
35.303145,-95.926759,027,035,4892,6544,2023-01-15,17:01,L8,high,D
35.302874,-95.926769,027,035,4892,6545,2023-01-15,17:01,L8,high,D
35.302866,-95.92644,027,035,4893,6545,2023-01-15,17:01,L8,high,D
35.302596,-95.92645,027,035,4893,6546,2023-01-15,17:01,L8,high,D
35.302588,-95.92612,027,035,4894,6546,2023-01-15,17:01,L8,low,D
35.302317,-95.926131,027,035,4894,6547,2023-01-15,17:01,L8,medium,D
35.302047,-95.926141,027,035,4894,6548,2023-01-15,17:01,L8,low,D
35.301499,-95.925832,027,035,4895,6550,2023-01-15,17:01,L8,low,D
35.929763,-95.443971,027,035,6272,4177,2023-01-15,17:01,L8,high,D
35.929753,-95.443639,027,035,6273,4177,2023-01-15,17:01,L8,high,D
36.244175,-95.276601,027,035,6731,2995,2023-01-15,17:01,L8,low,D
36.243905,-95.276614,027,035,6731,2996,2023-01-15,17:01,L8,high,D
35.427931,-96.199182,027,035,4053,6107,2023-01-15,17:01,L8,high,D
35.427923,-96.198852,027,035,4054,6107,2023-01-15,17:01,L8,low,D
36.243895,-95.276281,027,035,6732,2996,2023-01-15,17:01,L8,high,D
36.244165,-95.276268,027,035,6732,2995,2023-01-15,17:01,L8,high,D
36.717515,-95.928669,027,034,3608,6776,2023-01-15,17:01,L8,medium,D
37.900928,-95.096504,027,034,6183,2464,2023-01-15,17:01,L8,medium,D
37.850282,-94.976759,027,034,6530,2659,2023-01-15,17:01,L8,medium,D
36.836098,-94.944623,027,034,6547,6412,2023-01-15,17:01,L8,high,D
35.296381,-95.937239,027,035,4861,6570,2023-01-15,17:01,L8,low,D
35.109099,-95.940978,027,035,4871,7263,2023-01-15,17:01,L8,medium,D
35.297885,-95.932565,027,035,4875,6564,2023-01-15,17:01,L8,low,D
35.297614,-95.932575,027,035,4875,6565,2023-01-15,17:01,L8,high,D
35.297344,-95.932585,027,035,4875,6566,2023-01-15,17:01,L8,low,D
35.300037,-95.932153,027,035,4876,6556,2023-01-15,17:01,L8,medium,D
33.71788,-96.53467,027,037,5432,1807,2023-01-15,17:02,L8,high,D
35.102959,-97.110055,027,036,2429,2044,2023-01-15,17:02,L8,low,D
35.102689,-97.110061,027,036,2429,2045,2023-01-15,17:02,L8,low,D
35.102954,-97.109726,027,036,2430,2044,2023-01-15,17:02,L8,high,D
35.102684,-97.109732,027,036,2430,2045,2023-01-15,17:02,L8,high,D
34.04231,-96.527591,027,036,4295,5927,2023-01-15,17:02,L8,high,D
34.04204,-96.527599,027,036,4295,5928,2023-01-15,17:02,L8,high,D
33.71788,-96.53467,027,036,4302,7127,2023-01-15,17:02,L8,high,D
33.71761,-96.534678,027,036,4302,7128,2023-01-15,17:02,L8,high,D
33.981801,-96.34948,027,036,4849,6137,2023-01-15,17:02,L8,medium,D
33.672441,-96.339283,027,036,4910,7280,2023-01-15,17:02,L8,medium,D
33.672171,-96.339291,027,036,4910,7281,2023-01-15,17:02,L8,high,D
33.671901,-96.339299,027,036,4910,7282,2023-01-15,17:02,L8,medium,D
33.672164,-96.338968,027,036,4911,7281,2023-01-15,17:02,L8,high,D
33.671894,-96.338976,027,036,4911,7282,2023-01-15,17:02,L8,medium,D
33.762319,-96.184637,027,036,5379,6935,2023-01-15,17:02,L8,high,D
33.762312,-96.184313,027,036,5380,6935,2023-01-15,17:02,L8,medium,D
33.763371,-96.183307,027,036,5383,6931,2023-01-15,17:02,L8,high,D
33.763101,-96.183316,027,036,5383,6932,2023-01-15,17:02,L8,high,D
33.76283,-96.183325,027,036,5383,6933,2023-01-15,17:02,L8,high,D
33.763093,-96.182992,027,036,5384,6932,2023-01-15,17:02,L8,high,D
33.762823,-96.183001,027,036,5384,6933,2023-01-15,17:02,L8,high,D
35.296381,-95.937239,027,036,5971,1240,2023-01-15,17:02,L8,low,D
35.109099,-95.940978,027,036,5981,1933,2023-01-15,17:02,L8,medium,D
35.297885,-95.932565,027,036,5985,1234,2023-01-15,17:02,L8,low,D
35.297614,-95.932575,027,036,5985,1235,2023-01-15,17:02,L8,high,D
35.297344,-95.932585,027,036,5985,1236,2023-01-15,17:02,L8,low,D
35.300037,-95.932153,027,036,5986,1226,2023-01-15,17:02,L8,medium,D
35.299767,-95.932164,027,036,5986,1227,2023-01-15,17:02,L8,low,D
35.299497,-95.932174,027,036,5986,1228,2023-01-15,17:02,L8,low,D
35.297336,-95.932255,027,036,5986,1236,2023-01-15,17:02,L8,low,D
35.297066,-95.932266,027,036,5986,1237,2023-01-15,17:02,L8,high,D
35.296796,-95.932276,027,036,5986,1238,2023-01-15,17:02,L8,low,D
35.296247,-95.931967,027,036,5987,1240,2023-01-15,17:02,L8,high,D
35.296239,-95.931637,027,036,5988,1240,2023-01-15,17:02,L8,medium,D
35.295969,-95.931648,027,036,5988,1241,2023-01-15,17:02,L8,medium,D
35.293479,-95.929433,027,036,5995,1250,2023-01-15,17:02,L8,low,D
35.291833,-95.928506,027,036,5998,1256,2023-01-15,17:02,L8,high,D
35.291563,-95.928516,027,036,5998,1257,2023-01-15,17:02,L8,high,D
35.291825,-95.928177,027,036,5999,1256,2023-01-15,17:02,L8,high,D
35.291555,-95.928187,027,036,5999,1257,2023-01-15,17:02,L8,high,D
35.303153,-95.927088,027,036,6001,1214,2023-01-15,17:02,L8,medium,D
35.302883,-95.927099,027,036,6001,1215,2023-01-15,17:02,L8,high,D
35.303145,-95.926759,027,036,6002,1214,2023-01-15,17:02,L8,high,D
35.302874,-95.926769,027,036,6002,1215,2023-01-15,17:02,L8,high,D
35.302866,-95.92644,027,036,6003,1215,2023-01-15,17:02,L8,high,D
35.302596,-95.92645,027,036,6003,1216,2023-01-15,17:02,L8,high,D
35.302588,-95.92612,027,036,6004,1216,2023-01-15,17:02,L8,low,D
35.302317,-95.926131,027,036,6004,1217,2023-01-15,17:02,L8,medium,D
33.762319,-96.184637,027,037,6509,1615,2023-01-15,17:02,L8,high,D
32.423026,-96.31283,027,037,6240,6577,2023-01-15,17:02,L8,high,D
32.423297,-96.312822,027,037,6240,6576,2023-01-15,17:02,L8,high,D
32.847793,-96.303939,027,037,6228,5006,2023-01-15,17:02,L8,medium,D
33.672164,-96.338968,027,037,6041,1961,2023-01-15,17:02,L8,high,D
33.671901,-96.339299,027,037,6040,1962,2023-01-15,17:02,L8,medium,D
33.672171,-96.339291,027,037,6040,1961,2023-01-15,17:02,L8,high,D
33.672441,-96.339283,027,037,6040,1960,2023-01-15,17:02,L8,medium,D
33.71761,-96.534678,027,037,5432,1808,2023-01-15,17:02,L8,high,D
32.680118,-96.728979,027,037,4915,5657,2023-01-15,17:02,L8,medium,D
32.680388,-96.728972,027,037,4915,5656,2023-01-15,17:02,L8,low,D
32.570028,-96.760194,027,037,4826,6066,2023-01-15,17:02,L8,high,D
33.019596,-96.961795,027,037,4163,4417,2023-01-15,17:02,L8,high,D
33.019866,-96.961788,027,037,4163,4416,2023-01-15,17:02,L8,high,D
32.458562,-97.035484,027,037,3972,6495,2023-01-15,17:02,L8,high,D
32.458833,-97.035478,027,037,3972,6494,2023-01-15,17:02,L8,high,D
32.456237,-97.042555,027,037,3950,6504,2023-01-15,17:02,L8,high,D
35.302047,-95.926141,027,036,6004,1218,2023-01-15,17:02,L8,low,D
35.301499,-95.925832,027,036,6005,1220,2023-01-15,17:02,L8,low,D
34.670435,-95.905497,027,036,6139,3552,2023-01-15,17:02,L8,high,D
34.670165,-95.905507,027,036,6139,3553,2023-01-15,17:02,L8,high,D
34.669895,-95.905518,027,036,6139,3554,2023-01-15,17:02,L8,medium,D
33.083597,-96.061899,027,037,6959,4114,2023-01-15,17:02,L8,medium,D
33.083867,-96.06189,027,037,6959,4113,2023-01-15,17:02,L8,medium,D
33.036268,-96.16719,027,037,6636,4298,2023-01-15,17:02,L8,high,D
33.762823,-96.183001,027,037,6514,1613,2023-01-15,17:02,L8,high,D
33.763093,-96.182992,027,037,6514,1612,2023-01-15,17:02,L8,high,D
33.76283,-96.183325,027,037,6513,1613,2023-01-15,17:02,L8,high,D
33.763101,-96.183316,027,037,6513,1612,2023-01-15,17:02,L8,high,D
33.763371,-96.183307,027,037,6513,1611,2023-01-15,17:02,L8,high,D
33.762312,-96.184313,027,037,6510,1615,2023-01-15,17:02,L8,medium,D
44.225622,-106.149433,035,029,3257,5368,2023-01-15,17:48,L9,high,D
44.070684,-106.956745,035,029,1094,5901,2023-01-15,17:48,L9,low,D
44.225352,-106.149428,035,029,3257,5369,2023-01-15,17:48,L9,high,D
44.225626,-106.149057,035,029,3258,5368,2023-01-15,17:48,L9,high,D
44.225356,-106.149052,035,029,3258,5369,2023-01-15,17:48,L9,high,D
43.950327,-106.483213,035,029,2350,6373,2023-01-15,17:48,L9,low,D
44.07069,-106.956371,035,029,1095,5901,2023-01-15,17:48,L9,low,D
44.070414,-106.956737,035,029,1094,5902,2023-01-15,17:48,L9,high,D
44.070144,-106.956728,035,030,2494,653,2023-01-15,17:49,L9,low,D
44.070414,-106.956737,035,030,2494,652,2023-01-15,17:49,L9,high,D
44.070684,-106.956745,035,030,2494,651,2023-01-15,17:49,L9,high,D
47.099296,-118.496429,043,027,632,5221,2023-01-15,18:37,L8,high,D
46.932228,-117.066275,043,027,4249,5876,2023-01-15,18:37,L8,high,D
47.099301,-118.496034,043,027,633,5221,2023-01-15,18:37,L8,medium,D
47.099571,-118.496041,043,027,633,5220,2023-01-15,18:37,L8,medium,D
47.099291,-118.496824,043,027,631,5221,2023-01-15,18:37,L8,low,D
46.252426,-116.965036,043,028,5917,3154,2023-01-15,18:37,L8,high,D
46.252696,-116.965036,043,028,5917,3153,2023-01-15,18:37,L8,high,D
46.252696,-116.965425,043,028,5916,3153,2023-01-15,18:37,L8,high,D
45.579027,-117.927934,043,028,3414,5634,2023-01-15,18:37,L8,low,D
43.966868,-117.294009,043,029,6461,6376,2023-01-15,18:38,L8,high,D
44.769671,-117.824651,043,029,5072,3394,2023-01-15,18:38,L8,high,D
