latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
31.572082,-93.259296,024,038,2667,4516,2023-01-26,16:44,L8,medium,D
31.572353,-93.259297,024,038,2667,4515,2023-01-26,16:44,L8,high,D
31.572082,-93.259612,024,038,2666,4516,2023-01-26,16:44,L8,high,D
31.572352,-93.259613,024,038,2666,4515,2023-01-26,16:44,L8,high,D
31.572081,-93.259928,024,038,2665,4516,2023-01-26,16:44,L8,high,D
31.572352,-93.259929,024,038,2665,4515,2023-01-26,16:44,L8,high,D
31.572079,-93.260877,024,038,2662,4516,2023-01-26,16:44,L8,high,D
36.468575,-104.779053,032,035,1547,2309,2023-01-26,17:32,L9,high,D
36.467223,-104.779391,032,035,1546,2314,2023-01-26,17:32,L9,high,D
36.467494,-104.779391,032,035,1546,2313,2023-01-26,17:32,L9,low,D
36.468306,-104.779723,032,035,1545,2310,2023-01-26,17:32,L9,high,D
36.468576,-104.779722,032,035,1545,2309,2023-01-26,17:32,L9,high,D
36.466954,-104.780062,032,035,1544,2315,2023-01-26,17:32,L9,low,D
36.467225,-104.780061,032,035,1544,2314,2023-01-26,17:32,L9,high,D
36.467225,-104.780396,032,035,1543,2314,2023-01-26,17:32,L9,high,D
36.467496,-104.780395,032,035,1543,2313,2023-01-26,17:32,L9,high,D
36.47048,-104.78541,032,035,1528,2302,2023-01-26,17:32,L9,high,D
36.47075,-104.785409,032,035,1528,2301,2023-01-26,17:32,L9,high,D
36.468844,-104.778047,032,035,1550,2308,2023-01-26,17:32,L9,low,D
36.664921,-104.777821,032,035,1549,1583,2023-01-26,17:32,L9,high,D
36.468305,-104.779053,032,035,1547,2310,2023-01-26,17:32,L9,high,D
31.165025,-105.737284,032,038,2185,6013,2023-01-26,17:33,L9,high,D
31.164752,-105.737597,032,038,2184,6014,2023-01-26,17:33,L9,high,D
31.165023,-105.737599,032,038,2184,6013,2023-01-26,17:33,L9,high,D
31.52864,-105.851354,032,038,1833,4667,2023-01-26,17:33,L9,high,D
31.528911,-105.851357,032,038,1833,4666,2023-01-26,17:33,L9,high,D
31.529182,-105.851359,032,038,1833,4665,2023-01-26,17:33,L9,high,D
31.529452,-105.851362,032,038,1833,4664,2023-01-26,17:33,L9,high,D
31.528638,-105.85167,032,038,1832,4667,2023-01-26,17:33,L9,high,D
31.528909,-105.851673,032,038,1832,4666,2023-01-26,17:33,L9,high,D
31.52918,-105.851675,032,038,1832,4665,2023-01-26,17:33,L9,high,D
31.52945,-105.851678,032,038,1832,4664,2023-01-26,17:33,L9,high,D
31.529721,-105.85168,032,038,1832,4663,2023-01-26,17:33,L9,high,D
31.528636,-105.851986,032,038,1831,4667,2023-01-26,17:33,L9,low,D
31.528907,-105.851989,032,038,1831,4666,2023-01-26,17:33,L9,high,D
31.529177,-105.851991,032,038,1831,4665,2023-01-26,17:33,L9,high,D
31.529448,-105.851994,032,038,1831,4664,2023-01-26,17:33,L9,high,D
31.528905,-105.852305,032,038,1830,4666,2023-01-26,17:33,L9,low,D
31.529175,-105.852307,032,038,1830,4665,2023-01-26,17:33,L9,medium,D
31.387974,-106.025508,032,038,1277,5182,2023-01-26,17:33,L9,high,D
31.477301,-106.121223,032,038,977,4849,2023-01-26,17:33,L9,high,D
31.477571,-106.121226,032,038,977,4848,2023-01-26,17:33,L9,high,D
31.477298,-106.121539,032,038,976,4849,2023-01-26,17:33,L9,high,D
31.477569,-106.121542,032,038,976,4848,2023-01-26,17:33,L9,high,D
31.48139,-106.148432,032,038,891,4833,2023-01-26,17:33,L9,high,D
31.481661,-106.148435,032,038,891,4832,2023-01-26,17:33,L9,high,D
31.482196,-106.149073,032,038,889,4830,2023-01-26,17:33,L9,medium,D
31.482729,-106.150027,032,038,886,4828,2023-01-26,17:33,L9,medium,D
31.483,-106.150031,032,038,886,4827,2023-01-26,17:33,L9,high,D
31.48327,-106.150034,032,038,886,4826,2023-01-26,17:33,L9,high,D
31.483267,-106.15035,032,038,885,4826,2023-01-26,17:33,L9,medium,D
31.483806,-106.150672,032,038,884,4824,2023-01-26,17:33,L9,high,D
31.484076,-106.150676,032,038,884,4823,2023-01-26,17:33,L9,high,D
31.483803,-106.150988,032,038,883,4824,2023-01-26,17:33,L9,high,D
31.484074,-106.150991,032,038,883,4823,2023-01-26,17:33,L9,medium,D
31.539624,-106.230991,032,038,632,4615,2023-01-26,17:33,L9,high,D
31.539621,-106.231307,032,038,631,4615,2023-01-26,17:33,L9,high,D
34.41903,-103.625662,032,036,6297,4558,2023-01-26,17:33,L9,high,D
34.419033,-103.625988,032,036,6296,4558,2023-01-26,17:33,L9,high,D
34.419304,-103.625983,032,036,6296,4557,2023-01-26,17:33,L9,high,D
34.377491,-105.370741,032,036,951,4738,2023-01-26,17:33,L9,high,D
34.377762,-105.370742,032,036,951,4737,2023-01-26,17:33,L9,high,D
34.375055,-105.371056,032,036,950,4747,2023-01-26,17:33,L9,high,D
34.375326,-105.371057,032,036,950,4746,2023-01-26,17:33,L9,high,D
34.376408,-105.371062,032,036,950,4742,2023-01-26,17:33,L9,low,D
34.376678,-105.371063,032,036,950,4741,2023-01-26,17:33,L9,high,D
34.376949,-105.371065,032,036,950,4740,2023-01-26,17:33,L9,low,D
34.37722,-105.371066,032,036,950,4739,2023-01-26,17:33,L9,high,D
34.37749,-105.371067,032,036,950,4738,2023-01-26,17:33,L9,high,D
34.377761,-105.371068,032,036,950,4737,2023-01-26,17:33,L9,high,D
34.375325,-105.371384,032,036,949,4746,2023-01-26,17:33,L9,low,D
34.375595,-105.371385,032,036,949,4745,2023-01-26,17:33,L9,low,D
34.376136,-105.371387,032,036,949,4743,2023-01-26,17:33,L9,high,D
34.376407,-105.371389,032,036,949,4742,2023-01-26,17:33,L9,high,D
34.376678,-105.37139,032,036,949,4741,2023-01-26,17:33,L9,high,D
34.377219,-105.371392,032,036,949,4739,2023-01-26,17:33,L9,high,D
33.341718,-104.472621,032,037,4933,3274,2023-01-26,17:33,L9,low,D
33.110879,-104.353427,032,037,5308,4125,2023-01-26,17:33,L9,medium,D
32.26812,-104.292582,032,037,5518,7238,2023-01-26,17:33,L9,high,D
32.757201,-104.212519,032,037,5756,5429,2023-01-26,17:33,L9,high,D
32.75693,-104.212521,032,037,5756,5430,2023-01-26,17:33,L9,high,D
32.757199,-104.212199,032,037,5757,5429,2023-01-26,17:33,L9,high,D
32.756928,-104.212201,032,037,5757,5430,2023-01-26,17:33,L9,high,D
32.64216,-104.207771,032,037,5774,5854,2023-01-26,17:33,L9,high,D
32.684622,-104.162277,032,037,5915,5696,2023-01-26,17:33,L9,high,D
32.266704,-104.111353,032,037,6087,7239,2023-01-26,17:33,L9,medium,D
32.266702,-104.111035,032,037,6088,7239,2023-01-26,17:33,L9,high,D
32.266432,-104.111037,032,037,6088,7240,2023-01-26,17:33,L9,high,D
32.166188,-104.095468,032,037,6140,7610,2023-01-26,17:33,L9,high,D
32.165917,-104.09547,032,037,6140,7611,2023-01-26,17:33,L9,high,D
32.166185,-104.095149,032,037,6141,7610,2023-01-26,17:33,L9,high,D
32.309017,-104.050075,032,037,6278,7081,2023-01-26,17:33,L9,high,D
32.309015,-104.049757,032,037,6279,7081,2023-01-26,17:33,L9,high,D
32.837237,-103.914673,032,037,6683,5125,2023-01-26,17:33,L9,high,D
32.837776,-103.914346,032,037,6684,5123,2023-01-26,17:33,L9,high,D
32.837235,-103.914352,032,037,6684,5125,2023-01-26,17:33,L9,high,D
32.731438,-103.915317,032,037,6685,5516,2023-01-26,17:33,L9,high,D
34.377489,-105.371393,032,036,949,4738,2023-01-26,17:33,L9,high,D
34.37776,-105.371395,032,036,949,4737,2023-01-26,17:33,L9,high,D
34.375053,-105.371709,032,036,948,4747,2023-01-26,17:33,L9,low,D
34.375324,-105.37171,032,036,948,4746,2023-01-26,17:33,L9,high,D
34.375594,-105.371711,032,036,948,4745,2023-01-26,17:33,L9,low,D
34.375865,-105.371712,032,036,948,4744,2023-01-26,17:33,L9,high,D
34.376135,-105.371714,032,036,948,4743,2023-01-26,17:33,L9,high,D
34.376406,-105.371715,032,036,948,4742,2023-01-26,17:33,L9,high,D
34.376677,-105.371716,032,036,948,4741,2023-01-26,17:33,L9,high,D
34.376947,-105.371717,032,036,948,4740,2023-01-26,17:33,L9,low,D
34.377218,-105.371718,032,036,948,4739,2023-01-26,17:33,L9,high,D
34.376405,-105.372041,032,036,947,4742,2023-01-26,17:33,L9,high,D
34.377488,-105.37172,032,036,948,4738,2023-01-26,17:33,L9,high,D
32.309015,-104.049757,032,038,7509,1781,2023-01-26,17:33,L9,high,D
32.309017,-104.050075,032,038,7508,1781,2023-01-26,17:33,L9,high,D
32.166185,-104.095149,032,038,7371,2310,2023-01-26,17:33,L9,high,D
32.165917,-104.09547,032,038,7370,2311,2023-01-26,17:33,L9,high,D
32.166188,-104.095468,032,038,7370,2310,2023-01-26,17:33,L9,high,D
32.266432,-104.111037,032,038,7318,1940,2023-01-26,17:33,L9,high,D
32.266702,-104.111035,032,038,7318,1939,2023-01-26,17:33,L9,high,D
32.266704,-104.111353,032,038,7317,1939,2023-01-26,17:33,L9,low,D
32.26812,-104.292582,032,038,6748,1938,2023-01-26,17:33,L9,high,D
32.327588,-104.329093,032,038,6632,1719,2023-01-26,17:33,L9,high,D
31.396563,-105.553859,032,038,2772,5161,2023-01-26,17:33,L9,medium,D
31.396834,-105.55386,032,038,2772,5160,2023-01-26,17:33,L9,high,D
31.164754,-105.737282,032,038,2185,6014,2023-01-26,17:33,L9,high,D
28.624582,-106.838247,032,040,1007,4768,2023-01-26,17:34,L9,high,D
28.46513,-106.797491,032,040,1131,5359,2023-01-26,17:34,L9,high,D
28.465405,-106.797189,032,040,1132,5358,2023-01-26,17:34,L9,medium,D
28.465134,-106.797184,032,040,1132,5359,2023-01-26,17:34,L9,high,D
28.464864,-106.79718,032,040,1132,5360,2023-01-26,17:34,L9,high,D
28.495126,-106.760305,032,040,1254,5250,2023-01-26,17:34,L9,high,D
28.995102,-106.721907,032,040,1406,3405,2023-01-26,17:34,L9,high,D
29.530038,-106.3969,032,040,2485,1443,2023-01-26,17:34,L9,low,D
29.533573,-106.395401,032,040,2490,1430,2023-01-26,17:34,L9,medium,D
29.533302,-106.395397,032,040,2490,1431,2023-01-26,17:34,L9,high,D
29.534929,-106.39511,032,040,2491,1425,2023-01-26,17:34,L9,high,D
29.534933,-106.3948,032,040,2492,1425,2023-01-26,17:34,L9,medium,D
28.123785,-106.198353,032,040,3074,6644,2023-01-26,17:34,L9,medium,D
28.132226,-106.192949,032,040,3092,6613,2023-01-26,17:34,L9,high,D
28.132229,-106.192644,032,040,3093,6613,2023-01-26,17:34,L9,high,D
28.813568,-106.151441,032,040,3252,4098,2023-01-26,17:34,L9,medium,D
28.705289,-106.116164,032,040,3363,4499,2023-01-26,17:34,L9,low,D
28.705018,-106.116161,032,040,3363,4500,2023-01-26,17:34,L9,high,D
28.622721,-106.114369,032,040,3366,4804,2023-01-26,17:34,L9,low,D
28.62245,-106.114366,032,040,3366,4805,2023-01-26,17:34,L9,low,D
28.620111,-106.102374,032,040,3405,4814,2023-01-26,17:34,L9,high,D
28.61984,-106.102371,032,040,3405,4815,2023-01-26,17:34,L9,high,D
28.620114,-106.102067,032,040,3406,4814,2023-01-26,17:34,L9,high,D
28.619843,-106.102064,032,040,3406,4815,2023-01-26,17:34,L9,high,D
28.686023,-106.088018,032,040,3454,4571,2023-01-26,17:34,L9,medium,D
28.645746,-105.972499,032,040,3829,4723,2023-01-26,17:34,L9,medium,D
28.918458,-105.927024,032,040,3985,3717,2023-01-26,17:34,L9,high,D
28.91846,-105.926717,032,040,3986,3717,2023-01-26,17:34,L9,high,D
28.918242,-105.919021,032,040,4011,3718,2023-01-26,17:34,L9,medium,D
28.918515,-105.918716,032,040,4012,3717,2023-01-26,17:34,L9,high,D
28.918244,-105.918713,032,040,4012,3718,2023-01-26,17:34,L9,high,D
28.431658,-105.635103,032,040,4924,5521,2023-01-26,17:34,L9,medium,D
28.431933,-105.634185,032,040,4927,5520,2023-01-26,17:34,L9,high,D
28.431935,-105.633879,032,040,4928,5520,2023-01-26,17:34,L9,high,D
28.432211,-105.632655,032,040,4932,5519,2023-01-26,17:34,L9,high,D
28.432213,-105.632349,032,040,4933,5519,2023-01-26,17:34,L9,high,D
28.510226,-105.565063,032,040,5154,5232,2023-01-26,17:34,L9,low,D
28.510498,-105.564758,032,040,5155,5231,2023-01-26,17:34,L9,low,D
28.510227,-105.564756,032,040,5155,5232,2023-01-26,17:34,L9,high,D
28.306058,-105.562144,032,040,5160,5986,2023-01-26,17:34,L9,low,D
28.28142,-105.561097,032,040,5163,6077,2023-01-26,17:34,L9,high,D
28.26382,-105.560699,032,040,5164,6142,2023-01-26,17:34,L9,high,D
28.396057,-105.539038,032,040,5237,5654,2023-01-26,17:34,L9,high,D
28.396058,-105.538732,032,040,5238,5654,2023-01-26,17:34,L9,high,D
28.232278,-105.524759,032,040,5281,6259,2023-01-26,17:34,L9,low,D
28.275394,-105.50937,032,040,5332,6100,2023-01-26,17:34,L9,low,D
28.526463,-105.498614,032,040,5371,5173,2023-01-26,17:34,L9,low,D
28.526192,-105.498613,032,040,5371,5174,2023-01-26,17:34,L9,high,D
28.526464,-105.498307,032,040,5372,5173,2023-01-26,17:34,L9,low,D
28.526193,-105.498306,032,040,5372,5174,2023-01-26,17:34,L9,high,D
28.104318,-105.489319,032,040,5395,6732,2023-01-26,17:34,L9,high,D
28.230305,-105.471852,032,040,5454,6267,2023-01-26,17:34,L9,high,D
28.206257,-105.45585,032,040,5506,6356,2023-01-26,17:34,L9,high,D
28.495492,-105.449731,032,040,5530,5288,2023-01-26,17:34,L9,high,D
28.178677,-105.443203,032,040,5547,6458,2023-01-26,17:34,L9,high,D
28.178406,-105.443202,032,040,5547,6459,2023-01-26,17:34,L9,low,D
28.494434,-105.442063,032,040,5555,5292,2023-01-26,17:34,L9,high,D
28.494164,-105.442062,032,040,5555,5293,2023-01-26,17:34,L9,low,D
28.117238,-105.43226,032,040,5582,6685,2023-01-26,17:34,L9,high,D
28.11751,-105.431955,032,040,5583,6684,2023-01-26,17:34,L9,high,D
28.117239,-105.431954,032,040,5583,6685,2023-01-26,17:34,L9,high,D
28.116968,-105.431953,032,040,5583,6686,2023-01-26,17:34,L9,high,D
28.18402,-105.377208,032,040,5763,6439,2023-01-26,17:34,L9,low,D
28.182124,-105.377201,032,040,5763,6446,2023-01-26,17:34,L9,high,D
28.183491,-105.372316,032,040,5779,6441,2023-01-26,17:34,L9,high,D
28.183763,-105.372011,032,040,5780,6440,2023-01-26,17:34,L9,high,D
28.183492,-105.37201,032,040,5780,6441,2023-01-26,17:34,L9,high,D
28.188682,-105.355218,032,040,5835,6422,2023-01-26,17:34,L9,high,D
28.188954,-105.354913,032,040,5836,6421,2023-01-26,17:34,L9,low,D
28.020787,-105.351919,032,040,5844,7042,2023-01-26,17:34,L9,high,D
28.162438,-105.345658,032,040,5866,6519,2023-01-26,17:34,L9,low,D
27.982757,-105.28529,032,040,6062,7183,2023-01-26,17:34,L9,high,D
30.15765,-106.306295,032,039,1564,4418,2023-01-26,17:34,L9,high,D
30.15738,-106.306292,032,039,1564,4419,2023-01-26,17:34,L9,low,D
30.157653,-106.305984,032,039,1565,4418,2023-01-26,17:34,L9,low,D
30.583015,-106.181189,032,039,1982,2851,2023-01-26,17:34,L9,high,D
30.582744,-106.181185,032,039,1982,2852,2023-01-26,17:34,L9,high,D
30.582473,-106.181182,032,039,1982,2853,2023-01-26,17:34,L9,high,D
30.583018,-106.180876,032,039,1983,2851,2023-01-26,17:34,L9,high,D
30.582747,-106.180872,032,039,1983,2852,2023-01-26,17:34,L9,high,D
30.582476,-106.180869,032,039,1983,2853,2023-01-26,17:34,L9,high,D
30.047443,-105.965364,032,039,2655,4836,2023-01-26,17:34,L9,low,D
31.165023,-105.737599,032,039,3414,713,2023-01-26,17:34,L9,high,D
31.164752,-105.737597,032,039,3414,714,2023-01-26,17:34,L9,high,D
31.165025,-105.737284,032,039,3415,713,2023-01-26,17:34,L9,high,D
31.164754,-105.737282,032,039,3415,714,2023-01-26,17:34,L9,high,D
28.623774,-106.837926,032,040,1008,4771,2023-01-26,17:34,L9,high,D
28.623503,-106.837921,032,040,1008,4772,2023-01-26,17:34,L9,high,D
28.626214,-106.837661,032,040,1009,4762,2023-01-26,17:34,L9,high,D
28.625943,-106.837657,032,040,1009,4763,2023-01-26,17:34,L9,high,D
28.540702,-106.689015,032,040,1489,5085,2023-01-26,17:34,L9,medium,D
28.625673,-106.837652,032,040,1009,4764,2023-01-26,17:34,L9,high,D
28.625402,-106.837647,032,040,1009,4765,2023-01-26,17:34,L9,high,D
28.625131,-106.837642,032,040,1009,4766,2023-01-26,17:34,L9,high,D
28.624861,-106.837638,032,040,1009,4767,2023-01-26,17:34,L9,high,D
28.62459,-106.837633,032,040,1009,4768,2023-01-26,17:34,L9,high,D
28.624319,-106.837628,032,040,1009,4769,2023-01-26,17:34,L9,high,D
28.624049,-106.837624,032,040,1009,4770,2023-01-26,17:34,L9,high,D
28.623778,-106.837619,032,040,1009,4771,2023-01-26,17:34,L9,high,D
28.623507,-106.837614,032,040,1009,4772,2023-01-26,17:34,L9,high,D
28.626218,-106.837355,032,040,1010,4762,2023-01-26,17:34,L9,high,D
28.625947,-106.83735,032,040,1010,4763,2023-01-26,17:34,L9,high,D
28.625677,-106.837345,032,040,1010,4764,2023-01-26,17:34,L9,high,D
28.624053,-106.837317,032,040,1010,4770,2023-01-26,17:34,L9,high,D
28.623782,-106.837312,032,040,1010,4771,2023-01-26,17:34,L9,high,D
28.625952,-106.837043,032,040,1011,4763,2023-01-26,17:34,L9,high,D
28.625681,-106.837038,032,040,1011,4764,2023-01-26,17:34,L9,high,D
28.62541,-106.837034,032,040,1011,4765,2023-01-26,17:34,L9,high,D
28.625685,-106.836732,032,040,1012,4764,2023-01-26,17:34,L9,high,D
28.625414,-106.836727,032,040,1012,4765,2023-01-26,17:34,L9,high,D
28.624045,-106.83793,032,040,1008,4770,2023-01-26,17:34,L9,high,D
28.624315,-106.837935,032,040,1008,4769,2023-01-26,17:34,L9,high,D
28.624586,-106.83794,032,040,1008,4768,2023-01-26,17:34,L9,high,D
28.624857,-106.837945,032,040,1008,4767,2023-01-26,17:34,L9,high,D
28.625127,-106.837949,032,040,1008,4766,2023-01-26,17:34,L9,high,D
28.625398,-106.837954,032,040,1008,4765,2023-01-26,17:34,L9,high,D
28.625668,-106.837959,032,040,1008,4764,2023-01-26,17:34,L9,high,D
28.625939,-106.837963,032,040,1008,4763,2023-01-26,17:34,L9,high,D
28.62621,-106.837968,032,040,1008,4762,2023-01-26,17:34,L9,high,D
28.62648,-106.837973,032,040,1008,4761,2023-01-26,17:34,L9,high,D
28.623499,-106.838228,032,040,1007,4772,2023-01-26,17:34,L9,medium,D
28.62377,-106.838232,032,040,1007,4771,2023-01-26,17:34,L9,high,D
28.62404,-106.838237,032,040,1007,4770,2023-01-26,17:34,L9,high,D
28.624311,-106.838242,032,040,1007,4769,2023-01-26,17:34,L9,high,D
28.624852,-106.838251,032,040,1007,4767,2023-01-26,17:34,L9,high,D
28.625123,-106.838256,032,040,1007,4766,2023-01-26,17:34,L9,high,D
28.625394,-106.838261,032,040,1007,4765,2023-01-26,17:34,L9,high,D
28.625664,-106.838265,032,040,1007,4764,2023-01-26,17:34,L9,high,D
28.625935,-106.83827,032,040,1007,4763,2023-01-26,17:34,L9,high,D
28.626206,-106.838275,032,040,1007,4762,2023-01-26,17:34,L9,high,D
28.626476,-106.83828,032,040,1007,4761,2023-01-26,17:34,L9,high,D
28.624307,-106.838549,032,040,1006,4769,2023-01-26,17:34,L9,low,D
28.309072,-106.866748,032,040,896,5932,2023-01-26,17:34,L9,medium,D
28.309343,-106.866753,032,040,896,5931,2023-01-26,17:34,L9,medium,D
28.309068,-106.867054,032,040,895,5932,2023-01-26,17:34,L9,high,D
28.309339,-106.867059,032,040,895,5931,2023-01-26,17:34,L9,high,D
28.309609,-106.867064,032,040,895,5930,2023-01-26,17:34,L9,medium,D
28.309064,-106.86736,032,040,894,5932,2023-01-26,17:34,L9,high,D
28.309335,-106.867365,032,040,894,5931,2023-01-26,17:34,L9,high,D
28.309605,-106.867369,032,040,894,5930,2023-01-26,17:34,L9,high,D
28.309876,-106.867374,032,040,894,5929,2023-01-26,17:34,L9,high,D
28.310147,-106.867379,032,040,894,5928,2023-01-26,17:34,L9,low,D
28.308518,-106.867656,032,040,893,5934,2023-01-26,17:34,L9,low,D
28.308789,-106.867661,032,040,893,5933,2023-01-26,17:34,L9,medium,D
28.30906,-106.867666,032,040,893,5932,2023-01-26,17:34,L9,high,D
28.30933,-106.867671,032,040,893,5931,2023-01-26,17:34,L9,high,D
28.309601,-106.867675,032,040,893,5930,2023-01-26,17:34,L9,high,D
28.309872,-106.86768,032,040,893,5929,2023-01-26,17:34,L9,high,D
28.405956,-106.869363,032,040,893,5574,2023-01-26,17:34,L9,high,D
28.308244,-106.867958,032,040,892,5935,2023-01-26,17:34,L9,high,D
28.308514,-106.867962,032,040,892,5934,2023-01-26,17:34,L9,high,D
28.308785,-106.867967,032,040,892,5933,2023-01-26,17:34,L9,high,D
28.309056,-106.867972,032,040,892,5932,2023-01-26,17:34,L9,high,D
28.309326,-106.867976,032,040,892,5931,2023-01-26,17:34,L9,high,D
28.308239,-106.868263,032,040,891,5935,2023-01-26,17:34,L9,low,D
28.30851,-106.868268,032,040,891,5934,2023-01-26,17:34,L9,high,D
28.308781,-106.868273,032,040,891,5933,2023-01-26,17:34,L9,high,D
28.309051,-106.868278,032,040,891,5932,2023-01-26,17:34,L9,low,D
28.30903,-106.869807,032,040,886,5932,2023-01-26,17:34,L9,low,D
28.309301,-106.869811,032,040,886,5931,2023-01-26,17:34,L9,high,D
28.309572,-106.869816,032,040,886,5930,2023-01-26,17:34,L9,medium,D
28.309842,-106.869821,032,040,886,5929,2023-01-26,17:34,L9,medium,D
28.310113,-106.869826,032,040,886,5928,2023-01-26,17:34,L9,high,D
28.309026,-106.870113,032,040,885,5932,2023-01-26,17:34,L9,low,D
28.309297,-106.870117,032,040,885,5931,2023-01-26,17:34,L9,medium,D
28.309568,-106.870122,032,040,885,5930,2023-01-26,17:34,L9,high,D
28.309838,-106.870127,032,040,885,5929,2023-01-26,17:34,L9,high,D
28.310109,-106.870131,032,040,885,5928,2023-01-26,17:34,L9,high,D
28.309022,-106.870418,032,040,884,5932,2023-01-26,17:34,L9,medium,D
28.625689,-106.836425,032,040,1013,4764,2023-01-26,17:34,L9,high,D
28.625419,-106.83642,032,040,1013,4765,2023-01-26,17:34,L9,high,D
28.625423,-106.836113,032,040,1014,4765,2023-01-26,17:34,L9,high,D
28.625152,-106.836109,032,040,1014,4766,2023-01-26,17:34,L9,high,D
28.625427,-106.835807,032,040,1015,4765,2023-01-26,17:34,L9,high,D
28.625156,-106.835802,032,040,1015,4766,2023-01-26,17:34,L9,high,D
28.624886,-106.835797,032,040,1015,4767,2023-01-26,17:34,L9,high,D
28.625431,-106.8355,032,040,1016,4765,2023-01-26,17:34,L9,high,D
28.62516,-106.835495,032,040,1016,4766,2023-01-26,17:34,L9,high,D
28.62489,-106.835491,032,040,1016,4767,2023-01-26,17:34,L9,high,D
28.624619,-106.835486,032,040,1016,4768,2023-01-26,17:34,L9,high,D
28.625165,-106.835189,032,040,1017,4766,2023-01-26,17:34,L9,high,D
28.624894,-106.835184,032,040,1017,4767,2023-01-26,17:34,L9,high,D
28.624623,-106.835179,032,040,1017,4768,2023-01-26,17:34,L9,high,D
28.624898,-106.834877,032,040,1018,4767,2023-01-26,17:34,L9,high,D
28.624627,-106.834872,032,040,1018,4768,2023-01-26,17:34,L9,high,D
28.624632,-106.834566,032,040,1019,4768,2023-01-26,17:34,L9,high,D
28.624361,-106.834561,032,040,1019,4769,2023-01-26,17:34,L9,medium,D
28.625177,-106.834268,032,040,1020,4766,2023-01-26,17:34,L9,low,D
28.988112,-106.820933,032,040,1084,3426,2023-01-26,17:34,L9,medium,D
28.987846,-106.820621,032,040,1085,3427,2023-01-26,17:34,L9,low,D
28.987579,-106.820308,032,040,1086,3428,2023-01-26,17:34,L9,medium,D
28.987313,-106.819995,032,040,1087,3429,2023-01-26,17:34,L9,high,D
28.987317,-106.819688,032,040,1088,3429,2023-01-26,17:34,L9,medium,D
28.763411,-106.975851,032,040,567,4248,2023-01-26,17:34,L9,high,D
28.695235,-106.973034,032,040,572,4500,2023-01-26,17:34,L9,high,D
28.694965,-106.973028,032,040,572,4501,2023-01-26,17:34,L9,low,D
28.286432,-106.91804,032,040,727,6013,2023-01-26,17:34,L9,medium,D
28.286707,-106.917739,032,040,728,6012,2023-01-26,17:34,L9,high,D
28.286437,-106.917734,032,040,728,6013,2023-01-26,17:34,L9,high,D
28.35358,-106.878544,032,040,860,5767,2023-01-26,17:34,L9,medium,D
28.353584,-106.878238,032,040,861,5767,2023-01-26,17:34,L9,high,D
28.353314,-106.878233,032,040,861,5768,2023-01-26,17:34,L9,high,D
28.30983,-106.870738,032,040,883,5929,2023-01-26,17:34,L9,high,D
28.309559,-106.870734,032,040,883,5930,2023-01-26,17:34,L9,high,D
28.309288,-106.870729,032,040,883,5931,2023-01-26,17:34,L9,low,D
28.310105,-106.870437,032,040,884,5928,2023-01-26,17:34,L9,high,D
28.309834,-106.870433,032,040,884,5929,2023-01-26,17:34,L9,high,D
28.309563,-106.870428,032,040,884,5930,2023-01-26,17:34,L9,high,D
28.309293,-106.870423,032,040,884,5931,2023-01-26,17:34,L9,high,D
27.014054,-107.222439,032,041,897,5396,2023-01-26,17:35,L9,high,D
27.009482,-107.220535,032,041,903,5413,2023-01-26,17:35,L9,medium,D
27.009216,-107.220228,032,041,904,5414,2023-01-26,17:35,L9,low,D
27.008945,-107.220223,032,041,904,5415,2023-01-26,17:35,L9,high,D
28.093347,-106.960388,032,041,1827,1424,2023-01-26,17:35,L9,high,D
28.093076,-106.960383,032,041,1827,1425,2023-01-26,17:35,L9,high,D
28.094163,-106.960098,032,041,1828,1421,2023-01-26,17:35,L9,low,D
28.093893,-106.960093,032,041,1828,1422,2023-01-26,17:35,L9,high,D
28.089933,-106.952999,032,041,1851,1437,2023-01-26,17:35,L9,low,D
28.089662,-106.952994,032,041,1851,1438,2023-01-26,17:35,L9,high,D
28.090749,-106.952709,032,041,1852,1434,2023-01-26,17:35,L9,low,D
28.092107,-106.952428,032,041,1853,1429,2023-01-26,17:35,L9,high,D
28.091836,-106.952423,032,041,1853,1430,2023-01-26,17:35,L9,medium,D
28.091566,-106.952418,032,041,1853,1431,2023-01-26,17:35,L9,low,D
28.286432,-106.91804,032,041,1977,713,2023-01-26,17:35,L9,medium,D
28.286707,-106.917739,032,041,1978,712,2023-01-26,17:35,L9,high,D
28.286437,-106.917734,032,041,1978,713,2023-01-26,17:35,L9,high,D
28.35358,-106.878544,032,041,2110,467,2023-01-26,17:35,L9,medium,D
28.353584,-106.878238,032,041,2111,467,2023-01-26,17:35,L9,high,D
28.353314,-106.878233,032,041,2111,468,2023-01-26,17:35,L9,high,D
24.680337,-106.813149,032,043,4652,3445,2023-01-26,17:35,L9,high,D
24.680066,-106.813145,032,043,4652,3446,2023-01-26,17:35,L9,medium,D
24.68034,-106.812853,032,043,4653,3445,2023-01-26,17:35,L9,high,D
23.760441,-106.540574,032,043,5534,6852,2023-01-26,17:35,L9,high,D
23.760444,-106.54028,032,043,5535,6852,2023-01-26,17:35,L9,high,D
24.928422,-106.414264,032,043,6007,2545,2023-01-26,17:35,L9,medium,D
26.867306,-107.452002,032,041,127,5924,2023-01-26,17:35,L9,medium,D
