latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
42.628571,-122.415776,045,030,2344,5976,2022-11-10,18:51,L8,high,D
42.628301,-122.415779,045,030,2344,5977,2022-11-10,18:51,L8,high,D
44.165088,-122.318274,045,030,2564,286,2022-11-10,18:51,L8,low,D
42.565146,-122.329016,045,030,2583,6209,2022-11-10,18:51,L8,low,D
42.563521,-122.328302,045,030,2585,6215,2022-11-10,18:51,L8,high,D
44.154218,-122.264002,045,030,2709,325,2022-11-10,18:51,L8,high,D
44.153947,-122.264005,045,030,2709,326,2022-11-10,18:51,L8,medium,D
44.154215,-122.263627,045,030,2710,325,2022-11-10,18:51,L8,high,D
44.153945,-122.26363,045,030,2710,326,2022-11-10,18:51,L8,medium,D
43.798232,-122.266148,045,030,2715,1643,2022-11-10,18:51,L8,high,D
43.795429,-121.549089,045,030,4638,1628,2022-11-10,18:51,L8,low,D
44.016733,-121.53472,045,030,4662,808,2022-11-10,18:51,L8,low,D
43.745576,-121.495523,045,030,4785,1810,2022-11-10,18:51,L8,high,D
43.814058,-121.485971,045,030,4806,1556,2022-11-10,18:51,L8,low,D
43.67928,-121.46629,045,030,4868,2054,2022-11-10,18:51,L8,medium,D
43.67901,-121.466297,045,030,4868,2055,2022-11-10,18:51,L8,high,D
43.680355,-121.46589,045,030,4869,2050,2022-11-10,18:51,L8,medium,D
43.680085,-121.465897,045,030,4869,2051,2022-11-10,18:51,L8,high,D
43.679815,-121.465904,045,030,4869,2052,2022-11-10,18:51,L8,high,D
43.679545,-121.465911,045,030,4869,2053,2022-11-10,18:51,L8,high,D
43.679275,-121.465918,045,030,4869,2054,2022-11-10,18:51,L8,medium,D
43.679005,-121.465925,045,030,4869,2055,2022-11-10,18:51,L8,medium,D
43.68062,-121.465511,045,030,4870,2049,2022-11-10,18:51,L8,high,D
43.68035,-121.465518,045,030,4870,2050,2022-11-10,18:51,L8,high,D
43.68008,-121.465525,045,030,4870,2051,2022-11-10,18:51,L8,high,D
43.67981,-121.465532,045,030,4870,2052,2022-11-10,18:51,L8,high,D
43.67954,-121.465539,045,030,4870,2053,2022-11-10,18:51,L8,high,D
43.680615,-121.465139,045,030,4871,2049,2022-11-10,18:51,L8,high,D
43.680345,-121.465146,045,030,4871,2050,2022-11-10,18:51,L8,high,D
43.680075,-121.465153,045,030,4871,2051,2022-11-10,18:51,L8,high,D
43.679805,-121.46516,045,030,4871,2052,2022-11-10,18:51,L8,high,D
43.679535,-121.465167,045,030,4871,2053,2022-11-10,18:51,L8,medium,D
42.763433,-122.42551,045,030,2314,5477,2022-11-10,18:51,L8,high,D
42.763703,-122.425508,045,030,2314,5476,2022-11-10,18:51,L8,high,D
42.764514,-122.4255,045,030,2314,5473,2022-11-10,18:51,L8,high,D
42.764784,-122.425498,045,030,2314,5472,2022-11-10,18:51,L8,high,D
42.765054,-122.425495,045,030,2314,5471,2022-11-10,18:51,L8,high,D
42.765324,-122.425493,045,030,2314,5470,2022-11-10,18:51,L8,high,D
42.765594,-122.42549,045,030,2314,5469,2022-11-10,18:51,L8,high,D
42.762625,-122.425885,045,030,2313,5480,2022-11-10,18:51,L8,high,D
42.763705,-122.425875,045,030,2313,5476,2022-11-10,18:51,L8,low,D
42.763975,-122.425872,045,030,2313,5475,2022-11-10,18:51,L8,high,D
42.764786,-122.425865,045,030,2313,5472,2022-11-10,18:51,L8,high,D
42.765056,-122.425862,045,030,2313,5471,2022-11-10,18:51,L8,high,D
42.765326,-122.42586,045,030,2313,5470,2022-11-10,18:51,L8,high,D
42.762626,-122.426251,045,030,2312,5480,2022-11-10,18:51,L8,high,D
42.762897,-122.426249,045,030,2312,5479,2022-11-10,18:51,L8,high,D
42.764799,-122.428431,045,030,2306,5472,2022-11-10,18:51,L8,high,D
42.765069,-122.428429,045,030,2306,5471,2022-11-10,18:51,L8,medium,D
42.50668,-122.523172,045,030,2053,6429,2022-11-10,18:51,L8,low,D
42.507491,-122.523166,045,030,2053,6426,2022-11-10,18:51,L8,medium,D
42.506682,-122.523537,045,030,2052,6429,2022-11-10,18:51,L8,high,D
42.506952,-122.523535,045,030,2052,6428,2022-11-10,18:51,L8,low,D
42.507763,-122.523529,045,030,2052,6425,2022-11-10,18:51,L8,medium,D
42.506954,-122.5239,045,030,2051,6428,2022-11-10,18:51,L8,high,D
42.507224,-122.523898,045,030,2051,6427,2022-11-10,18:51,L8,high,D
42.78238,-122.554804,045,030,1961,5409,2022-11-10,18:51,L8,high,D
42.782663,-122.558103,045,030,1952,5408,2022-11-10,18:51,L8,low,D
42.782933,-122.558101,045,030,1952,5407,2022-11-10,18:51,L8,low,D
42.781862,-122.560676,045,030,1945,5411,2022-11-10,18:51,L8,high,D
42.784303,-122.563226,045,030,1938,5402,2022-11-10,18:51,L8,high,D
42.784574,-122.563224,045,030,1938,5401,2022-11-10,18:51,L8,low,D
42.784305,-122.563593,045,030,1937,5402,2022-11-10,18:51,L8,high,D
42.784575,-122.563591,045,030,1937,5401,2022-11-10,18:51,L8,low,D
42.778903,-122.563998,045,030,1936,5422,2022-11-10,18:51,L8,high,D
42.779173,-122.563996,045,030,1936,5421,2022-11-10,18:51,L8,high,D
42.778904,-122.564365,045,030,1935,5422,2022-11-10,18:51,L8,high,D
42.802207,-122.582912,045,030,1884,5336,2022-11-10,18:51,L8,high,D
42.802478,-122.58291,045,030,1884,5335,2022-11-10,18:51,L8,high,D
42.625828,-122.593604,045,030,1858,5989,2022-11-10,18:51,L8,medium,D
42.796028,-122.592492,045,030,1858,5359,2022-11-10,18:51,L8,high,D
42.796298,-122.59249,045,030,1858,5358,2022-11-10,18:51,L8,high,D
42.79603,-122.592859,045,030,1857,5359,2022-11-10,18:51,L8,high,D
42.7963,-122.592857,045,030,1857,5358,2022-11-10,18:51,L8,high,D
42.796301,-122.593224,045,030,1856,5358,2022-11-10,18:51,L8,high,D
43.95733,-122.590623,045,030,1842,1060,2022-11-10,18:51,L8,high,D
43.9576,-122.590621,045,030,1842,1059,2022-11-10,18:51,L8,high,D
42.796592,-122.599091,045,030,1840,5357,2022-11-10,18:51,L8,medium,D
42.785787,-122.599528,045,030,1839,5397,2022-11-10,18:51,L8,high,D
42.786057,-122.599526,045,030,1839,5396,2022-11-10,18:51,L8,low,D
42.785518,-122.599896,045,030,1838,5398,2022-11-10,18:51,L8,low,D
42.785788,-122.599895,045,030,1838,5397,2022-11-10,18:51,L8,high,D
42.786058,-122.599893,045,030,1838,5396,2022-11-10,18:51,L8,low,D
42.785519,-122.600263,045,030,1837,5398,2022-11-10,18:51,L8,high,D
42.785789,-122.600262,045,030,1837,5397,2022-11-10,18:51,L8,high,D
42.785791,-122.600628,045,030,1836,5397,2022-11-10,18:51,L8,high,D
42.786061,-122.600627,045,030,1836,5396,2022-11-10,18:51,L8,high,D
42.785792,-122.600995,045,030,1835,5397,2022-11-10,18:51,L8,high,D
42.786062,-122.600993,045,030,1835,5396,2022-11-10,18:51,L8,high,D
42.786063,-122.60136,045,030,1834,5396,2022-11-10,18:51,L8,high,D
42.783094,-122.602113,045,030,1832,5407,2022-11-10,18:51,L8,low,D
42.783907,-122.602841,045,030,1830,5404,2022-11-10,18:51,L8,high,D
42.786069,-122.602827,045,030,1830,5396,2022-11-10,18:51,L8,low,D
42.783638,-122.60321,045,030,1829,5405,2022-11-10,18:51,L8,low,D
42.783909,-122.603208,045,030,1829,5404,2022-11-10,18:51,L8,high,D
43.404565,-122.930778,045,030,934,3109,2022-11-10,18:51,L8,high,D
43.406726,-122.930776,045,030,934,3101,2022-11-10,18:51,L8,high,D
43.406996,-122.930775,045,030,934,3100,2022-11-10,18:51,L8,high,D
43.403755,-122.93115,045,030,933,3112,2022-11-10,18:51,L8,high,D
43.404025,-122.931149,045,030,933,3111,2022-11-10,18:51,L8,high,D
43.404295,-122.931149,045,030,933,3110,2022-11-10,18:51,L8,medium,D
43.407807,-122.931145,045,030,933,3097,2022-11-10,18:51,L8,high,D
43.408077,-122.931145,045,030,933,3096,2022-11-10,18:51,L8,medium,D
43.408347,-122.931144,045,030,933,3095,2022-11-10,18:51,L8,medium,D
43.407807,-122.931516,045,030,932,3097,2022-11-10,18:51,L8,high,D
43.408077,-122.931515,045,030,932,3096,2022-11-10,18:51,L8,high,D
43.408348,-122.931515,045,030,932,3095,2022-11-10,18:51,L8,high,D
43.408618,-122.931515,045,030,932,3094,2022-11-10,18:51,L8,high,D
43.407808,-122.931886,045,030,931,3097,2022-11-10,18:51,L8,high,D
43.408078,-122.931886,045,030,931,3096,2022-11-10,18:51,L8,high,D
43.408348,-122.931885,045,030,931,3095,2022-11-10,18:51,L8,high,D
43.408618,-122.931885,045,030,931,3094,2022-11-10,18:51,L8,high,D
43.408888,-122.931885,045,030,931,3093,2022-11-10,18:51,L8,high,D
43.407808,-122.932257,045,030,930,3097,2022-11-10,18:51,L8,low,D
43.408078,-122.932256,045,030,930,3096,2022-11-10,18:51,L8,high,D
43.408348,-122.932256,045,030,930,3095,2022-11-10,18:51,L8,high,D
43.408618,-122.932256,045,030,930,3094,2022-11-10,18:51,L8,high,D
43.408888,-122.932255,045,030,930,3093,2022-11-10,18:51,L8,high,D
43.408618,-122.932626,045,030,929,3094,2022-11-10,18:51,L8,medium,D
43.435362,-122.932967,045,030,928,2995,2022-11-10,18:51,L8,high,D
43.435632,-122.932967,045,030,928,2994,2022-11-10,18:51,L8,high,D
43.435902,-122.932967,045,030,928,2993,2022-11-10,18:51,L8,high,D
43.435362,-122.933338,045,030,927,2995,2022-11-10,18:51,L8,high,D
43.435632,-122.933338,045,030,927,2994,2022-11-10,18:51,L8,high,D
43.435902,-122.933337,045,030,927,2993,2022-11-10,18:51,L8,high,D
43.435362,-122.933709,045,030,926,2995,2022-11-10,18:51,L8,medium,D
43.435632,-122.933708,045,030,926,2994,2022-11-10,18:51,L8,medium,D
43.435902,-122.933708,045,030,926,2993,2022-11-10,18:51,L8,medium,D
43.433742,-122.934081,045,030,925,3001,2022-11-10,18:51,L8,high,D
43.434012,-122.934081,045,030,925,3000,2022-11-10,18:51,L8,high,D
43.434282,-122.93408,045,030,925,2999,2022-11-10,18:51,L8,high,D
43.435362,-122.934079,045,030,925,2995,2022-11-10,18:51,L8,medium,D
43.435632,-122.934079,045,030,925,2994,2022-11-10,18:51,L8,high,D
43.435903,-122.934079,045,030,925,2993,2022-11-10,18:51,L8,high,D
43.436173,-122.934078,045,030,925,2992,2022-11-10,18:51,L8,medium,D
43.433472,-122.934452,045,030,924,3002,2022-11-10,18:51,L8,high,D
43.433742,-122.934452,045,030,924,3001,2022-11-10,18:51,L8,high,D
43.434012,-122.934451,045,030,924,3000,2022-11-10,18:51,L8,high,D
43.434282,-122.934451,045,030,924,2999,2022-11-10,18:51,L8,high,D
43.435363,-122.93445,045,030,924,2995,2022-11-10,18:51,L8,high,D
43.435633,-122.93445,045,030,924,2994,2022-11-10,18:51,L8,high,D
43.435903,-122.934449,045,030,924,2993,2022-11-10,18:51,L8,high,D
43.030511,-122.786849,045,030,1326,4493,2022-11-10,18:51,L8,high,D
43.03078,-122.78648,045,030,1327,4492,2022-11-10,18:51,L8,high,D
43.03051,-122.786481,045,030,1327,4493,2022-11-10,18:51,L8,high,D
43.03024,-122.786482,045,030,1327,4494,2022-11-10,18:51,L8,high,D
43.956206,-122.76749,045,030,1369,1066,2022-11-10,18:51,L8,low,D
43.950262,-122.766765,045,030,1371,1088,2022-11-10,18:51,L8,low,D
44.155977,-122.626393,045,030,1743,325,2022-11-10,18:51,L8,high,D
44.155707,-122.626395,045,030,1743,326,2022-11-10,18:51,L8,high,D
44.155437,-122.626397,045,030,1743,327,2022-11-10,18:51,L8,high,D
44.155976,-122.626018,045,030,1744,325,2022-11-10,18:51,L8,high,D
44.155706,-122.62602,045,030,1744,326,2022-11-10,18:51,L8,high,D
44.155436,-122.626022,045,030,1744,327,2022-11-10,18:51,L8,high,D
42.615403,-122.626592,045,030,1768,6028,2022-11-10,18:51,L8,high,D
42.615672,-122.626225,045,030,1769,6027,2022-11-10,18:51,L8,high,D
42.615402,-122.626227,045,030,1769,6028,2022-11-10,18:51,L8,high,D
42.784734,-122.607604,045,030,1817,5401,2022-11-10,18:51,L8,low,D
42.784463,-122.607239,045,030,1818,5402,2022-11-10,18:51,L8,low,D
42.785272,-122.606867,045,030,1819,5399,2022-11-10,18:51,L8,medium,D
42.784462,-122.606872,045,030,1819,5402,2022-11-10,18:51,L8,high,D
42.785541,-122.606499,045,030,1820,5398,2022-11-10,18:51,L8,medium,D
42.784189,-122.60614,045,030,1821,5403,2022-11-10,18:51,L8,low,D
42.783919,-122.606142,045,030,1821,5404,2022-11-10,18:51,L8,low,D
42.785809,-122.605763,045,030,1822,5397,2022-11-10,18:51,L8,high,D
42.785538,-122.605765,045,030,1822,5398,2022-11-10,18:51,L8,high,D
42.784188,-122.605774,045,030,1822,5403,2022-11-10,18:51,L8,high,D
42.783917,-122.605775,045,030,1822,5404,2022-11-10,18:51,L8,high,D
42.785807,-122.605396,045,030,1823,5397,2022-11-10,18:51,L8,medium,D
42.785537,-122.605398,045,030,1823,5398,2022-11-10,18:51,L8,high,D
42.784186,-122.605407,045,030,1823,5403,2022-11-10,18:51,L8,low,D
42.783916,-122.605408,045,030,1823,5404,2022-11-10,18:51,L8,high,D
42.786346,-122.605026,045,030,1824,5395,2022-11-10,18:51,L8,medium,D
42.785806,-122.60503,045,030,1824,5397,2022-11-10,18:51,L8,medium,D
42.785536,-122.605031,045,030,1824,5398,2022-11-10,18:51,L8,high,D
42.786345,-122.604659,045,030,1825,5395,2022-11-10,18:51,L8,high,D
42.786075,-122.604661,045,030,1825,5396,2022-11-10,18:51,L8,high,D
42.786614,-122.604291,045,030,1826,5394,2022-11-10,18:51,L8,medium,D
42.786344,-122.604293,045,030,1826,5395,2022-11-10,18:51,L8,high,D
43.436173,-122.934449,045,030,924,2992,2022-11-10,18:51,L8,medium,D
43.433202,-122.934823,045,030,923,3003,2022-11-10,18:51,L8,high,D
43.433472,-122.934823,045,030,923,3002,2022-11-10,18:51,L8,high,D
43.433742,-122.934822,045,030,923,3001,2022-11-10,18:51,L8,high,D
43.434012,-122.934822,045,030,923,3000,2022-11-10,18:51,L8,high,D
43.433202,-122.935194,045,030,922,3003,2022-11-10,18:51,L8,high,D
43.433472,-122.935193,045,030,922,3002,2022-11-10,18:51,L8,high,D
43.433742,-122.935193,045,030,922,3001,2022-11-10,18:51,L8,high,D
43.434012,-122.935193,045,030,922,3000,2022-11-10,18:51,L8,high,D
43.433202,-122.935564,045,030,921,3003,2022-11-10,18:51,L8,high,D
43.433472,-122.935564,045,030,921,3002,2022-11-10,18:51,L8,high,D
43.433742,-122.935564,045,030,921,3001,2022-11-10,18:51,L8,high,D
43.434013,-122.935563,045,030,921,3000,2022-11-10,18:51,L8,high,D
43.434283,-122.935563,045,030,921,2999,2022-11-10,18:51,L8,medium,D
43.433202,-122.935935,045,030,920,3003,2022-11-10,18:51,L8,medium,D
43.433472,-122.935935,045,030,920,3002,2022-11-10,18:51,L8,high,D
42.786072,-122.603928,045,030,1827,5396,2022-11-10,18:51,L8,medium,D
42.783911,-122.603941,045,030,1827,5404,2022-11-10,18:51,L8,high,D
42.786071,-122.603561,045,030,1828,5396,2022-11-10,18:51,L8,high,D
42.78391,-122.603575,045,030,1828,5404,2022-11-10,18:51,L8,high,D
42.78607,-122.603194,045,030,1829,5396,2022-11-10,18:51,L8,high,D
43.404295,-122.930778,045,030,934,3110,2022-11-10,18:51,L8,high,D
43.404025,-122.930779,045,030,934,3111,2022-11-10,18:51,L8,high,D
43.403755,-122.930779,045,030,934,3112,2022-11-10,18:51,L8,high,D
43.406996,-122.930405,045,030,935,3100,2022-11-10,18:51,L8,high,D
43.406726,-122.930405,045,030,935,3101,2022-11-10,18:51,L8,high,D
43.406456,-122.930405,045,030,935,3102,2022-11-10,18:51,L8,high,D
43.404565,-122.930408,045,030,935,3109,2022-11-10,18:51,L8,high,D
43.404295,-122.930408,045,030,935,3110,2022-11-10,18:51,L8,high,D
43.404025,-122.930408,045,030,935,3111,2022-11-10,18:51,L8,high,D
43.405103,-122.927073,045,030,944,3107,2022-11-10,18:51,L8,medium,D
43.405373,-122.926702,045,030,945,3106,2022-11-10,18:51,L8,medium,D
43.405103,-122.926702,045,030,945,3107,2022-11-10,18:51,L8,high,D
43.404833,-122.926702,045,030,945,3108,2022-11-10,18:51,L8,high,D
43.405643,-122.926331,045,030,946,3105,2022-11-10,18:51,L8,high,D
43.405373,-122.926331,045,030,946,3106,2022-11-10,18:51,L8,high,D
43.405103,-122.926331,045,030,946,3107,2022-11-10,18:51,L8,high,D
43.404833,-122.926332,045,030,946,3108,2022-11-10,18:51,L8,medium,D
43.428064,-122.925562,045,030,948,3022,2022-11-10,18:51,L8,medium,D
43.427793,-122.925563,045,030,948,3023,2022-11-10,18:51,L8,high,D
43.405102,-122.92559,045,030,948,3107,2022-11-10,18:51,L8,high,D
43.428063,-122.925192,045,030,949,3022,2022-11-10,18:51,L8,medium,D
43.427793,-122.925192,045,030,949,3023,2022-11-10,18:51,L8,high,D
43.405372,-122.92522,045,030,949,3106,2022-11-10,18:51,L8,high,D
43.405102,-122.92522,045,030,949,3107,2022-11-10,18:51,L8,high,D
43.428063,-122.92408,045,030,952,3022,2022-11-10,18:51,L8,high,D
43.427792,-122.92408,045,030,952,3023,2022-11-10,18:51,L8,high,D
43.426712,-122.924081,045,030,952,3027,2022-11-10,18:51,L8,high,D
43.426442,-122.924082,045,030,952,3028,2022-11-10,18:51,L8,high,D
43.428062,-122.923709,045,030,953,3022,2022-11-10,18:51,L8,high,D
43.427792,-122.923709,045,030,953,3023,2022-11-10,18:51,L8,high,D
43.426712,-122.923711,045,030,953,3027,2022-11-10,18:51,L8,medium,D
43.426442,-122.923711,045,030,953,3028,2022-11-10,18:51,L8,high,D
43.428062,-122.923339,045,030,954,3022,2022-11-10,18:51,L8,high,D
43.427792,-122.923339,045,030,954,3023,2022-11-10,18:51,L8,high,D
43.40375,-122.922628,045,030,956,3112,2022-11-10,18:51,L8,medium,D
43.403479,-122.922629,045,030,956,3113,2022-11-10,18:51,L8,medium,D
43.40402,-122.922257,045,030,957,3111,2022-11-10,18:51,L8,low,D
43.403749,-122.922258,045,030,957,3112,2022-11-10,18:51,L8,high,D
43.403479,-122.922258,045,030,957,3113,2022-11-10,18:51,L8,high,D
43.403749,-122.921887,045,030,958,3112,2022-11-10,18:51,L8,high,D
43.403479,-122.921888,045,030,958,3113,2022-11-10,18:51,L8,high,D
43.40564,-122.921514,045,030,959,3105,2022-11-10,18:51,L8,medium,D
43.40537,-122.921515,045,030,959,3106,2022-11-10,18:51,L8,medium,D
43.403749,-122.921517,045,030,959,3112,2022-11-10,18:51,L8,high,D
43.403479,-122.921517,045,030,959,3113,2022-11-10,18:51,L8,high,D
43.40645,-122.921143,045,030,960,3102,2022-11-10,18:51,L8,high,D
43.40618,-122.921143,045,030,960,3103,2022-11-10,18:51,L8,high,D
43.40591,-122.921143,045,030,960,3104,2022-11-10,18:51,L8,high,D
43.40564,-122.921144,045,030,960,3105,2022-11-10,18:51,L8,high,D
43.405369,-122.921144,045,030,960,3106,2022-11-10,18:51,L8,high,D
43.404559,-122.921145,045,030,960,3109,2022-11-10,18:51,L8,medium,D
43.404289,-122.921146,045,030,960,3110,2022-11-10,18:51,L8,high,D
43.404019,-122.921146,045,030,960,3111,2022-11-10,18:51,L8,high,D
43.403749,-122.921146,045,030,960,3112,2022-11-10,18:51,L8,high,D
43.403478,-122.921147,045,030,960,3113,2022-11-10,18:51,L8,high,D
43.403208,-122.921147,045,030,960,3114,2022-11-10,18:51,L8,high,D
43.429681,-122.920742,045,030,961,3016,2022-11-10,18:51,L8,high,D
43.429411,-122.920742,045,030,961,3017,2022-11-10,18:51,L8,high,D
43.429141,-122.920743,045,030,961,3018,2022-11-10,18:51,L8,medium,D
43.40672,-122.920772,045,030,961,3101,2022-11-10,18:51,L8,high,D
43.40645,-122.920772,045,030,961,3102,2022-11-10,18:51,L8,high,D
43.40618,-122.920773,045,030,961,3103,2022-11-10,18:51,L8,high,D
43.405909,-122.920773,045,030,961,3104,2022-11-10,18:51,L8,high,D
43.405639,-122.920773,045,030,961,3105,2022-11-10,18:51,L8,medium,D
43.404559,-122.920775,045,030,961,3109,2022-11-10,18:51,L8,high,D
43.404289,-122.920775,045,030,961,3110,2022-11-10,18:51,L8,high,D
43.404018,-122.920775,045,030,961,3111,2022-11-10,18:51,L8,high,D
43.403748,-122.920776,045,030,961,3112,2022-11-10,18:51,L8,high,D
43.429681,-122.920371,045,030,962,3016,2022-11-10,18:51,L8,high,D
43.429411,-122.920372,045,030,962,3017,2022-11-10,18:51,L8,high,D
43.429141,-122.920372,045,030,962,3018,2022-11-10,18:51,L8,high,D
43.42887,-122.920372,045,030,962,3019,2022-11-10,18:51,L8,high,D
43.40699,-122.920401,045,030,962,3100,2022-11-10,18:51,L8,high,D
43.40672,-122.920401,045,030,962,3101,2022-11-10,18:51,L8,high,D
43.406179,-122.920402,045,030,962,3103,2022-11-10,18:51,L8,high,D
43.405909,-122.920402,045,030,962,3104,2022-11-10,18:51,L8,high,D
43.404559,-122.920404,045,030,962,3109,2022-11-10,18:51,L8,high,D
43.404288,-122.920405,045,030,962,3110,2022-11-10,18:51,L8,high,D
43.404018,-122.920405,045,030,962,3111,2022-11-10,18:51,L8,high,D
43.403748,-122.920405,045,030,962,3112,2022-11-10,18:51,L8,high,D
43.429681,-122.920001,045,030,963,3016,2022-11-10,18:51,L8,high,D
43.42941,-122.920001,045,030,963,3017,2022-11-10,18:51,L8,high,D
43.42914,-122.920001,045,030,963,3018,2022-11-10,18:51,L8,high,D
43.42887,-122.920002,045,030,963,3019,2022-11-10,18:51,L8,high,D
43.406989,-122.92003,045,030,963,3100,2022-11-10,18:51,L8,high,D
43.406719,-122.920031,045,030,963,3101,2022-11-10,18:51,L8,high,D
43.404288,-122.920034,045,030,963,3110,2022-11-10,18:51,L8,medium,D
43.404018,-122.920034,045,030,963,3111,2022-11-10,18:51,L8,high,D
43.42968,-122.91963,045,030,964,3016,2022-11-10,18:51,L8,high,D
43.42941,-122.91963,045,030,964,3017,2022-11-10,18:51,L8,high,D
43.42914,-122.919631,045,030,964,3018,2022-11-10,18:51,L8,high,D
43.42887,-122.919631,045,030,964,3019,2022-11-10,18:51,L8,high,D
43.42941,-122.91926,045,030,965,3017,2022-11-10,18:51,L8,high,D
43.42914,-122.91926,045,030,965,3018,2022-11-10,18:51,L8,high,D
43.42887,-122.91926,045,030,965,3019,2022-11-10,18:51,L8,high,D
43.42914,-122.918889,045,030,966,3018,2022-11-10,18:51,L8,high,D
43.428869,-122.91889,045,030,966,3019,2022-11-10,18:51,L8,high,D
43.428059,-122.91852,045,030,967,3022,2022-11-10,18:51,L8,medium,D
43.427788,-122.917779,045,030,969,3023,2022-11-10,18:51,L8,high,D
43.428058,-122.917408,045,030,970,3022,2022-11-10,18:51,L8,high,D
43.427788,-122.917409,045,030,970,3023,2022-11-10,18:51,L8,high,D
43.407258,-122.917436,045,030,970,3099,2022-11-10,18:51,L8,medium,D
43.407528,-122.917066,045,030,971,3098,2022-11-10,18:51,L8,medium,D
43.407257,-122.917066,045,030,971,3099,2022-11-10,18:51,L8,high,D
43.427517,-122.916668,045,030,972,3024,2022-11-10,18:51,L8,high,D
43.427247,-122.916668,045,030,972,3025,2022-11-10,18:51,L8,high,D
43.407527,-122.916695,045,030,972,3098,2022-11-10,18:51,L8,high,D
43.407257,-122.916695,045,030,972,3099,2022-11-10,18:51,L8,high,D
43.427517,-122.916297,045,030,973,3024,2022-11-10,18:51,L8,high,D
43.427247,-122.916297,045,030,973,3025,2022-11-10,18:51,L8,high,D
43.406717,-122.916326,045,030,973,3101,2022-11-10,18:51,L8,high,D
43.406447,-122.916326,045,030,973,3102,2022-11-10,18:51,L8,high,D
43.406176,-122.916326,045,030,973,3103,2022-11-10,18:51,L8,high,D
43.427246,-122.915927,045,030,974,3025,2022-11-10,18:51,L8,high,D
43.406987,-122.915955,045,030,974,3100,2022-11-10,18:51,L8,high,D
43.406716,-122.915955,045,030,974,3101,2022-11-10,18:51,L8,high,D
43.406446,-122.915956,045,030,974,3102,2022-11-10,18:51,L8,high,D
42.786074,-122.604294,045,030,1826,5396,2022-11-10,18:51,L8,high,D
42.786343,-122.603926,045,030,1827,5395,2022-11-10,18:51,L8,high,D
43.433743,-122.935934,045,030,920,3001,2022-11-10,18:51,L8,high,D
43.434013,-122.935934,045,030,920,3000,2022-11-10,18:51,L8,high,D
43.434283,-122.935934,045,030,920,2999,2022-11-10,18:51,L8,medium,D
43.433743,-122.936305,045,030,919,3001,2022-11-10,18:51,L8,high,D
43.434013,-122.936305,045,030,919,3000,2022-11-10,18:51,L8,high,D
43.434283,-122.936305,045,030,919,2999,2022-11-10,18:51,L8,high,D
42.935595,-123.068081,045,030,562,4845,2022-11-10,18:51,L8,high,D
42.935325,-123.068081,045,030,562,4846,2022-11-10,18:51,L8,high,D
43.001793,-122.953316,045,030,874,4600,2022-11-10,18:51,L8,medium,D
43.000172,-122.951477,045,030,879,4606,2022-11-10,18:51,L8,medium,D
43.000171,-122.951109,045,030,880,4606,2022-11-10,18:51,L8,high,D
43.435365,-122.938898,045,030,912,2995,2022-11-10,18:51,L8,low,D
43.435095,-122.938898,045,030,912,2996,2022-11-10,18:51,L8,high,D
43.434825,-122.938899,045,030,912,2997,2022-11-10,18:51,L8,high,D
43.435365,-122.938528,045,030,913,2995,2022-11-10,18:51,L8,high,D
43.435095,-122.938528,045,030,913,2996,2022-11-10,18:51,L8,high,D
43.434825,-122.938528,045,030,913,2997,2022-11-10,18:51,L8,high,D
43.434554,-122.938528,045,030,913,2998,2022-11-10,18:51,L8,high,D
43.434284,-122.938529,045,030,913,2999,2022-11-10,18:51,L8,high,D
43.434014,-122.938529,045,030,913,3000,2022-11-10,18:51,L8,medium,D
43.435365,-122.938157,045,030,914,2995,2022-11-10,18:51,L8,medium,D
43.435094,-122.938157,045,030,914,2996,2022-11-10,18:51,L8,high,D
43.434824,-122.938157,045,030,914,2997,2022-11-10,18:51,L8,high,D
43.434554,-122.938158,045,030,914,2998,2022-11-10,18:51,L8,high,D
43.434284,-122.938158,045,030,914,2999,2022-11-10,18:51,L8,high,D
43.434014,-122.938158,045,030,914,3000,2022-11-10,18:51,L8,high,D
43.433744,-122.938158,045,030,914,3001,2022-11-10,18:51,L8,low,D
43.434824,-122.937787,045,030,915,2997,2022-11-10,18:51,L8,high,D
43.434554,-122.937787,045,030,915,2998,2022-11-10,18:51,L8,high,D
43.434284,-122.937787,045,030,915,2999,2022-11-10,18:51,L8,high,D
43.434014,-122.937788,045,030,915,3000,2022-11-10,18:51,L8,high,D
43.433744,-122.937788,045,030,915,3001,2022-11-10,18:51,L8,high,D
43.434824,-122.937416,045,030,916,2997,2022-11-10,18:51,L8,high,D
43.434554,-122.937416,045,030,916,2998,2022-11-10,18:51,L8,high,D
43.434284,-122.937417,045,030,916,2999,2022-11-10,18:51,L8,high,D
43.434014,-122.937417,045,030,916,3000,2022-11-10,18:51,L8,high,D
43.433743,-122.937417,045,030,916,3001,2022-11-10,18:51,L8,high,D
43.434554,-122.937046,045,030,917,2998,2022-11-10,18:51,L8,medium,D
43.434283,-122.937046,045,030,917,2999,2022-11-10,18:51,L8,high,D
43.434013,-122.937046,045,030,917,3000,2022-11-10,18:51,L8,high,D
43.433743,-122.937046,045,030,917,3001,2022-11-10,18:51,L8,medium,D
43.434553,-122.936675,045,030,918,2998,2022-11-10,18:51,L8,low,D
43.434283,-122.936675,045,030,918,2999,2022-11-10,18:51,L8,high,D
