latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
29.962333,-82.719376,017,039,2807,5162,2023-01-17,16:01,L9,medium,D
30.018519,-82.728121,017,039,2782,4954,2023-01-17,16:01,L9,high,D
30.01906,-82.72813,017,039,2782,4952,2023-01-17,16:01,L9,high,D
30.019331,-82.728135,017,039,2782,4951,2023-01-17,16:01,L9,high,D
30.018515,-82.728432,017,039,2781,4954,2023-01-17,16:01,L9,high,D
30.018786,-82.728436,017,039,2781,4953,2023-01-17,16:01,L9,high,D
30.019056,-82.728441,017,039,2781,4952,2023-01-17,16:01,L9,high,D
30.019327,-82.728446,017,039,2781,4951,2023-01-17,16:01,L9,high,D
29.840072,-82.733423,017,039,2755,5613,2023-01-17,16:01,L9,low,D
29.840068,-82.733733,017,039,2754,5613,2023-01-17,16:01,L9,high,D
29.84088,-82.733747,017,039,2754,5610,2023-01-17,16:01,L9,high,D
29.937429,-82.740081,017,039,2739,5253,2023-01-17,16:01,L9,high,D
29.937409,-82.741634,017,039,2734,5253,2023-01-17,16:01,L9,high,D
29.937679,-82.741639,017,039,2734,5252,2023-01-17,16:01,L9,high,D
29.937405,-82.741945,017,039,2733,5253,2023-01-17,16:01,L9,high,D
29.937675,-82.74195,017,039,2733,5252,2023-01-17,16:01,L9,high,D
30.348237,-82.765407,017,039,2681,3734,2023-01-17,16:01,L9,high,D
30.348508,-82.765411,017,039,2681,3733,2023-01-17,16:01,L9,high,D
30.348233,-82.765719,017,039,2680,3734,2023-01-17,16:01,L9,high,D
30.348504,-82.765723,017,039,2680,3733,2023-01-17,16:01,L9,high,D
30.3485,-82.766035,017,039,2679,3733,2023-01-17,16:01,L9,high,D
30.34877,-82.76604,017,039,2679,3732,2023-01-17,16:01,L9,high,D
30.348495,-82.766347,017,039,2678,3733,2023-01-17,16:01,L9,high,D
30.348766,-82.766352,017,039,2678,3732,2023-01-17,16:01,L9,high,D
30.348221,-82.766655,017,039,2677,3734,2023-01-17,16:01,L9,high,D
30.348491,-82.766659,017,039,2677,3733,2023-01-17,16:01,L9,high,D
30.348762,-82.766664,017,039,2677,3732,2023-01-17,16:01,L9,high,D
30.349032,-82.766669,017,039,2677,3731,2023-01-17,16:01,L9,high,D
30.349028,-82.766981,017,039,2676,3731,2023-01-17,16:01,L9,high,D
30.349299,-82.766986,017,039,2676,3730,2023-01-17,16:01,L9,high,D
30.349569,-82.766991,017,039,2676,3729,2023-01-17,16:01,L9,high,D
30.349024,-82.767293,017,039,2675,3731,2023-01-17,16:01,L9,high,D
30.349295,-82.767298,017,039,2675,3730,2023-01-17,16:01,L9,high,D
30.349565,-82.767303,017,039,2675,3729,2023-01-17,16:01,L9,high,D
30.349561,-82.767615,017,039,2674,3729,2023-01-17,16:01,L9,high,D
30.349832,-82.76762,017,039,2674,3728,2023-01-17,16:01,L9,high,D
30.348474,-82.767907,017,039,2673,3733,2023-01-17,16:01,L9,high,D
30.349016,-82.767917,017,039,2673,3731,2023-01-17,16:01,L9,high,D
29.962074,-82.718439,017,039,2810,5163,2023-01-17,16:01,L9,medium,D
29.962345,-82.718444,017,039,2810,5162,2023-01-17,16:01,L9,medium,D
37.228673,-91.951699,025,034,6207,4792,2023-01-17,16:48,L8,high,D
37.229211,-91.951354,025,034,6208,4790,2023-01-17,16:48,L8,medium,D
37.22894,-91.951358,025,034,6208,4791,2023-01-17,16:48,L8,medium,D
39.469298,-91.909122,025,032,3765,7083,2023-01-17,16:48,L8,high,D
39.469301,-91.90947,025,032,3764,7083,2023-01-17,16:48,L8,high,D
39.561644,-91.927582,025,032,3708,6742,2023-01-17,16:48,L8,high,D
39.561377,-91.927935,025,032,3707,6743,2023-01-17,16:48,L8,high,D
39.561647,-91.927931,025,032,3707,6742,2023-01-17,16:48,L8,high,D
39.56138,-91.928284,025,032,3706,6743,2023-01-17,16:48,L8,high,D
39.561651,-91.92828,025,032,3706,6742,2023-01-17,16:48,L8,high,D
38.290308,-93.615148,025,034,1314,877,2023-01-17,16:48,L8,medium,D
38.29058,-93.614807,025,034,1315,876,2023-01-17,16:48,L8,medium,D
38.290309,-93.614805,025,034,1315,877,2023-01-17,16:48,L8,high,D
37.392573,-93.568761,025,034,1429,4198,2023-01-17,16:48,L8,low,D
37.071353,-93.560954,025,034,1445,5386,2023-01-17,16:48,L8,medium,D
37.071355,-93.560616,025,034,1446,5386,2023-01-17,16:48,L8,high,D
37.071084,-93.560614,025,034,1446,5387,2023-01-17,16:48,L8,low,D
37.071356,-93.560279,025,034,1447,5386,2023-01-17,16:48,L8,high,D
37.071086,-93.560277,025,034,1447,5387,2023-01-17,16:48,L8,high,D
38.250271,-93.565781,025,034,1457,1026,2023-01-17,16:48,L8,medium,D
38.25,-93.565779,025,034,1457,1027,2023-01-17,16:48,L8,high,D
37.752524,-93.559586,025,034,1464,2867,2023-01-17,16:48,L8,medium,D
37.752526,-93.559246,025,034,1465,2867,2023-01-17,16:48,L8,medium,D
37.45511,-93.553631,025,034,1475,3967,2023-01-17,16:48,L8,high,D
37.454839,-93.553629,025,034,1475,3968,2023-01-17,16:48,L8,high,D
37.455111,-93.553292,025,034,1476,3967,2023-01-17,16:48,L8,high,D
37.454841,-93.55329,025,034,1476,3968,2023-01-17,16:48,L8,high,D
38.245198,-93.552372,025,034,1496,1045,2023-01-17,16:48,L8,medium,D
37.183977,-93.533395,025,034,1529,4970,2023-01-17,16:48,L8,high,D
37.183706,-93.533393,025,034,1529,4971,2023-01-17,16:48,L8,high,D
37.183978,-93.533057,025,034,1530,4970,2023-01-17,16:48,L8,high,D
37.183708,-93.533055,025,034,1530,4971,2023-01-17,16:48,L8,high,D
37.178577,-93.531329,025,034,1535,4990,2023-01-17,16:48,L8,low,D
37.879153,-93.479012,025,034,1703,2400,2023-01-17,16:48,L8,high,D
37.879154,-93.478671,025,034,1704,2400,2023-01-17,16:48,L8,high,D
37.353247,-93.472262,025,034,1713,4345,2023-01-17,16:48,L8,medium,D
37.353249,-93.471924,025,034,1714,4345,2023-01-17,16:48,L8,high,D
38.264541,-91.401702,025,033,6528,6228,2023-01-17,16:48,L8,high,D
38.264811,-91.401696,025,033,6528,6227,2023-01-17,16:48,L8,high,D
38.06256,-91.460477,025,033,6369,6978,2023-01-17,16:48,L8,high,D
38.407479,-91.477237,025,033,6299,5703,2023-01-17,16:48,L8,medium,D
38.202869,-91.611704,025,033,5919,6466,2023-01-17,16:48,L8,high,D
37.978568,-91.667176,025,033,5769,7298,2023-01-17,16:48,L8,low,D
37.961916,-91.701286,025,033,5670,7361,2023-01-17,16:48,L8,low,D
37.962187,-91.701281,025,033,5670,7360,2023-01-17,16:48,L8,high,D
38.220189,-91.732691,025,033,5565,6407,2023-01-17,16:48,L8,medium,D
38.220459,-91.732686,025,033,5565,6406,2023-01-17,16:48,L8,medium,D
38.220193,-91.733033,025,033,5564,6407,2023-01-17,16:48,L8,high,D
38.220463,-91.733029,025,033,5564,6406,2023-01-17,16:48,L8,medium,D
38.313015,-91.741371,025,033,5535,6064,2023-01-17,16:48,L8,medium,D
38.426901,-91.773077,025,033,5437,5644,2023-01-17,16:48,L8,medium,D
38.458632,-91.808986,025,033,5331,5528,2023-01-17,16:48,L8,medium,D
38.458636,-91.809329,025,033,5330,5528,2023-01-17,16:48,L8,high,D
38.464125,-91.817492,025,033,5306,5508,2023-01-17,16:48,L8,medium,D
38.463859,-91.81784,025,033,5305,5509,2023-01-17,16:48,L8,high,D
38.464129,-91.817836,025,033,5305,5508,2023-01-17,16:48,L8,high,D
37.903858,-91.837434,025,033,5274,7581,2023-01-17,16:48,L8,high,D
37.976578,-91.892306,025,033,5110,7314,2023-01-17,16:48,L8,high,D
37.976848,-91.892302,025,033,5110,7313,2023-01-17,16:48,L8,high,D
38.301582,-91.894586,025,033,5089,6112,2023-01-17,16:48,L8,low,D
39.469298,-91.909122,025,033,4995,1793,2023-01-17,16:48,L8,high,D
39.469031,-91.909475,025,033,4994,1794,2023-01-17,16:48,L8,high,D
39.469301,-91.90947,025,033,4994,1793,2023-01-17,16:48,L8,high,D
39.561377,-91.927935,025,033,4937,1453,2023-01-17,16:48,L8,high,D
39.561647,-91.927931,025,033,4937,1452,2023-01-17,16:48,L8,high,D
39.56138,-91.928284,025,033,4936,1453,2023-01-17,16:48,L8,high,D
39.561651,-91.92828,025,033,4936,1452,2023-01-17,16:48,L8,high,D
38.392901,-91.977017,025,033,4845,5777,2023-01-17,16:48,L8,low,D
38.102386,-92.126841,025,033,4419,6856,2023-01-17,16:48,L8,medium,D
38.102656,-92.126838,025,033,4419,6855,2023-01-17,16:48,L8,high,D
38.151748,-92.147824,025,033,4356,6674,2023-01-17,16:48,L8,high,D
38.152018,-92.147821,025,033,4356,6673,2023-01-17,16:48,L8,high,D
38.15175,-92.148166,025,033,4355,6674,2023-01-17,16:48,L8,low,D
38.152021,-92.148163,025,033,4355,6673,2023-01-17,16:48,L8,low,D
38.452424,-92.190026,025,033,4223,5563,2023-01-17,16:48,L8,high,D
38.357201,-92.406719,025,033,3595,5920,2023-01-17,16:48,L8,medium,D
38.041931,-92.459871,025,033,3447,7087,2023-01-17,16:48,L8,medium,D
38.042201,-92.459869,025,033,3447,7086,2023-01-17,16:48,L8,medium,D
38.117475,-92.483957,025,033,3375,6808,2023-01-17,16:48,L8,medium,D
38.11748,-92.484983,025,033,3372,6808,2023-01-17,16:48,L8,high,D
38.285456,-92.501979,025,033,3319,6187,2023-01-17,16:48,L8,high,D
38.285457,-92.502322,025,033,3318,6187,2023-01-17,16:48,L8,high,D
38.122949,-92.567431,025,033,3131,6789,2023-01-17,16:48,L8,high,D
38.12322,-92.567429,025,033,3131,6788,2023-01-17,16:48,L8,high,D
38.122951,-92.567773,025,033,3130,6789,2023-01-17,16:48,L8,high,D
38.123221,-92.567772,025,033,3130,6788,2023-01-17,16:48,L8,high,D
38.122952,-92.568115,025,033,3129,6789,2023-01-17,16:48,L8,medium,D
38.266687,-92.709586,025,033,2714,6259,2023-01-17,16:48,L8,high,D
38.266957,-92.709585,025,033,2714,6258,2023-01-17,16:48,L8,medium,D
38.144259,-92.731983,025,033,2650,6712,2023-01-17,16:48,L8,medium,D
38.136988,-92.745019,025,033,2612,6739,2023-01-17,16:48,L8,high,D
38.446568,-92.969116,025,033,1957,5595,2023-01-17,16:48,L8,high,D
38.446838,-92.969116,025,033,1957,5594,2023-01-17,16:48,L8,medium,D
38.446568,-92.96946,025,033,1956,5595,2023-01-17,16:48,L8,high,D
39.504149,-92.994475,025,033,1883,1683,2023-01-17,16:48,L8,high,D
39.504419,-92.994475,025,033,1883,1682,2023-01-17,16:48,L8,high,D
38.40845,-93.004524,025,033,1854,5736,2023-01-17,16:48,L8,high,D
38.40872,-93.004524,025,033,1854,5735,2023-01-17,16:48,L8,high,D
38.40818,-93.004868,025,033,1853,5737,2023-01-17,16:48,L8,medium,D
38.40845,-93.004868,025,033,1853,5736,2023-01-17,16:48,L8,high,D
38.40872,-93.004868,025,033,1853,5735,2023-01-17,16:48,L8,high,D
38.19837,-93.014447,025,033,1825,6513,2023-01-17,16:48,L8,high,D
38.19864,-93.014447,025,033,1825,6512,2023-01-17,16:48,L8,high,D
38.198369,-93.01479,025,033,1824,6513,2023-01-17,16:48,L8,medium,D
38.19864,-93.01479,025,033,1824,6512,2023-01-17,16:48,L8,medium,D
39.420023,-93.115419,025,033,1536,1994,2023-01-17,16:48,L8,high,D
38.341791,-93.186467,025,033,1324,5982,2023-01-17,16:48,L8,high,D
39.060825,-93.244863,025,033,1161,3322,2023-01-17,16:48,L8,high,D
39.061096,-93.244864,025,033,1161,3321,2023-01-17,16:48,L8,high,D
39.060825,-93.24521,025,033,1160,3322,2023-01-17,16:48,L8,high,D
39.061095,-93.245211,025,033,1160,3321,2023-01-17,16:48,L8,high,D
38.245198,-93.552372,025,033,256,6335,2023-01-17,16:48,L8,medium,D
38.25,-93.565779,025,033,217,6317,2023-01-17,16:48,L8,high,D
38.250271,-93.565781,025,033,217,6316,2023-01-17,16:48,L8,high,D
38.290309,-93.614805,025,033,75,6167,2023-01-17,16:48,L8,medium,D
38.29058,-93.614807,025,033,75,6166,2023-01-17,16:48,L8,medium,D
38.290308,-93.615148,025,033,74,6167,2023-01-17,16:48,L8,medium,D
38.290578,-93.61515,025,033,74,6166,2023-01-17,16:48,L8,medium,D
37.227876,-93.445778,025,034,1789,4809,2023-01-17,16:48,L8,high,D
37.227878,-93.44544,025,034,1790,4809,2023-01-17,16:48,L8,high,D
37.093752,-93.444316,025,034,1791,5305,2023-01-17,16:48,L8,high,D
37.093753,-93.443978,025,034,1792,5305,2023-01-17,16:48,L8,high,D
37.029459,-93.42539,025,034,1846,5543,2023-01-17,16:48,L8,high,D
37.252322,-93.416153,025,034,1877,4719,2023-01-17,16:48,L8,low,D
37.252052,-93.416151,025,034,1877,4720,2023-01-17,16:48,L8,high,D
36.866167,-93.411356,025,034,1885,6147,2023-01-17,16:48,L8,medium,D
36.865897,-93.411355,025,034,1885,6148,2023-01-17,16:48,L8,medium,D
37.591719,-93.407501,025,034,1908,3464,2023-01-17,16:48,L8,high,D
37.591448,-93.407499,025,034,1908,3465,2023-01-17,16:48,L8,high,D
37.59199,-93.407162,025,034,1909,3463,2023-01-17,16:48,L8,high,D
37.59172,-93.407161,025,034,1909,3464,2023-01-17,16:48,L8,high,D
37.59145,-93.407159,025,034,1909,3465,2023-01-17,16:48,L8,high,D
37.591179,-93.407158,025,034,1909,3466,2023-01-17,16:48,L8,high,D
37.759786,-93.621286,025,034,1283,2839,2023-01-17,16:48,L8,high,D
37.760056,-93.621289,025,034,1283,2838,2023-01-17,16:48,L8,high,D
37.759784,-93.621627,025,034,1282,2839,2023-01-17,16:48,L8,high,D
36.76928,-93.615555,025,034,1276,6502,2023-01-17,16:48,L8,high,D
36.76955,-93.615557,025,034,1276,6501,2023-01-17,16:48,L8,high,D
37.140146,-93.646583,025,034,1193,5130,2023-01-17,16:48,L8,high,D
37.140416,-93.646585,025,034,1193,5129,2023-01-17,16:48,L8,high,D
36.944905,-93.645266,025,034,1192,5852,2023-01-17,16:48,L8,medium,D
36.944903,-93.645603,025,034,1191,5852,2023-01-17,16:48,L8,high,D
37.139864,-93.648607,025,034,1187,5131,2023-01-17,16:48,L8,medium,D
37.140135,-93.64861,025,034,1187,5130,2023-01-17,16:48,L8,high,D
37.139862,-93.648945,025,034,1186,5131,2023-01-17,16:48,L8,medium,D
37.140133,-93.648948,025,034,1186,5130,2023-01-17,16:48,L8,high,D
37.879384,-93.65538,025,034,1186,2396,2023-01-17,16:48,L8,high,D
37.879655,-93.655382,025,034,1186,2395,2023-01-17,16:48,L8,high,D
38.039386,-93.667059,025,034,1156,1804,2023-01-17,16:48,L8,medium,D
37.792559,-93.707425,025,034,1031,2716,2023-01-17,16:48,L8,medium,D
37.918228,-93.717501,025,034,1005,2251,2023-01-17,16:48,L8,medium,D
37.389863,-93.718874,025,034,986,4205,2023-01-17,16:48,L8,high,D
37.389861,-93.719213,025,034,985,4205,2023-01-17,16:48,L8,high,D
37.390131,-93.719216,025,034,985,4204,2023-01-17,16:48,L8,high,D
37.389859,-93.719552,025,034,984,4205,2023-01-17,16:48,L8,high,D
37.552565,-93.732321,025,034,951,3603,2023-01-17,16:48,L8,medium,D
36.977324,-93.743288,025,034,902,5730,2023-01-17,16:48,L8,medium,D
36.977595,-93.743291,025,034,902,5729,2023-01-17,16:48,L8,low,D
37.369539,-93.768824,025,034,838,4279,2023-01-17,16:48,L8,high,D
37.087868,-93.794324,025,034,754,5320,2023-01-17,16:48,L8,medium,D
37.543832,-93.826304,025,034,674,3633,2023-01-17,16:48,L8,medium,D
36.99221,-93.823332,025,034,665,5673,2023-01-17,16:48,L8,high,D
37.143258,-92.198792,025,034,5479,5115,2023-01-17,16:48,L8,high,D
36.96235,-92.199681,025,034,5482,5784,2023-01-17,16:48,L8,high,D
36.992481,-93.823335,025,034,665,5672,2023-01-17,16:48,L8,high,D
36.990045,-93.823646,025,034,664,5681,2023-01-17,16:48,L8,high,D
36.992208,-93.823669,025,034,664,5673,2023-01-17,16:48,L8,high,D
36.791438,-93.876995,025,034,499,6414,2023-01-17,16:48,L8,high,D
36.791709,-93.876998,025,034,499,6413,2023-01-17,16:48,L8,high,D
36.791436,-93.877331,025,034,498,6414,2023-01-17,16:48,L8,high,D
36.791706,-93.877334,025,034,498,6413,2023-01-17,16:48,L8,high,D
36.791163,-93.877664,025,034,497,6415,2023-01-17,16:48,L8,high,D
36.791433,-93.877667,025,034,497,6414,2023-01-17,16:48,L8,medium,D
36.791704,-93.87767,025,034,497,6413,2023-01-17,16:48,L8,high,D
36.79116,-93.878,025,034,496,6415,2023-01-17,16:48,L8,high,D
36.791431,-93.878003,025,034,496,6414,2023-01-17,16:48,L8,high,D
36.791701,-93.878006,025,034,496,6413,2023-01-17,16:48,L8,high,D
36.791972,-93.878009,025,034,496,6412,2023-01-17,16:48,L8,high,D
36.791158,-93.878336,025,034,495,6415,2023-01-17,16:48,L8,low,D
36.791428,-93.878339,025,034,495,6414,2023-01-17,16:48,L8,high,D
36.791699,-93.878342,025,034,495,6413,2023-01-17,16:48,L8,high,D
36.791969,-93.878346,025,034,495,6412,2023-01-17,16:48,L8,high,D
36.791155,-93.878672,025,034,494,6415,2023-01-17,16:48,L8,high,D
36.791426,-93.878676,025,034,494,6414,2023-01-17,16:48,L8,high,D
36.791696,-93.878679,025,034,494,6413,2023-01-17,16:48,L8,high,D
36.791153,-93.879009,025,034,493,6415,2023-01-17,16:48,L8,low,D
36.791423,-93.879012,025,034,493,6414,2023-01-17,16:48,L8,low,D
36.793046,-93.87903,025,034,493,6408,2023-01-17,16:48,L8,high,D
36.792773,-93.879363,025,034,492,6409,2023-01-17,16:48,L8,medium,D
36.793043,-93.879367,025,034,492,6408,2023-01-17,16:48,L8,high,D
36.793314,-93.87937,025,034,492,6407,2023-01-17,16:48,L8,high,D
36.642808,-91.937209,025,034,6274,6958,2023-01-17,16:48,L8,medium,D
36.642537,-91.937213,025,034,6274,6959,2023-01-17,16:48,L8,high,D
36.642805,-91.936874,025,034,6275,6958,2023-01-17,16:48,L8,high,D
36.642535,-91.936878,025,034,6275,6959,2023-01-17,16:48,L8,high,D
36.642264,-91.936881,025,034,6275,6960,2023-01-17,16:48,L8,medium,D
36.642802,-91.936538,025,034,6276,6958,2023-01-17,16:48,L8,medium,D
37.976848,-91.892302,025,034,6350,2023,2023-01-17,16:48,L8,high,D
37.976578,-91.892306,025,034,6350,2024,2023-01-17,16:48,L8,high,D
36.98066,-91.887699,025,034,6407,5707,2023-01-17,16:48,L8,medium,D
36.980657,-91.887362,025,034,6408,5707,2023-01-17,16:48,L8,medium,D
37.5654,-91.871928,025,034,6428,3544,2023-01-17,16:48,L8,medium,D
37.565397,-91.871588,025,034,6429,3544,2023-01-17,16:48,L8,medium,D
37.502655,-91.870497,025,034,6435,3776,2023-01-17,16:48,L8,high,D
37.903858,-91.837434,025,034,6514,2291,2023-01-17,16:48,L8,high,D
37.962187,-91.701281,025,034,6910,2070,2023-01-17,16:48,L8,high,D
37.961916,-91.701286,025,034,6910,2071,2023-01-17,16:48,L8,low,D
37.978568,-91.667176,025,034,7009,2008,2023-01-17,16:48,L8,low,D
37.727442,-91.624713,025,034,7147,2935,2023-01-17,16:48,L8,high,D
38.06256,-91.460477,025,034,7609,1688,2023-01-17,16:48,L8,high,D
37.452194,-93.317537,025,034,2171,3981,2023-01-17,16:48,L8,high,D
37.452736,-93.3172,025,034,2172,3979,2023-01-17,16:48,L8,high,D
37.452466,-93.317199,025,034,2172,3980,2023-01-17,16:48,L8,high,D
37.452195,-93.317197,025,034,2172,3981,2023-01-17,16:48,L8,low,D
36.713681,-93.307753,025,034,2191,6712,2023-01-17,16:48,L8,medium,D
36.713411,-93.307752,025,034,2191,6713,2023-01-17,16:48,L8,high,D
36.71314,-93.307751,025,034,2191,6714,2023-01-17,16:48,L8,medium,D
36.713682,-93.307417,025,034,2192,6712,2023-01-17,16:48,L8,high,D
36.713412,-93.307416,025,034,2192,6713,2023-01-17,16:48,L8,high,D
36.713141,-93.307415,025,034,2192,6714,2023-01-17,16:48,L8,high,D
36.713683,-93.307081,025,034,2193,6712,2023-01-17,16:48,L8,high,D
36.713413,-93.30708,025,034,2193,6713,2023-01-17,16:48,L8,high,D
36.713142,-93.307079,025,034,2193,6714,2023-01-17,16:48,L8,high,D
36.713684,-93.306745,025,034,2194,6712,2023-01-17,16:48,L8,high,D
36.713413,-93.306744,025,034,2194,6713,2023-01-17,16:48,L8,high,D
36.713143,-93.306743,025,034,2194,6714,2023-01-17,16:48,L8,high,D
36.713685,-93.306409,025,034,2195,6712,2023-01-17,16:48,L8,high,D
36.713414,-93.306408,025,034,2195,6713,2023-01-17,16:48,L8,high,D
36.713144,-93.306407,025,034,2195,6714,2023-01-17,16:48,L8,medium,D
36.713686,-93.306073,025,034,2196,6712,2023-01-17,16:48,L8,high,D
36.713415,-93.306072,025,034,2196,6713,2023-01-17,16:48,L8,high,D
36.713145,-93.306071,025,034,2196,6714,2023-01-17,16:48,L8,high,D
36.713416,-93.305736,025,034,2197,6713,2023-01-17,16:48,L8,high,D
36.713417,-93.3054,025,034,2198,6713,2023-01-17,16:48,L8,high,D
37.726433,-93.298959,025,034,2229,2967,2023-01-17,16:48,L8,high,D
37.726434,-93.298618,025,034,2230,2967,2023-01-17,16:48,L8,high,D
37.297043,-93.291496,025,034,2246,4555,2023-01-17,16:48,L8,high,D
37.297044,-93.291158,025,034,2247,4555,2023-01-17,16:48,L8,high,D
37.296774,-93.291157,025,034,2247,4556,2023-01-17,16:48,L8,medium,D
37.889772,-93.291088,025,034,2254,2363,2023-01-17,16:48,L8,medium,D
37.300583,-93.281355,025,034,2276,4542,2023-01-17,16:48,L8,medium,D
37.300584,-93.281016,025,034,2277,4542,2023-01-17,16:48,L8,high,D
36.935298,-93.254403,025,034,2352,5893,2023-01-17,16:48,L8,high,D
36.935027,-93.254402,025,034,2352,5894,2023-01-17,16:48,L8,high,D
36.935298,-93.254067,025,034,2353,5893,2023-01-17,16:48,L8,high,D
36.935028,-93.254066,025,034,2353,5894,2023-01-17,16:48,L8,high,D
37.038119,-93.22641,025,034,2436,5513,2023-01-17,16:48,L8,high,D
37.142245,-93.220302,025,034,2455,5128,2023-01-17,16:48,L8,high,D
37.142516,-93.219964,025,034,2456,5127,2023-01-17,16:48,L8,low,D
37.142246,-93.219964,025,034,2456,5128,2023-01-17,16:48,L8,high,D
37.141975,-93.219963,025,034,2456,5129,2023-01-17,16:48,L8,high,D
37.015959,-93.21825,025,034,2460,5595,2023-01-17,16:48,L8,medium,D
36.652776,-93.208494,025,034,2486,6938,2023-01-17,16:48,L8,high,D
36.652505,-93.208493,025,034,2486,6939,2023-01-17,16:48,L8,high,D
36.652776,-93.208158,025,034,2487,6938,2023-01-17,16:48,L8,high,D
37.512502,-93.188457,025,034,2552,3759,2023-01-17,16:48,L8,medium,D
38.341791,-93.186467,025,034,2564,692,2023-01-17,16:48,L8,high,D
37.370545,-93.182003,025,034,2570,4284,2023-01-17,16:48,L8,medium,D
36.695313,-93.15857,025,034,2635,6781,2023-01-17,16:48,L8,high,D
36.695313,-93.158234,025,034,2636,6781,2023-01-17,16:48,L8,high,D
37.2397,-93.155644,025,034,2647,4768,2023-01-17,16:48,L8,low,D
37.23943,-93.155643,025,034,2647,4769,2023-01-17,16:48,L8,high,D
37.130451,-93.154069,025,034,2651,5172,2023-01-17,16:48,L8,low,D
36.714524,-93.151555,025,034,2656,6710,2023-01-17,16:48,L8,medium,D
37.488494,-93.147336,025,034,2673,3848,2023-01-17,16:48,L8,high,D
36.70887,-93.129711,025,034,2721,6731,2023-01-17,16:48,L8,high,D
37.012574,-93.128539,025,034,2726,5608,2023-01-17,16:48,L8,high,D
37.012304,-93.128538,025,034,2726,5609,2023-01-17,16:48,L8,high,D
37.012575,-93.128202,025,034,2727,5608,2023-01-17,16:48,L8,high,D
37.012304,-93.128201,025,034,2727,5609,2023-01-17,16:48,L8,high,D
37.065041,-93.125253,025,034,2736,5414,2023-01-17,16:48,L8,high,D
37.064771,-93.125252,025,034,2736,5415,2023-01-17,16:48,L8,high,D
36.785703,-93.101597,025,034,2805,6447,2023-01-17,16:48,L8,medium,D
36.785974,-93.101261,025,034,2806,6446,2023-01-17,16:48,L8,medium,D
36.785704,-93.101261,025,034,2806,6447,2023-01-17,16:48,L8,high,D
37.215165,-93.082559,025,034,2863,4859,2023-01-17,16:48,L8,medium,D
36.65591,-93.074573,025,034,2885,6927,2023-01-17,16:48,L8,high,D
36.662131,-93.072565,025,034,2891,6904,2023-01-17,16:48,L8,high,D
36.661861,-93.072565,025,034,2891,6905,2023-01-17,16:48,L8,high,D
36.662131,-93.072229,025,034,2892,6904,2023-01-17,16:48,L8,high,D
36.661861,-93.072229,025,034,2892,6905,2023-01-17,16:48,L8,high,D
37.231676,-93.05755,025,034,2937,4798,2023-01-17,16:48,L8,high,D
37.231406,-93.05755,025,034,2937,4799,2023-01-17,16:48,L8,high,D
37.231676,-93.057212,025,034,2938,4798,2023-01-17,16:48,L8,high,D
37.231406,-93.057212,025,034,2938,4799,2023-01-17,16:48,L8,high,D
37.231135,-93.057211,025,034,2938,4800,2023-01-17,16:48,L8,high,D
37.231676,-93.056874,025,034,2939,4798,2023-01-17,16:48,L8,medium,D
37.232218,-93.056198,025,034,2941,4796,2023-01-17,16:48,L8,medium,D
37.231947,-93.056197,025,034,2941,4797,2023-01-17,16:48,L8,high,D
37.232488,-93.05586,025,034,2942,4795,2023-01-17,16:48,L8,medium,D
37.232218,-93.055859,025,034,2942,4796,2023-01-17,16:48,L8,high,D
37.231947,-93.055859,025,034,2942,4797,2023-01-17,16:48,L8,high,D
37.232488,-93.055521,025,034,2943,4795,2023-01-17,16:48,L8,high,D
37.232218,-93.055521,025,034,2943,4796,2023-01-17,16:48,L8,high,D
37.233029,-93.055184,025,034,2944,4793,2023-01-17,16:48,L8,medium,D
37.232759,-93.055183,025,034,2944,4794,2023-01-17,16:48,L8,high,D
37.232488,-93.055183,025,034,2944,4795,2023-01-17,16:48,L8,high,D
37.232218,-93.055183,025,034,2944,4796,2023-01-17,16:48,L8,high,D
37.23357,-93.054846,025,034,2945,4791,2023-01-17,16:48,L8,high,D
37.2333,-93.054846,025,034,2945,4792,2023-01-17,16:48,L8,medium,D
37.234382,-93.054508,025,034,2946,4788,2023-01-17,16:48,L8,high,D
37.234111,-93.054508,025,034,2946,4789,2023-01-17,16:48,L8,high,D
37.233841,-93.054508,025,034,2946,4790,2023-01-17,16:48,L8,high,D
37.23357,-93.054508,025,034,2946,4791,2023-01-17,16:48,L8,high,D
37.235193,-93.054171,025,034,2947,4785,2023-01-17,16:48,L8,high,D
37.234923,-93.05417,025,034,2947,4786,2023-01-17,16:48,L8,high,D
37.234652,-93.05417,025,034,2947,4787,2023-01-17,16:48,L8,high,D
37.234382,-93.05417,025,034,2947,4788,2023-01-17,16:48,L8,high,D
37.234111,-93.05417,025,034,2947,4789,2023-01-17,16:48,L8,high,D
37.235464,-93.053833,025,034,2948,4784,2023-01-17,16:48,L8,medium,D
37.236005,-93.053495,025,034,2949,4782,2023-01-17,16:48,L8,high,D
37.235734,-93.053495,025,034,2949,4783,2023-01-17,16:48,L8,medium,D
37.238439,-93.051467,025,034,2955,4773,2023-01-17,16:48,L8,high,D
37.238169,-93.051467,025,034,2955,4774,2023-01-17,16:48,L8,high,D
37.23195,-93.050786,025,034,2957,4797,2023-01-17,16:48,L8,high,D
37.231679,-93.050786,025,034,2957,4798,2023-01-17,16:48,L8,high,D
37.228705,-93.050108,025,034,2959,4809,2023-01-17,16:48,L8,high,D
