latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
47.634086,-102.637832,034,027,5672,3176,2023-02-09,17:42,L9,high,D
47.414281,-102.648082,034,027,5671,3991,2023-02-09,17:42,L9,low,D
47.634094,-102.638231,034,027,5671,3176,2023-02-09,17:42,L9,high,D
47.414289,-102.648479,034,027,5670,3991,2023-02-09,17:42,L9,high,D
47.414559,-102.648467,034,027,5670,3990,2023-02-09,17:42,L9,high,D
47.389122,-102.658743,034,027,5647,4085,2023-02-09,17:42,L9,high,D
47.389131,-102.65914,034,027,5646,4085,2023-02-09,17:42,L9,high,D
47.5,-102.65501,034,027,5644,3674,2023-02-09,17:42,L9,high,D
47.50027,-102.654998,034,027,5644,3673,2023-02-09,17:42,L9,high,D
47.500008,-102.655408,034,027,5643,3674,2023-02-09,17:42,L9,high,D
48.094651,-102.639769,034,027,5615,1470,2023-02-09,17:42,L9,high,D
48.024004,-102.669958,034,027,5548,1734,2023-02-09,17:42,L9,high,D
48.024274,-102.669946,034,027,5548,1733,2023-02-09,17:42,L9,high,D
48.024544,-102.669934,034,027,5548,1732,2023-02-09,17:42,L9,high,D
48.024013,-102.67036,034,027,5547,1734,2023-02-09,17:42,L9,high,D
48.024282,-102.670348,034,027,5547,1733,2023-02-09,17:42,L9,high,D
48.024552,-102.670336,034,027,5547,1732,2023-02-09,17:42,L9,high,D
47.239997,-102.706946,034,027,5542,4641,2023-02-09,17:42,L9,high,D
47.240266,-102.706935,034,027,5542,4640,2023-02-09,17:42,L9,high,D
47.752507,-102.686514,034,027,5537,2741,2023-02-09,17:42,L9,high,D
47.752776,-102.686502,034,027,5537,2740,2023-02-09,17:42,L9,high,D
47.752515,-102.686914,034,027,5536,2741,2023-02-09,17:42,L9,high,D
47.752784,-102.686902,034,027,5536,2740,2023-02-09,17:42,L9,high,D
47.881277,-102.686802,034,027,5522,2264,2023-02-09,17:42,L9,high,D
47.723523,-102.694999,034,027,5519,2849,2023-02-09,17:42,L9,high,D
48.111922,-102.679286,034,027,5515,1409,2023-02-09,17:42,L9,high,D
48.112192,-102.679274,034,027,5515,1408,2023-02-09,17:42,L9,high,D
47.838531,-102.69552,034,027,5505,2423,2023-02-09,17:42,L9,high,D
47.840173,-102.696651,034,027,5502,2417,2023-02-09,17:42,L9,high,D
47.840443,-102.696639,034,027,5502,2416,2023-02-09,17:42,L9,high,D
47.840181,-102.697051,034,027,5501,2417,2023-02-09,17:42,L9,high,D
47.840451,-102.697039,034,027,5501,2416,2023-02-09,17:42,L9,high,D
48.043278,-102.702097,034,027,5466,1665,2023-02-09,17:42,L9,high,D
48.043286,-102.702499,034,027,5465,1665,2023-02-09,17:42,L9,high,D
47.935059,-102.716941,034,027,5441,2067,2023-02-09,17:42,L9,high,D
47.935328,-102.716929,034,027,5441,2066,2023-02-09,17:42,L9,high,D
48.047708,-102.721223,034,027,5418,1650,2023-02-09,17:42,L9,high,D
48.047978,-102.721211,034,027,5418,1649,2023-02-09,17:42,L9,high,D
47.673191,-102.743181,034,027,5404,3039,2023-02-09,17:42,L9,high,D
47.617683,-102.748367,034,027,5397,3245,2023-02-09,17:42,L9,high,D
47.199413,-102.784748,034,027,5350,4797,2023-02-09,17:42,L9,high,D
48.073361,-102.74909,034,027,5346,1557,2023-02-09,17:42,L9,high,D
47.557985,-102.774057,034,027,5339,3468,2023-02-09,17:42,L9,low,D
47.702437,-102.77551,034,027,5320,2933,2023-02-09,17:42,L9,high,D
47.475091,-102.787118,034,027,5315,3776,2023-02-09,17:42,L9,high,D
47.474829,-102.787527,034,027,5314,3777,2023-02-09,17:42,L9,low,D
47.475099,-102.787516,034,027,5314,3776,2023-02-09,17:42,L9,high,D
47.744299,-102.776528,034,027,5313,2778,2023-02-09,17:42,L9,high,D
48.077354,-102.77389,034,027,5284,1544,2023-02-09,17:42,L9,high,D
48.077624,-102.773878,034,027,5284,1543,2023-02-09,17:42,L9,high,D
47.855973,-102.786195,034,027,5277,2365,2023-02-09,17:42,L9,high,D
47.856242,-102.786183,034,027,5277,2364,2023-02-09,17:42,L9,high,D
46.89924,-102.829052,034,027,5269,5912,2023-02-09,17:42,L9,high,D
47.472267,-102.808737,034,027,5261,3788,2023-02-09,17:42,L9,low,D
47.472537,-102.808726,034,027,5261,3787,2023-02-09,17:42,L9,high,D
47.417524,-102.811806,034,027,5259,3991,2023-02-09,17:42,L9,high,D
47.762516,-102.811384,034,027,5224,2713,2023-02-09,17:42,L9,high,D
47.935168,-102.819771,034,027,5185,2074,2023-02-09,17:42,L9,low,D
48.170222,-102.816681,034,027,5168,1203,2023-02-09,17:42,L9,high,D
48.187891,-102.823196,034,027,5150,1138,2023-02-09,17:42,L9,high,D
48.18816,-102.823185,034,027,5150,1137,2023-02-09,17:42,L9,high,D
48.1113,-102.826837,034,027,5149,1422,2023-02-09,17:42,L9,high,D
48.187898,-102.8236,034,027,5149,1138,2023-02-09,17:42,L9,high,D
48.188168,-102.823588,034,027,5149,1137,2023-02-09,17:42,L9,high,D
48.066386,-102.835576,034,027,5132,1589,2023-02-09,17:42,L9,low,D
48.066394,-102.835978,034,027,5131,1589,2023-02-09,17:42,L9,high,D
48.110009,-102.858733,034,027,5070,1429,2023-02-09,17:42,L9,high,D
48.110279,-102.858722,034,027,5070,1428,2023-02-09,17:42,L9,high,D
48.110017,-102.859136,034,027,5069,1429,2023-02-09,17:42,L9,high,D
47.40277,-102.888761,034,027,5067,4051,2023-02-09,17:42,L9,high,D
47.40304,-102.88875,034,027,5067,4050,2023-02-09,17:42,L9,low,D
47.85008,-102.874273,034,027,5058,2393,2023-02-09,17:42,L9,high,D
44.465245,-105.445094,034,029,1157,4449,2023-02-09,17:42,L9,high,D
44.464975,-105.445092,034,029,1157,4450,2023-02-09,17:42,L9,high,D
44.675248,-104.59582,034,029,3405,3672,2023-02-09,17:42,L9,high,D
44.075253,-104.291582,034,029,4228,5888,2023-02-09,17:42,L9,low,D
44.07525,-104.291207,034,029,4229,5888,2023-02-09,17:42,L9,high,D
44.075248,-104.290833,034,029,4230,5888,2023-02-09,17:42,L9,high,D
44.075246,-104.290458,034,029,4231,5888,2023-02-09,17:42,L9,high,D
44.074976,-104.290461,034,029,4231,5889,2023-02-09,17:42,L9,high,D
44.075244,-104.290083,034,029,4232,5888,2023-02-09,17:42,L9,high,D
44.074973,-104.290087,034,029,4232,5889,2023-02-09,17:42,L9,high,D
44.075241,-104.289709,034,029,4233,5888,2023-02-09,17:42,L9,high,D
44.074971,-104.289712,034,029,4233,5889,2023-02-09,17:42,L9,low,D
43.850949,-104.119561,034,029,4696,6714,2023-02-09,17:42,L9,low,D
43.850679,-104.119565,034,029,4696,6715,2023-02-09,17:42,L9,low,D
43.850676,-104.119192,034,029,4697,6715,2023-02-09,17:42,L9,high,D
43.896141,-104.062118,034,029,4848,6545,2023-02-09,17:42,L9,high,D
43.895871,-104.062123,034,029,4848,6546,2023-02-09,17:42,L9,high,D
43.895601,-104.062127,034,029,4848,6547,2023-02-09,17:42,L9,high,D
43.896408,-104.061741,034,029,4849,6544,2023-02-09,17:42,L9,high,D
43.896138,-104.061745,034,029,4849,6545,2023-02-09,17:42,L9,high,D
43.895585,-104.06026,034,030,6173,1277,2023-02-09,17:43,L9,high,D
43.898013,-104.059848,034,030,6174,1268,2023-02-09,17:43,L9,high,D
43.897743,-104.059852,034,030,6174,1269,2023-02-09,17:43,L9,high,D
43.897473,-104.059856,034,030,6174,1270,2023-02-09,17:43,L9,high,D
43.897203,-104.059861,034,030,6174,1271,2023-02-09,17:43,L9,high,D
43.896933,-104.059865,034,030,6174,1272,2023-02-09,17:43,L9,high,D
43.896662,-104.059869,034,030,6174,1273,2023-02-09,17:43,L9,high,D
43.896392,-104.059873,034,030,6174,1274,2023-02-09,17:43,L9,high,D
43.896122,-104.059878,034,030,6174,1275,2023-02-09,17:43,L9,high,D
43.895852,-104.059882,034,030,6174,1276,2023-02-09,17:43,L9,high,D
43.89774,-104.059479,034,030,6175,1269,2023-02-09,17:43,L9,medium,D
43.89747,-104.059483,034,030,6175,1270,2023-02-09,17:43,L9,medium,D
43.896939,-104.060612,034,030,6172,1272,2023-02-09,17:43,L9,high,D
43.896669,-104.060616,034,030,6172,1273,2023-02-09,17:43,L9,high,D
43.896399,-104.06062,034,030,6172,1274,2023-02-09,17:43,L9,high,D
43.896128,-104.060624,034,030,6172,1275,2023-02-09,17:43,L9,high,D
43.895858,-104.060629,034,030,6172,1276,2023-02-09,17:43,L9,high,D
43.895588,-104.060633,034,030,6172,1277,2023-02-09,17:43,L9,high,D
43.897746,-104.060226,034,030,6173,1269,2023-02-09,17:43,L9,high,D
43.897476,-104.06023,034,030,6173,1270,2023-02-09,17:43,L9,high,D
43.897206,-104.060234,034,030,6173,1271,2023-02-09,17:43,L9,high,D
43.896936,-104.060238,034,030,6173,1272,2023-02-09,17:43,L9,high,D
43.896666,-104.060243,034,030,6173,1273,2023-02-09,17:43,L9,high,D
43.896395,-104.060247,034,030,6173,1274,2023-02-09,17:43,L9,high,D
43.896125,-104.060251,034,030,6173,1275,2023-02-09,17:43,L9,high,D
43.895855,-104.060255,034,030,6173,1276,2023-02-09,17:43,L9,high,D
43.896138,-104.061745,034,030,6169,1275,2023-02-09,17:43,L9,high,D
43.895868,-104.061749,034,030,6169,1276,2023-02-09,17:43,L9,high,D
43.895598,-104.061753,034,030,6169,1277,2023-02-09,17:43,L9,high,D
43.895327,-104.061758,034,030,6169,1278,2023-02-09,17:43,L9,high,D
43.850949,-104.119561,034,030,6016,1444,2023-02-09,17:43,L9,low,D
43.850679,-104.119565,034,030,6016,1445,2023-02-09,17:43,L9,low,D
43.850676,-104.119192,034,030,6017,1445,2023-02-09,17:43,L9,high,D
43.896141,-104.062118,034,030,6168,1275,2023-02-09,17:43,L9,high,D
43.895871,-104.062123,034,030,6168,1276,2023-02-09,17:43,L9,high,D
43.895601,-104.062127,034,030,6168,1277,2023-02-09,17:43,L9,high,D
43.896408,-104.061741,034,030,6169,1274,2023-02-09,17:43,L9,high,D
43.896405,-104.061367,034,030,6170,1274,2023-02-09,17:43,L9,high,D
43.896135,-104.061371,034,030,6170,1275,2023-02-09,17:43,L9,high,D
43.895865,-104.061376,034,030,6170,1276,2023-02-09,17:43,L9,high,D
43.895594,-104.06138,034,030,6170,1277,2023-02-09,17:43,L9,high,D
43.896402,-104.060994,034,030,6171,1274,2023-02-09,17:43,L9,high,D
40.180799,-105.925415,034,032,3681,4496,2023-02-09,17:43,L9,low,D
40.181342,-105.92507,034,032,3682,4494,2023-02-09,17:43,L9,low,D
40.180802,-105.925063,034,032,3682,4496,2023-02-09,17:43,L9,low,D
40.212795,-105.912453,034,032,3719,4378,2023-02-09,17:43,L9,low,D
40.211179,-105.911727,034,032,3721,4384,2023-02-09,17:43,L9,low,D
39.846407,-105.227994,034,032,5657,5746,2023-02-09,17:43,L9,medium,D
39.846408,-105.227643,034,032,5658,5746,2023-02-09,17:43,L9,medium,D
40.028249,-104.929387,034,032,6508,5074,2023-02-09,17:43,L9,medium,D
43.896132,-104.060998,034,030,6171,1275,2023-02-09,17:43,L9,high,D
43.895861,-104.061002,034,030,6171,1276,2023-02-09,17:43,L9,high,D
43.895591,-104.061006,034,030,6171,1277,2023-02-09,17:43,L9,high,D
43.897479,-104.060603,034,030,6172,1270,2023-02-09,17:43,L9,high,D
43.897209,-104.060608,034,030,6172,1271,2023-02-09,17:43,L9,high,D
36.663966,-106.171282,034,034,5518,6966,2023-02-09,17:44,L9,high,D
36.663969,-106.170946,034,034,5519,6966,2023-02-09,17:44,L9,high,D
36.664236,-106.171286,034,034,5518,6965,2023-02-09,17:44,L9,low,D
37.500783,-107.80124,034,034,753,3770,2023-02-09,17:44,L9,low,D
36.186397,-107.656939,034,035,2413,3384,2023-02-09,17:45,L9,high,D
36.188298,-107.644329,034,035,2451,3378,2023-02-09,17:45,L9,high,D
35.063241,-106.521686,034,035,5752,7610,2023-02-09,17:45,L9,high,D
36.664236,-106.171286,034,035,6888,1705,2023-02-09,17:45,L9,high,D
36.663966,-106.171282,034,035,6888,1706,2023-02-09,17:45,L9,high,D
36.663969,-106.170946,034,035,6889,1706,2023-02-09,17:45,L9,high,D
34.746777,-106.665293,034,036,6656,3513,2023-02-09,17:45,L9,high,D
34.746507,-106.665288,034,036,6656,3514,2023-02-09,17:45,L9,high,D
34.746236,-106.665282,034,036,6656,3515,2023-02-09,17:45,L9,high,D
34.745966,-106.665277,034,036,6656,3516,2023-02-09,17:45,L9,high,D
34.74597,-106.664949,034,036,6657,3516,2023-02-09,17:45,L9,high,D
34.7457,-106.664944,034,036,6657,3517,2023-02-09,17:45,L9,high,D
35.063241,-106.521686,034,036,7112,2350,2023-02-09,17:45,L9,high,D
32.748767,-107.259743,034,037,6060,5594,2023-02-09,17:45,L9,high,D
32.749037,-107.25975,034,037,6060,5593,2023-02-09,17:45,L9,low,D
36.186389,-107.657273,034,035,2412,3384,2023-02-09,17:45,L9,high,D
32.791155,-107.279392,034,037,6002,5436,2023-02-09,17:45,L9,high,D
32.791149,-107.279712,034,037,6001,5436,2023-02-09,17:45,L9,high,D
30.936239,-108.664223,034,038,2846,6828,2023-02-09,17:46,L9,high,D
30.935969,-108.66423,034,038,2846,6829,2023-02-09,17:46,L9,high,D
30.936234,-108.663909,034,038,2847,6828,2023-02-09,17:46,L9,high,D
30.935963,-108.663916,034,038,2847,6829,2023-02-09,17:46,L9,high,D
31.057619,-107.958233,034,038,5083,6325,2023-02-09,17:46,L9,high,D
31.571402,-107.774531,034,038,5612,4409,2023-02-09,17:46,L9,high,D
31.571131,-107.774541,034,038,5612,4410,2023-02-09,17:46,L9,high,D
31.570861,-107.77455,034,038,5612,4411,2023-02-09,17:46,L9,high,D
31.571123,-107.774225,034,038,5613,4410,2023-02-09,17:46,L9,high,D
30.288263,-109.346804,034,039,1807,3931,2023-02-09,17:46,L9,medium,D
29.85857,-109.315427,034,039,1931,5517,2023-02-09,17:46,L9,high,D
29.87854,-109.310743,034,039,1945,5443,2023-02-09,17:46,L9,high,D
29.87827,-109.310747,034,039,1945,5444,2023-02-09,17:46,L9,high,D
29.878536,-109.310432,034,039,1946,5443,2023-02-09,17:46,L9,low,D
29.878266,-109.310437,034,039,1946,5444,2023-02-09,17:46,L9,high,D
30.95553,-109.271359,034,039,2011,1462,2023-02-09,17:46,L9,high,D
30.955259,-109.271363,034,039,2011,1463,2023-02-09,17:46,L9,medium,D
30.93598,-108.664857,034,038,2844,6829,2023-02-09,17:46,L9,high,D
30.936515,-108.66453,034,038,2845,6827,2023-02-09,17:46,L9,high,D
30.936245,-108.664537,034,038,2845,6828,2023-02-09,17:46,L9,high,D
30.935975,-108.664544,034,038,2845,6829,2023-02-09,17:46,L9,high,D
30.93651,-108.664217,034,038,2846,6827,2023-02-09,17:46,L9,high,D
30.936319,-108.668616,034,039,3932,1498,2023-02-09,17:46,L9,high,D
30.936054,-108.668936,034,039,3931,1499,2023-02-09,17:46,L9,high,D
30.936324,-108.66893,034,039,3931,1498,2023-02-09,17:46,L9,high,D
30.936059,-108.66925,034,039,3930,1499,2023-02-09,17:46,L9,low,D
30.936065,-108.669564,034,039,3929,1499,2023-02-09,17:46,L9,high,D
30.936336,-108.669557,034,039,3929,1498,2023-02-09,17:46,L9,low,D
30.936071,-108.669878,034,039,3928,1499,2023-02-09,17:46,L9,high,D
30.936076,-108.670192,034,039,3927,1499,2023-02-09,17:46,L9,high,D
30.936088,-108.670819,034,039,3925,1499,2023-02-09,17:46,L9,medium,D
30.936093,-108.671133,034,039,3924,1499,2023-02-09,17:46,L9,high,D
30.936099,-108.671447,034,039,3923,1499,2023-02-09,17:46,L9,high,D
30.936105,-108.67176,034,039,3922,1499,2023-02-09,17:46,L9,high,D
30.936375,-108.671754,034,039,3922,1498,2023-02-09,17:46,L9,high,D
30.93611,-108.672074,034,039,3921,1499,2023-02-09,17:46,L9,high,D
30.936116,-108.672388,034,039,3920,1499,2023-02-09,17:46,L9,low,D
30.936122,-108.672702,034,039,3919,1499,2023-02-09,17:46,L9,high,D
30.936127,-108.673016,034,039,3918,1499,2023-02-09,17:46,L9,high,D
29.915315,-109.286818,034,039,2020,5306,2023-02-09,17:46,L9,high,D
29.915586,-109.286814,034,039,2020,5305,2023-02-09,17:46,L9,low,D
29.915049,-109.287134,034,039,2019,5307,2023-02-09,17:46,L9,medium,D
29.915319,-109.287129,034,039,2019,5306,2023-02-09,17:46,L9,high,D
29.91559,-109.287124,034,039,2019,5305,2023-02-09,17:46,L9,high,D
30.955526,-109.271045,034,039,2012,1462,2023-02-09,17:46,L9,high,D
31.064318,-108.013328,034,038,4907,6305,2023-02-09,17:46,L9,high,D
31.212653,-108.052422,034,038,4768,5760,2023-02-09,17:46,L9,high,D
31.212134,-108.053383,034,038,4765,5762,2023-02-09,17:46,L9,high,D
31.212404,-108.053374,034,038,4765,5761,2023-02-09,17:46,L9,high,D
30.936127,-108.673016,034,038,2818,6829,2023-02-09,17:46,L9,high,D
30.936122,-108.672702,034,038,2819,6829,2023-02-09,17:46,L9,high,D
30.936116,-108.672388,034,038,2820,6829,2023-02-09,17:46,L9,low,D
30.93611,-108.672074,034,038,2821,6829,2023-02-09,17:46,L9,high,D
30.936375,-108.671754,034,038,2822,6828,2023-02-09,17:46,L9,high,D
30.936105,-108.67176,034,038,2822,6829,2023-02-09,17:46,L9,high,D
30.936099,-108.671447,034,038,2823,6829,2023-02-09,17:46,L9,high,D
30.936093,-108.671133,034,038,2824,6829,2023-02-09,17:46,L9,high,D
30.936088,-108.670819,034,038,2825,6829,2023-02-09,17:46,L9,medium,D
30.936076,-108.670192,034,038,2827,6829,2023-02-09,17:46,L9,high,D
30.936071,-108.669878,034,038,2828,6829,2023-02-09,17:46,L9,high,D
30.936336,-108.669557,034,038,2829,6828,2023-02-09,17:46,L9,low,D
30.936065,-108.669564,034,038,2829,6829,2023-02-09,17:46,L9,high,D
30.936059,-108.66925,034,038,2830,6829,2023-02-09,17:46,L9,low,D
30.936324,-108.66893,034,038,2831,6828,2023-02-09,17:46,L9,high,D
30.936054,-108.668936,034,038,2831,6829,2023-02-09,17:46,L9,high,D
30.936319,-108.668616,034,038,2832,6828,2023-02-09,17:46,L9,high,D
30.936048,-108.668623,034,038,2832,6829,2023-02-09,17:46,L9,high,D
30.936313,-108.668302,034,038,2833,6828,2023-02-09,17:46,L9,high,D
30.936043,-108.668309,034,038,2833,6829,2023-02-09,17:46,L9,high,D
30.936307,-108.667989,034,038,2834,6828,2023-02-09,17:46,L9,high,D
30.936037,-108.667995,034,038,2834,6829,2023-02-09,17:46,L9,high,D
30.936302,-108.667675,034,038,2835,6828,2023-02-09,17:46,L9,high,D
30.936031,-108.667681,034,038,2835,6829,2023-02-09,17:46,L9,high,D
30.936296,-108.667361,034,038,2836,6828,2023-02-09,17:46,L9,low,D
30.936026,-108.667368,034,038,2836,6829,2023-02-09,17:46,L9,high,D
30.93629,-108.667047,034,038,2837,6828,2023-02-09,17:46,L9,high,D
30.93602,-108.667054,034,038,2837,6829,2023-02-09,17:46,L9,high,D
30.936285,-108.666733,034,038,2838,6828,2023-02-09,17:46,L9,high,D
30.936014,-108.66674,034,038,2838,6829,2023-02-09,17:46,L9,high,D
30.936279,-108.66642,034,038,2839,6828,2023-02-09,17:46,L9,high,D
30.936009,-108.666426,034,038,2839,6829,2023-02-09,17:46,L9,high,D
30.936273,-108.666106,034,038,2840,6828,2023-02-09,17:46,L9,high,D
30.936003,-108.666112,034,038,2840,6829,2023-02-09,17:46,L9,high,D
30.936268,-108.665792,034,038,2841,6828,2023-02-09,17:46,L9,high,D
30.935997,-108.665799,034,038,2841,6829,2023-02-09,17:46,L9,high,D
30.936262,-108.665478,034,038,2842,6828,2023-02-09,17:46,L9,high,D
30.935992,-108.665485,034,038,2842,6829,2023-02-09,17:46,L9,high,D
30.936256,-108.665165,034,038,2843,6828,2023-02-09,17:46,L9,high,D
30.935986,-108.665171,034,038,2843,6829,2023-02-09,17:46,L9,high,D
30.936251,-108.664851,034,038,2844,6828,2023-02-09,17:46,L9,high,D
31.064047,-108.013337,034,038,4907,6306,2023-02-09,17:46,L9,high,D
31.063777,-108.013345,034,038,4907,6307,2023-02-09,17:46,L9,medium,D
32.13715,-107.7929,034,038,5492,2319,2023-02-09,17:46,L9,high,D
30.936498,-108.663589,034,038,2848,6827,2023-02-09,17:46,L9,high,D
30.936228,-108.663596,034,038,2848,6828,2023-02-09,17:46,L9,high,D
30.935957,-108.663602,034,038,2848,6829,2023-02-09,17:46,L9,high,D
30.936493,-108.663275,034,038,2849,6827,2023-02-09,17:46,L9,high,D
30.936222,-108.663282,034,038,2849,6828,2023-02-09,17:46,L9,high,D
30.935952,-108.663288,034,038,2849,6829,2023-02-09,17:46,L9,high,D
30.936217,-108.662968,034,038,2850,6828,2023-02-09,17:46,L9,high,D
30.935946,-108.662975,034,038,2850,6829,2023-02-09,17:46,L9,medium,D
30.939152,-108.660699,034,038,2857,6817,2023-02-09,17:46,L9,high,D
30.938882,-108.660706,034,038,2857,6818,2023-02-09,17:46,L9,high,D
30.939146,-108.660385,034,038,2858,6817,2023-02-09,17:46,L9,high,D
30.938876,-108.660392,034,038,2858,6818,2023-02-09,17:46,L9,high,D
31.448059,-108.527894,034,038,3238,4927,2023-02-09,17:46,L9,low,D
31.212411,-108.053689,034,038,4764,5761,2023-02-09,17:46,L9,high,D
31.533611,-107.724359,034,038,5775,4544,2023-02-09,17:46,L9,high,D
31.533619,-107.724674,034,038,5774,4544,2023-02-09,17:46,L9,high,D
31.533635,-107.725305,034,038,5772,4544,2023-02-09,17:46,L9,high,D
31.533905,-107.725296,034,038,5772,4543,2023-02-09,17:46,L9,high,D
30.437029,-107.877785,034,039,6503,3282,2023-02-09,17:46,L9,medium,D
30.437036,-107.878097,034,039,6502,3282,2023-02-09,17:46,L9,high,D
30.483433,-107.929403,034,039,6333,3115,2023-02-09,17:46,L9,high,D
30.483703,-107.929395,034,039,6333,3114,2023-02-09,17:46,L9,high,D
30.297961,-107.957339,034,039,6262,3803,2023-02-09,17:46,L9,medium,D
30.525921,-107.953066,034,039,6253,2960,2023-02-09,17:46,L9,high,D
30.526191,-107.953058,034,039,6253,2959,2023-02-09,17:46,L9,high,D
30.256858,-107.969827,034,039,6226,3956,2023-02-09,17:46,L9,high,D
31.057619,-107.958233,034,039,6183,995,2023-02-09,17:46,L9,high,D
30.639762,-108.020834,034,039,6025,2545,2023-02-09,17:46,L9,medium,D
30.639769,-108.021147,034,039,6024,2545,2023-02-09,17:46,L9,medium,D
30.319173,-108.032772,034,039,6018,3731,2023-02-09,17:46,L9,medium,D
31.063777,-108.013345,034,039,6007,977,2023-02-09,17:46,L9,medium,D
31.064047,-108.013337,034,039,6007,976,2023-02-09,17:46,L9,high,D
31.064318,-108.013328,034,039,6007,975,2023-02-09,17:46,L9,high,D
30.629324,-108.272377,034,039,5222,2604,2023-02-09,17:46,L9,medium,D
30.938876,-108.660392,034,039,3958,1488,2023-02-09,17:46,L9,high,D
30.939146,-108.660385,034,039,3958,1487,2023-02-09,17:46,L9,high,D
30.938882,-108.660706,034,039,3957,1488,2023-02-09,17:46,L9,medium,D
30.939152,-108.660699,034,039,3957,1487,2023-02-09,17:46,L9,medium,D
30.935946,-108.662975,034,039,3950,1499,2023-02-09,17:46,L9,medium,D
30.936217,-108.662968,034,039,3950,1498,2023-02-09,17:46,L9,high,D
30.935952,-108.663288,034,039,3949,1499,2023-02-09,17:46,L9,high,D
30.936222,-108.663282,034,039,3949,1498,2023-02-09,17:46,L9,high,D
30.936493,-108.663275,034,039,3949,1497,2023-02-09,17:46,L9,high,D
30.935957,-108.663602,034,039,3948,1499,2023-02-09,17:46,L9,high,D
30.936228,-108.663596,034,039,3948,1498,2023-02-09,17:46,L9,high,D
30.936498,-108.663589,034,039,3948,1497,2023-02-09,17:46,L9,high,D
30.935963,-108.663916,034,039,3947,1499,2023-02-09,17:46,L9,high,D
30.936234,-108.663909,034,039,3947,1498,2023-02-09,17:46,L9,high,D
30.935969,-108.66423,034,039,3946,1499,2023-02-09,17:46,L9,high,D
30.936239,-108.664223,034,039,3946,1498,2023-02-09,17:46,L9,high,D
30.93651,-108.664217,034,039,3946,1497,2023-02-09,17:46,L9,high,D
30.935975,-108.664544,034,039,3945,1499,2023-02-09,17:46,L9,high,D
30.936245,-108.664537,034,039,3945,1498,2023-02-09,17:46,L9,high,D
30.936515,-108.66453,034,039,3945,1497,2023-02-09,17:46,L9,high,D
30.93598,-108.664857,034,039,3944,1499,2023-02-09,17:46,L9,high,D
30.936251,-108.664851,034,039,3944,1498,2023-02-09,17:46,L9,high,D
30.935986,-108.665171,034,039,3943,1499,2023-02-09,17:46,L9,high,D
30.936256,-108.665165,034,039,3943,1498,2023-02-09,17:46,L9,high,D
30.935992,-108.665485,034,039,3942,1499,2023-02-09,17:46,L9,high,D
30.936262,-108.665478,034,039,3942,1498,2023-02-09,17:46,L9,high,D
30.935997,-108.665799,034,039,3941,1499,2023-02-09,17:46,L9,high,D
30.936268,-108.665792,034,039,3941,1498,2023-02-09,17:46,L9,high,D
30.936003,-108.666112,034,039,3940,1499,2023-02-09,17:46,L9,high,D
30.936273,-108.666106,034,039,3940,1498,2023-02-09,17:46,L9,high,D
30.936009,-108.666426,034,039,3939,1499,2023-02-09,17:46,L9,high,D
30.936279,-108.66642,034,039,3939,1498,2023-02-09,17:46,L9,high,D
30.936014,-108.66674,034,039,3938,1499,2023-02-09,17:46,L9,high,D
30.936285,-108.666733,034,039,3938,1498,2023-02-09,17:46,L9,high,D
30.93602,-108.667054,034,039,3937,1499,2023-02-09,17:46,L9,high,D
30.93629,-108.667047,034,039,3937,1498,2023-02-09,17:46,L9,high,D
30.936026,-108.667368,034,039,3936,1499,2023-02-09,17:46,L9,high,D
30.936296,-108.667361,034,039,3936,1498,2023-02-09,17:46,L9,low,D
30.936031,-108.667681,034,039,3935,1499,2023-02-09,17:46,L9,high,D
30.936302,-108.667675,034,039,3935,1498,2023-02-09,17:46,L9,high,D
30.936037,-108.667995,034,039,3934,1499,2023-02-09,17:46,L9,high,D
30.936307,-108.667989,034,039,3934,1498,2023-02-09,17:46,L9,high,D
30.936043,-108.668309,034,039,3933,1499,2023-02-09,17:46,L9,high,D
30.936313,-108.668302,034,039,3933,1498,2023-02-09,17:46,L9,high,D
30.936048,-108.668623,034,039,3932,1499,2023-02-09,17:46,L9,high,D
29.027325,-108.76424,034,040,4875,3238,2023-02-09,17:47,L9,medium,D
26.862314,-109.762789,034,042,3974,631,2023-02-09,17:47,L9,low,D
26.748443,-109.549849,034,042,4684,1044,2023-02-09,17:47,L9,medium,D
27.482343,-109.841559,034,041,2562,3664,2023-02-09,17:47,L9,high,D
27.482614,-109.841556,034,041,2562,3663,2023-02-09,17:47,L9,high,D
27.482885,-109.841553,034,041,2562,3662,2023-02-09,17:47,L9,high,D
27.571186,-109.87679,034,041,2443,3337,2023-02-09,17:47,L9,medium,D
27.754144,-109.897444,034,041,2369,2662,2023-02-09,17:47,L9,high,D
27.754146,-109.897748,034,041,2368,2662,2023-02-09,17:47,L9,high,D
27.754417,-109.897745,034,041,2368,2661,2023-02-09,17:47,L9,low,D
27.713224,-109.928284,034,041,2269,2814,2023-02-09,17:47,L9,high,D
27.713495,-109.928281,034,041,2269,2813,2023-02-09,17:47,L9,high,D
27.604378,-110.003214,034,041,2026,3218,2023-02-09,17:47,L9,medium,D
27.604648,-110.003211,034,041,2026,3217,2023-02-09,17:47,L9,medium,D
27.604651,-110.003515,034,041,2025,3217,2023-02-09,17:47,L9,low,D
27.561811,-110.074401,034,041,1793,3377,2023-02-09,17:47,L9,low,D
