latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
46.016046,-118.394076,044,028,6430,4118,2023-02-15,18:44,L9,high,D
46.073522,-118.281853,044,028,6723,3910,2023-02-15,18:44,L9,low,D
46.073252,-118.281847,044,028,6723,3911,2023-02-15,18:44,L9,medium,D
46.073256,-118.281459,044,028,6724,3911,2023-02-15,18:44,L9,medium,D
44.064728,-121.241732,044,030,1341,655,2023-02-15,18:44,L9,medium,D
44.034858,-121.231384,044,030,1371,765,2023-02-15,18:44,L9,medium,D
44.030921,-121.103839,044,030,1712,772,2023-02-15,18:44,L9,medium,D
44.030915,-121.103465,044,030,1713,772,2023-02-15,18:44,L9,low,D
44.163256,-121.054954,044,030,1831,279,2023-02-15,18:44,L9,medium,D
43.238246,-120.644966,044,030,3021,3675,2023-02-15,18:44,L9,high,D
43.238239,-120.644597,044,030,3022,3675,2023-02-15,18:44,L9,high,D
44.015165,-120.59683,044,030,3068,795,2023-02-15,18:44,L9,high,D
44.014895,-120.59684,044,030,3068,796,2023-02-15,18:44,L9,high,D
44.080055,-120.524138,044,030,3255,549,2023-02-15,18:44,L9,medium,D
44.080047,-120.523764,044,030,3256,549,2023-02-15,18:44,L9,high,D
42.458596,-119.807568,044,030,5397,6486,2023-02-15,18:44,L9,high,D
42.458326,-119.807582,044,030,5397,6487,2023-02-15,18:44,L9,high,D
42.458586,-119.807204,044,030,5398,6486,2023-02-15,18:44,L9,high,D
42.458316,-119.807218,044,030,5398,6487,2023-02-15,18:44,L9,high,D
43.637211,-119.659136,044,030,5630,2107,2023-02-15,18:44,L9,low,D
44.064807,-121.24183,044,029,223,5873,2023-02-15,18:44,L9,medium,D
44.034944,-121.231459,044,029,245,5985,2023-02-15,18:44,L9,medium,D
44.319051,-121.143523,044,029,533,4945,2023-02-15,18:44,L9,high,D
44.319065,-121.143147,044,029,534,4945,2023-02-15,18:44,L9,low,D
44.030962,-121.103898,044,029,585,6017,2023-02-15,18:44,L9,medium,D
44.030976,-121.103524,044,029,586,6017,2023-02-15,18:44,L9,medium,D
44.03232,-121.088643,044,029,626,6014,2023-02-15,18:44,L9,low,D
44.355107,-121.072289,044,029,729,4821,2023-02-15,18:44,L9,high,D
44.35512,-121.071914,044,029,730,4821,2023-02-15,18:44,L9,high,D
44.355174,-121.070412,044,029,734,4821,2023-02-15,18:44,L9,high,D
44.402932,-120.956566,044,029,1045,4659,2023-02-15,18:44,L9,medium,D
44.402393,-120.95653,044,029,1045,4661,2023-02-15,18:44,L9,high,D
44.402676,-120.956172,044,029,1046,4660,2023-02-15,18:44,L9,low,D
44.402406,-120.956154,044,029,1046,4661,2023-02-15,18:44,L9,high,D
44.376748,-120.893421,044,029,1208,4764,2023-02-15,18:44,L9,high,D
44.378434,-120.827633,044,029,1383,4766,2023-02-15,18:44,L9,high,D
44.269305,-120.820158,044,029,1384,5171,2023-02-15,18:44,L9,medium,D
44.269587,-120.8198,044,029,1385,5170,2023-02-15,18:44,L9,high,D
44.269317,-120.819783,044,029,1385,5171,2023-02-15,18:44,L9,high,D
44.192342,-120.811797,044,029,1393,5457,2023-02-15,18:44,L9,medium,D
44.192354,-120.811422,044,029,1394,5457,2023-02-15,18:44,L9,medium,D
44.192367,-120.811048,044,029,1395,5457,2023-02-15,18:44,L9,medium,D
45.587222,-120.696364,044,029,1936,306,2023-02-15,18:44,L9,high,D
44.015114,-120.59719,044,029,1936,6139,2023-02-15,18:44,L9,low,D
44.015126,-120.596816,044,029,1937,6139,2023-02-15,18:44,L9,high,D
44.014856,-120.5968,044,029,1937,6140,2023-02-15,18:44,L9,low,D
44.217341,-120.547531,044,029,2101,5396,2023-02-15,18:44,L9,high,D
44.217071,-120.547515,044,029,2101,5397,2023-02-15,18:44,L9,high,D
45.592686,-120.627104,044,029,2117,294,2023-02-15,18:44,L9,high,D
44.080059,-120.523946,044,029,2142,5907,2023-02-15,18:44,L9,high,D
44.192018,-120.457421,044,029,2337,5500,2023-02-15,18:44,L9,high,D
44.191749,-120.457405,044,029,2337,5501,2023-02-15,18:44,L9,high,D
44.19176,-120.45703,044,029,2338,5501,2023-02-15,18:44,L9,high,D
44.236409,-120.418323,044,029,2448,5340,2023-02-15,18:44,L9,high,D
44.23614,-120.418308,044,029,2448,5341,2023-02-15,18:44,L9,high,D
44.237499,-120.418011,044,029,2449,5336,2023-02-15,18:44,L9,high,D
44.237229,-120.417995,044,029,2449,5337,2023-02-15,18:44,L9,high,D
44.236185,-120.416808,044,029,2452,5341,2023-02-15,18:44,L9,low,D
45.533343,-120.441925,044,029,2589,535,2023-02-15,18:44,L9,high,D
45.008704,-120.14003,044,029,3299,2510,2023-02-15,18:44,L9,medium,D
45.008435,-120.140015,044,029,3299,2511,2023-02-15,18:44,L9,medium,D
45.008715,-120.139649,044,029,3300,2510,2023-02-15,18:44,L9,medium,D
45.008445,-120.139635,044,029,3300,2511,2023-02-15,18:44,L9,medium,D
44.516236,-120.095699,044,029,3346,4338,2023-02-15,18:44,L9,medium,D
44.516516,-120.095337,044,029,3347,4337,2023-02-15,18:44,L9,medium,D
44.516246,-120.095322,044,029,3347,4338,2023-02-15,18:44,L9,medium,D
44.515977,-120.095308,044,029,3347,4339,2023-02-15,18:44,L9,low,D
44.515707,-120.095294,044,029,3347,4340,2023-02-15,18:44,L9,high,D
44.515437,-120.09528,044,029,3347,4341,2023-02-15,18:44,L9,high,D
44.515168,-120.095265,044,029,3347,4342,2023-02-15,18:44,L9,high,D
44.514898,-120.095251,044,029,3347,4343,2023-02-15,18:44,L9,medium,D
44.515987,-120.094931,044,029,3348,4339,2023-02-15,18:44,L9,medium,D
44.515717,-120.094917,044,029,3348,4340,2023-02-15,18:44,L9,high,D
44.515448,-120.094903,044,029,3348,4341,2023-02-15,18:44,L9,high,D
44.515178,-120.094888,044,029,3348,4342,2023-02-15,18:44,L9,high,D
44.514908,-120.094874,044,029,3348,4343,2023-02-15,18:44,L9,high,D
44.515727,-120.09454,044,029,3349,4340,2023-02-15,18:44,L9,high,D
44.515458,-120.094526,044,029,3349,4341,2023-02-15,18:44,L9,high,D
44.515188,-120.094511,044,029,3349,4342,2023-02-15,18:44,L9,high,D
44.515738,-120.094163,044,029,3350,4340,2023-02-15,18:44,L9,high,D
44.515468,-120.094149,044,029,3350,4341,2023-02-15,18:44,L9,high,D
45.173018,-120.015428,044,029,3649,1914,2023-02-15,18:44,L9,high,D
45.172748,-120.015414,044,029,3649,1915,2023-02-15,18:44,L9,high,D
44.899557,-119.917874,044,029,3868,2936,2023-02-15,18:44,L9,medium,D
44.899287,-119.91786,044,029,3868,2937,2023-02-15,18:44,L9,high,D
44.869597,-119.842302,044,029,4063,3054,2023-02-15,18:44,L9,high,D
44.869327,-119.842289,044,029,4063,3055,2023-02-15,18:44,L9,medium,D
44.869057,-119.842276,044,029,4063,3056,2023-02-15,18:44,L9,medium,D
44.868788,-119.842262,044,029,4063,3057,2023-02-15,18:44,L9,high,D
44.892791,-119.82179,044,029,4120,2970,2023-02-15,18:44,L9,low,D
44.900332,-119.722605,044,029,4382,2951,2023-02-15,18:44,L9,low,D
44.90088,-119.722251,044,029,4383,2949,2023-02-15,18:44,L9,medium,D
44.900611,-119.722238,044,029,4383,2950,2023-02-15,18:44,L9,high,D
44.900341,-119.722225,044,029,4383,2951,2023-02-15,18:44,L9,high,D
44.899801,-119.7222,044,029,4383,2953,2023-02-15,18:44,L9,high,D
44.899531,-119.722187,044,029,4383,2954,2023-02-15,18:44,L9,high,D
44.900889,-119.721871,044,029,4384,2949,2023-02-15,18:44,L9,medium,D
44.90062,-119.721859,044,029,4384,2950,2023-02-15,18:44,L9,high,D
44.90035,-119.721846,044,029,4384,2951,2023-02-15,18:44,L9,high,D
44.90008,-119.721833,044,029,4384,2952,2023-02-15,18:44,L9,medium,D
44.89981,-119.72182,044,029,4384,2953,2023-02-15,18:44,L9,high,D
44.899541,-119.721808,044,029,4384,2954,2023-02-15,18:44,L9,high,D
44.901168,-119.721504,044,029,4385,2948,2023-02-15,18:44,L9,medium,D
44.900898,-119.721492,044,029,4385,2949,2023-02-15,18:44,L9,high,D
44.900629,-119.721479,044,029,4385,2950,2023-02-15,18:44,L9,high,D
44.900359,-119.721466,044,029,4385,2951,2023-02-15,18:44,L9,high,D
44.900089,-119.721454,044,029,4385,2952,2023-02-15,18:44,L9,high,D
44.899819,-119.721441,044,029,4385,2953,2023-02-15,18:44,L9,high,D
44.89955,-119.721428,044,029,4385,2954,2023-02-15,18:44,L9,high,D
44.89928,-119.721415,044,029,4385,2955,2023-02-15,18:44,L9,high,D
44.901177,-119.721125,044,029,4386,2948,2023-02-15,18:44,L9,high,D
44.900907,-119.721112,044,029,4386,2949,2023-02-15,18:44,L9,high,D
44.900638,-119.721099,044,029,4386,2950,2023-02-15,18:44,L9,high,D
44.900368,-119.721087,044,029,4386,2951,2023-02-15,18:44,L9,high,D
44.900098,-119.721074,044,029,4386,2952,2023-02-15,18:44,L9,high,D
44.899828,-119.721061,044,029,4386,2953,2023-02-15,18:44,L9,high,D
44.899559,-119.721049,044,029,4386,2954,2023-02-15,18:44,L9,high,D
44.899289,-119.721036,044,029,4386,2955,2023-02-15,18:44,L9,high,D
44.900916,-119.720733,044,029,4387,2949,2023-02-15,18:44,L9,high,D
44.900647,-119.72072,044,029,4387,2950,2023-02-15,18:44,L9,high,D
44.900377,-119.720707,044,029,4387,2951,2023-02-15,18:44,L9,high,D
44.900107,-119.720694,044,029,4387,2952,2023-02-15,18:44,L9,high,D
44.899837,-119.720682,044,029,4387,2953,2023-02-15,18:44,L9,high,D
44.899568,-119.720669,044,029,4387,2954,2023-02-15,18:44,L9,high,D
44.899298,-119.720656,044,029,4387,2955,2023-02-15,18:44,L9,high,D
44.900656,-119.72034,044,029,4388,2950,2023-02-15,18:44,L9,high,D
44.900386,-119.720328,044,029,4388,2951,2023-02-15,18:44,L9,high,D
44.900116,-119.720315,044,029,4388,2952,2023-02-15,18:44,L9,medium,D
44.900665,-119.719961,044,029,4389,2950,2023-02-15,18:44,L9,high,D
44.900395,-119.719948,044,029,4389,2951,2023-02-15,18:44,L9,high,D
44.900125,-119.719935,044,029,4389,2952,2023-02-15,18:44,L9,high,D
44.899856,-119.719923,044,029,4389,2953,2023-02-15,18:44,L9,high,D
44.900674,-119.719581,044,029,4390,2950,2023-02-15,18:44,L9,high,D
44.900404,-119.719569,044,029,4390,2951,2023-02-15,18:44,L9,medium,D
44.900998,-119.717317,044,029,4396,2949,2023-02-15,18:44,L9,low,D
44.900728,-119.717304,044,029,4396,2950,2023-02-15,18:44,L9,high,D
44.900458,-119.717291,044,029,4396,2951,2023-02-15,18:44,L9,high,D
44.900737,-119.716924,044,029,4397,2950,2023-02-15,18:44,L9,high,D
44.900467,-119.716912,044,029,4397,2951,2023-02-15,18:44,L9,high,D
44.901016,-119.716558,044,029,4398,2949,2023-02-15,18:44,L9,medium,D
44.901295,-119.716191,044,029,4399,2948,2023-02-15,18:44,L9,medium,D
44.901025,-119.716178,044,029,4399,2949,2023-02-15,18:44,L9,medium,D
45.331377,-119.652076,044,029,4620,1361,2023-02-15,18:44,L9,high,D
45.331107,-119.652063,044,029,4620,1362,2023-02-15,18:44,L9,high,D
45.331386,-119.651693,044,029,4621,1361,2023-02-15,18:44,L9,high,D
44.462983,-119.130464,044,029,5898,4617,2023-02-15,18:44,L9,high,D
44.462713,-119.130454,044,029,5898,4618,2023-02-15,18:44,L9,medium,D
44.46326,-119.130097,044,029,5899,4616,2023-02-15,18:44,L9,medium,D
44.46299,-119.130087,044,029,5899,4617,2023-02-15,18:44,L9,low,D
44.466506,-119.129838,044,029,5900,4604,2023-02-15,18:44,L9,low,D
44.466236,-119.129828,044,029,5900,4605,2023-02-15,18:44,L9,high,D
44.463807,-119.12974,044,029,5900,4614,2023-02-15,18:44,L9,high,D
44.463537,-119.12973,044,029,5900,4615,2023-02-15,18:44,L9,high,D
44.463267,-119.12972,044,029,5900,4616,2023-02-15,18:44,L9,high,D
44.466513,-119.129461,044,029,5901,4604,2023-02-15,18:44,L9,high,D
44.466243,-119.129451,044,029,5901,4605,2023-02-15,18:44,L9,high,D
44.464084,-119.129373,044,029,5901,4613,2023-02-15,18:44,L9,high,D
44.463814,-119.129363,044,029,5901,4614,2023-02-15,18:44,L9,high,D
44.463544,-119.129353,044,029,5901,4615,2023-02-15,18:44,L9,high,D
44.46652,-119.129084,044,029,5902,4604,2023-02-15,18:44,L9,high,D
44.46625,-119.129074,044,029,5902,4605,2023-02-15,18:44,L9,high,D
44.464361,-119.129005,044,029,5902,4612,2023-02-15,18:44,L9,low,D
44.464091,-119.128996,044,029,5902,4613,2023-02-15,18:44,L9,high,D
44.463821,-119.128986,044,029,5902,4614,2023-02-15,18:44,L9,low,D
44.467067,-119.128727,044,029,5903,4602,2023-02-15,18:44,L9,low,D
44.466797,-119.128717,044,029,5903,4603,2023-02-15,18:44,L9,high,D
44.466527,-119.128707,044,029,5903,4604,2023-02-15,18:44,L9,high,D
44.465448,-119.128668,044,029,5903,4608,2023-02-15,18:44,L9,high,D
44.465178,-119.128658,044,029,5903,4609,2023-02-15,18:44,L9,high,D
44.464908,-119.128648,044,029,5903,4610,2023-02-15,18:44,L9,high,D
44.464368,-119.128629,044,029,5903,4612,2023-02-15,18:44,L9,high,D
44.464098,-119.128619,044,029,5903,4613,2023-02-15,18:44,L9,low,D
44.466804,-119.12834,044,029,5904,4603,2023-02-15,18:44,L9,medium,D
44.466534,-119.12833,044,029,5904,4604,2023-02-15,18:44,L9,medium,D
44.465455,-119.128291,044,029,5904,4608,2023-02-15,18:44,L9,high,D
44.465185,-119.128281,044,029,5904,4609,2023-02-15,18:44,L9,high,D
46.313068,-119.985536,044,028,2365,2905,2023-02-15,18:44,L9,medium,D
46.313347,-119.985161,044,028,2366,2904,2023-02-15,18:44,L9,medium,D
46.728264,-119.936138,044,028,2549,1372,2023-02-15,18:44,L9,high,D
46.727994,-119.936124,044,028,2549,1373,2023-02-15,18:44,L9,high,D
46.728274,-119.935746,044,028,2550,1372,2023-02-15,18:44,L9,low,D
46.701014,-119.903656,044,028,2628,1476,2023-02-15,18:44,L9,high,D
46.701024,-119.903264,044,028,2629,1476,2023-02-15,18:44,L9,high,D
46.701034,-119.902872,044,028,2630,1476,2023-02-15,18:44,L9,high,D
46.700764,-119.902858,044,028,2630,1477,2023-02-15,18:44,L9,high,D
46.321109,-119.882698,044,028,2630,2885,2023-02-15,18:44,L9,high,D
46.701044,-119.90248,044,028,2631,1476,2023-02-15,18:44,L9,high,D
46.700774,-119.902466,044,028,2631,1477,2023-02-15,18:44,L9,high,D
46.24756,-119.843812,044,028,2720,3161,2023-02-15,18:44,L9,high,D
46.943731,-119.871823,044,028,2742,580,2023-02-15,18:44,L9,medium,D
46.943741,-119.871429,044,028,2743,580,2023-02-15,18:44,L9,high,D
46.693918,-119.853048,044,028,2756,1507,2023-02-15,18:44,L9,high,D
46.693648,-119.853034,044,028,2756,1508,2023-02-15,18:44,L9,high,D
46.693379,-119.85302,044,028,2756,1509,2023-02-15,18:44,L9,medium,D
46.693928,-119.852656,044,028,2757,1507,2023-02-15,18:44,L9,high,D
46.693658,-119.852642,044,028,2757,1508,2023-02-15,18:44,L9,high,D
46.693389,-119.852628,044,028,2757,1509,2023-02-15,18:44,L9,high,D
46.693938,-119.852265,044,028,2758,1507,2023-02-15,18:44,L9,high,D
46.693668,-119.85225,044,028,2758,1508,2023-02-15,18:44,L9,high,D
46.693398,-119.852236,044,028,2758,1509,2023-02-15,18:44,L9,high,D
46.693678,-119.851859,044,028,2759,1508,2023-02-15,18:44,L9,high,D
46.189407,-119.815149,044,028,2786,3379,2023-02-15,18:44,L9,high,D
46.189138,-119.815135,044,028,2786,3380,2023-02-15,18:44,L9,medium,D
46.189417,-119.814761,044,028,2787,3379,2023-02-15,18:44,L9,low,D
46.189147,-119.814747,044,028,2787,3380,2023-02-15,18:44,L9,medium,D
46.708112,-119.814154,044,028,2857,1458,2023-02-15,18:44,L9,high,D
46.707842,-119.81414,044,028,2857,1459,2023-02-15,18:44,L9,high,D
46.204173,-119.785571,044,028,2864,3327,2023-02-15,18:44,L9,low,D
46.24601,-119.763949,044,028,2925,3174,2023-02-15,18:44,L9,medium,D
46.246289,-119.763574,044,028,2926,3173,2023-02-15,18:44,L9,high,D
46.24602,-119.76356,044,028,2926,3174,2023-02-15,18:44,L9,high,D
46.246299,-119.763185,044,028,2927,3173,2023-02-15,18:44,L9,medium,D
46.246029,-119.763172,044,028,2927,3174,2023-02-15,18:44,L9,medium,D
46.683906,-119.777195,044,028,2948,1551,2023-02-15,18:44,L9,high,D
45.817069,-119.725256,044,028,2970,4766,2023-02-15,18:44,L9,high,D
45.816799,-119.725242,044,028,2970,4767,2023-02-15,18:44,L9,high,D
45.817078,-119.72487,044,028,2971,4766,2023-02-15,18:44,L9,high,D
45.816808,-119.724857,044,028,2971,4767,2023-02-15,18:44,L9,high,D
45.331377,-119.652076,044,028,3100,6571,2023-02-15,18:44,L9,high,D
45.331107,-119.652063,044,028,3100,6572,2023-02-15,18:44,L9,high,D
45.331386,-119.651693,044,028,3101,6571,2023-02-15,18:44,L9,high,D
46.900585,-119.645779,044,028,3310,760,2023-02-15,18:44,L9,medium,D
46.900594,-119.645386,044,028,3311,760,2023-02-15,18:44,L9,medium,D
45.891207,-119.579233,044,028,3357,4504,2023-02-15,18:44,L9,medium,D
45.891486,-119.578859,044,028,3358,4503,2023-02-15,18:44,L9,high,D
45.891216,-119.578846,044,028,3358,4504,2023-02-15,18:44,L9,high,D
45.891494,-119.578473,044,028,3359,4503,2023-02-15,18:44,L9,medium,D
45.891225,-119.57846,044,028,3359,4504,2023-02-15,18:44,L9,high,D
45.891503,-119.578086,044,028,3360,4503,2023-02-15,18:44,L9,medium,D
45.891233,-119.578074,044,028,3360,4504,2023-02-15,18:44,L9,high,D
45.890964,-119.578061,044,028,3360,4505,2023-02-15,18:44,L9,high,D
45.891512,-119.5777,044,028,3361,4503,2023-02-15,18:44,L9,high,D
45.891242,-119.577688,044,028,3361,4504,2023-02-15,18:44,L9,high,D
45.890972,-119.577675,044,028,3361,4505,2023-02-15,18:44,L9,high,D
45.891825,-119.575781,044,028,3366,4502,2023-02-15,18:44,L9,medium,D
45.891555,-119.575769,044,028,3366,4503,2023-02-15,18:44,L9,high,D
45.891834,-119.575395,044,028,3367,4502,2023-02-15,18:44,L9,medium,D
45.891564,-119.575382,044,028,3367,4503,2023-02-15,18:44,L9,high,D
45.891294,-119.57537,044,028,3367,4504,2023-02-15,18:44,L9,high,D
46.256617,-119.58776,044,028,3379,3150,2023-02-15,18:44,L9,high,D
46.256347,-119.587747,044,028,3379,3151,2023-02-15,18:44,L9,medium,D
46.256896,-119.587384,044,028,3380,3149,2023-02-15,18:44,L9,high,D
46.256626,-119.587371,044,028,3380,3150,2023-02-15,18:44,L9,high,D
46.256356,-119.587358,044,028,3380,3151,2023-02-15,18:44,L9,high,D
46.255817,-119.587333,044,028,3380,3153,2023-02-15,18:44,L9,medium,D
46.256635,-119.586982,044,028,3381,3150,2023-02-15,18:44,L9,high,D
46.256365,-119.586969,044,028,3381,3151,2023-02-15,18:44,L9,high,D
46.255834,-119.586555,044,028,3382,3153,2023-02-15,18:44,L9,medium,D
46.925732,-119.596969,044,028,3437,671,2023-02-15,18:44,L9,medium,D
46.925462,-119.596956,044,028,3437,672,2023-02-15,18:44,L9,medium,D
46.925741,-119.596575,044,028,3438,671,2023-02-15,18:44,L9,medium,D
46.925471,-119.596562,044,028,3438,672,2023-02-15,18:44,L9,medium,D
46.92521,-119.596155,044,028,3439,673,2023-02-15,18:44,L9,high,D
46.925759,-119.595788,044,028,3440,671,2023-02-15,18:44,L9,medium,D
46.925489,-119.595775,044,028,3440,672,2023-02-15,18:44,L9,medium,D
46.925767,-119.595394,044,028,3441,671,2023-02-15,18:44,L9,high,D
46.925498,-119.595381,044,028,3441,672,2023-02-15,18:44,L9,medium,D
45.896809,-119.52187,044,028,3506,4488,2023-02-15,18:44,L9,high,D
45.896817,-119.521483,044,028,3507,4488,2023-02-15,18:44,L9,low,D
46.287865,-119.506273,044,028,3592,3041,2023-02-15,18:44,L9,high,D
46.852918,-119.446267,044,028,3811,953,2023-02-15,18:44,L9,high,D
46.378329,-119.417954,044,028,3829,2713,2023-02-15,18:44,L9,high,D
46.37806,-119.417942,044,028,3829,2714,2023-02-15,18:44,L9,high,D
46.378338,-119.417564,044,028,3830,2713,2023-02-15,18:44,L9,high,D
46.378068,-119.417552,044,028,3830,2714,2023-02-15,18:44,L9,medium,D
45.848486,-119.357013,044,028,3927,4680,2023-02-15,18:44,L9,medium,D
45.848216,-119.357001,044,028,3927,4681,2023-02-15,18:44,L9,high,D
45.847946,-119.35699,044,028,3927,4682,2023-02-15,18:44,L9,high,D
45.848224,-119.356615,044,028,3928,4681,2023-02-15,18:44,L9,high,D
45.847954,-119.356604,044,028,3928,4682,2023-02-15,18:44,L9,high,D
45.860198,-119.338957,044,028,3975,4638,2023-02-15,18:44,L9,high,D
45.859928,-119.338946,044,028,3975,4639,2023-02-15,18:44,L9,low,D
45.860206,-119.338571,044,028,3976,4638,2023-02-15,18:44,L9,high,D
46.254175,-119.337755,044,028,4021,3179,2023-02-15,18:44,L9,high,D
46.253906,-119.337744,044,028,4021,3180,2023-02-15,18:44,L9,medium,D
46.313983,-119.304453,044,028,4113,2960,2023-02-15,18:44,L9,medium,D
46.254155,-119.298831,044,028,4121,3182,2023-02-15,18:44,L9,high,D
45.918798,-119.271781,044,028,4155,4426,2023-02-15,18:44,L9,medium,D
45.918529,-119.27177,044,028,4155,4427,2023-02-15,18:44,L9,high,D
45.918536,-119.271384,044,028,4156,4427,2023-02-15,18:44,L9,high,D
45.918267,-119.271373,044,028,4156,4428,2023-02-15,18:44,L9,medium,D
45.918544,-119.270997,044,028,4157,4427,2023-02-15,18:44,L9,medium,D
46.383601,-119.238715,044,028,4289,2707,2023-02-15,18:44,L9,high,D
46.485994,-119.235487,044,028,4308,2328,2023-02-15,18:44,L9,high,D
46.485184,-119.235454,044,028,4308,2331,2023-02-15,18:44,L9,medium,D
46.484915,-119.235443,044,028,4308,2332,2023-02-15,18:44,L9,high,D
46.484375,-119.235421,044,028,4308,2334,2023-02-15,18:44,L9,high,D
46.484105,-119.23541,044,028,4308,2335,2023-02-15,18:44,L9,high,D
46.486001,-119.235097,044,028,4309,2328,2023-02-15,18:44,L9,high,D
46.485732,-119.235086,044,028,4309,2329,2023-02-15,18:44,L9,high,D
46.485192,-119.235064,044,028,4309,2331,2023-02-15,18:44,L9,high,D
46.484922,-119.235052,044,028,4309,2332,2023-02-15,18:44,L9,medium,D
46.486009,-119.234706,044,028,4310,2328,2023-02-15,18:44,L9,high,D
46.485739,-119.234695,044,028,4310,2329,2023-02-15,18:44,L9,high,D
46.48493,-119.234662,044,028,4310,2332,2023-02-15,18:44,L9,low,D
46.48466,-119.234651,044,028,4310,2333,2023-02-15,18:44,L9,high,D
46.485747,-119.234305,044,028,4311,2329,2023-02-15,18:44,L9,medium,D
46.484668,-119.23426,044,028,4311,2333,2023-02-15,18:44,L9,high,D
46.628248,-119.223312,044,028,4354,1802,2023-02-15,18:44,L9,high,D
46.628526,-119.222931,044,028,4355,1801,2023-02-15,18:44,L9,high,D
46.628256,-119.22292,044,028,4355,1802,2023-02-15,18:44,L9,high,D
46.615806,-119.19655,044,028,4421,1850,2023-02-15,18:44,L9,high,D
46.615813,-119.196159,044,028,4422,1850,2023-02-15,18:44,L9,low,D
45.835286,-119.150171,044,028,4461,4744,2023-02-15,18:44,L9,medium,D
46.396307,-119.16782,044,028,4472,2665,2023-02-15,18:44,L9,high,D
46.396037,-119.16781,044,028,4472,2666,2023-02-15,18:44,L9,low,D
46.396584,-119.167441,044,028,4473,2664,2023-02-15,18:44,L9,medium,D
46.396315,-119.16743,044,028,4473,2665,2023-02-15,18:44,L9,high,D
46.396045,-119.16742,044,028,4473,2666,2023-02-15,18:44,L9,high,D
46.396322,-119.16704,044,028,4474,2665,2023-02-15,18:44,L9,medium,D
46.86688,-119.183157,044,028,4481,921,2023-02-15,18:44,L9,high,D
46.162207,-119.110419,044,028,4596,3536,2023-02-15,18:44,L9,high,D
46.161937,-119.110409,044,028,4596,3537,2023-02-15,18:44,L9,high,D
46.162214,-119.110031,044,028,4597,3536,2023-02-15,18:44,L9,high,D
46.161944,-119.11002,044,028,4597,3537,2023-02-15,18:44,L9,high,D
45.906724,-119.098391,044,028,4602,4483,2023-02-15,18:44,L9,low,D
45.912696,-119.096682,044,028,4607,4461,2023-02-15,18:44,L9,high,D
45.912703,-119.096296,044,028,4608,4461,2023-02-15,18:44,L9,high,D
45.912433,-119.096286,044,028,4608,4462,2023-02-15,18:44,L9,low,D
46.476512,-119.109256,044,028,4630,2372,2023-02-15,18:44,L9,medium,D
46.584738,-119.082124,044,028,4710,1973,2023-02-15,18:44,L9,low,D
46.584745,-119.081732,044,028,4711,1973,2023-02-15,18:44,L9,high,D
46.584475,-119.081722,044,028,4711,1974,2023-02-15,18:44,L9,high,D
46.584752,-119.081341,044,028,4712,1973,2023-02-15,18:44,L9,high,D
46.584482,-119.081331,044,028,4712,1974,2023-02-15,18:44,L9,high,D
46.585029,-119.08096,044,028,4713,1972,2023-02-15,18:44,L9,low,D
46.584759,-119.08095,044,028,4713,1973,2023-02-15,18:44,L9,high,D
46.584489,-119.080939,044,028,4713,1974,2023-02-15,18:44,L9,high,D
46.584766,-119.080558,044,028,4714,1973,2023-02-15,18:44,L9,high,D
46.584496,-119.080548,044,028,4714,1974,2023-02-15,18:44,L9,high,D
46.584773,-119.080167,044,028,4715,1973,2023-02-15,18:44,L9,high,D
46.584503,-119.080157,044,028,4715,1974,2023-02-15,18:44,L9,medium,D
46.58478,-119.079776,044,028,4716,1973,2023-02-15,18:44,L9,high,D
46.584511,-119.079765,044,028,4716,1974,2023-02-15,18:44,L9,high,D
46.584787,-119.079384,044,028,4717,1973,2023-02-15,18:44,L9,high,D
46.584518,-119.079374,044,028,4717,1974,2023-02-15,18:44,L9,high,D
46.584525,-119.078983,044,028,4718,1974,2023-02-15,18:44,L9,medium,D
46.584255,-119.078972,044,028,4718,1975,2023-02-15,18:44,L9,medium,D
46.584262,-119.078581,044,028,4719,1975,2023-02-15,18:44,L9,medium,D
46.584269,-119.07819,044,028,4720,1975,2023-02-15,18:44,L9,medium,D
46.583999,-119.078179,044,028,4720,1976,2023-02-15,18:44,L9,medium,D
46.582146,-119.076151,044,028,4725,1983,2023-02-15,18:44,L9,high,D
46.581876,-119.07614,044,028,4725,1984,2023-02-15,18:44,L9,high,D
46.581607,-119.07613,044,028,4725,1985,2023-02-15,18:44,L9,medium,D
46.581337,-119.07612,044,028,4725,1986,2023-02-15,18:44,L9,high,D
46.581614,-119.075739,044,028,4726,1985,2023-02-15,18:44,L9,medium,D
46.581074,-119.075718,044,028,4726,1987,2023-02-15,18:44,L9,high,D
46.580804,-119.075708,044,028,4726,1988,2023-02-15,18:44,L9,medium,D
46.580002,-119.075286,044,028,4727,1991,2023-02-15,18:44,L9,medium,D
46.165843,-119.044106,044,028,4767,3527,2023-02-15,18:44,L9,high,D
46.613847,-119.055029,044,028,4782,1867,2023-02-15,18:44,L9,medium,D
46.613307,-119.055009,044,028,4782,1869,2023-02-15,18:44,L9,medium,D
46.614124,-119.054648,044,028,4783,1866,2023-02-15,18:44,L9,medium,D
46.613854,-119.054638,044,028,4783,1867,2023-02-15,18:44,L9,medium,D
46.61494,-119.054287,044,028,4784,1863,2023-02-15,18:44,L9,medium,D
46.61905,-119.050916,044,028,4793,1848,2023-02-15,18:44,L9,medium,D
