latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
33.606694,-83.452568,018,037,3102,2329,2023-01-24,16:06,L9,high,D
33.606964,-83.452576,018,037,3102,2328,2023-01-24,16:06,L9,high,D
32.774977,-83.434607,018,037,3086,5405,2023-01-24,16:06,L9,low,D
33.995869,-83.481886,018,037,3046,888,2023-01-24,16:06,L9,medium,D
33.996139,-83.481894,018,037,3046,887,2023-01-24,16:06,L9,high,D
33.018506,-83.539856,018,037,2779,4497,2023-01-24,16:06,L9,medium,D
33.495478,-83.613428,018,037,2594,2728,2023-01-24,16:06,L9,high,D
34.039488,-83.696606,018,037,2389,710,2023-01-24,16:06,L9,medium,D
34.05219,-83.697008,018,037,2389,663,2023-01-24,16:06,L9,medium,D
32.555558,-83.675252,018,037,2314,6198,2023-01-24,16:06,L9,low,D
32.468611,-83.680653,018,037,2289,6519,2023-01-24,16:06,L9,low,D
32.470456,-83.682942,018,037,2282,6512,2023-01-24,16:06,L9,high,D
32.639122,-83.688927,018,037,2279,5888,2023-01-24,16:06,L9,medium,D
34.072147,-83.74834,018,037,2233,585,2023-01-24,16:06,L9,medium,D
34.071271,-83.751237,018,037,2224,588,2023-01-24,16:06,L9,high,D
34.071541,-83.751246,018,037,2224,587,2023-01-24,16:06,L9,medium,D
34.071264,-83.751562,018,037,2223,588,2023-01-24,16:06,L9,high,D
34.071534,-83.751571,018,037,2223,587,2023-01-24,16:06,L9,high,D
30.057768,-85.017,018,039,465,4764,2023-01-24,16:07,L9,high,D
32.276365,-82.56542,018,038,7113,2029,2023-01-24,16:07,L9,medium,D
32.276636,-82.565425,018,038,7113,2028,2023-01-24,16:07,L9,medium,D
32.276361,-82.565739,018,038,7112,2029,2023-01-24,16:07,L9,high,D
32.276632,-82.565743,018,038,7112,2028,2023-01-24,16:07,L9,high,D
32.276357,-82.566057,018,038,7111,2029,2023-01-24,16:07,L9,high,D
32.276628,-82.566062,018,038,7111,2028,2023-01-24,16:07,L9,medium,D
32.182463,-82.56572,018,038,7107,2376,2023-01-24,16:07,L9,high,D
31.582373,-82.763293,018,038,6450,4584,2023-01-24,16:07,L9,high,D
31.581827,-82.763599,018,038,6449,4586,2023-01-24,16:07,L9,high,D
31.582098,-82.763604,018,038,6449,4585,2023-01-24,16:07,L9,high,D
31.582368,-82.763609,018,038,6449,4584,2023-01-24,16:07,L9,high,D
31.249757,-82.764956,018,038,6425,5813,2023-01-24,16:07,L9,high,D
31.249753,-82.765271,018,038,6424,5813,2023-01-24,16:07,L9,medium,D
32.512047,-82.917568,018,038,6023,1140,2023-01-24,16:07,L9,high,D
32.512318,-82.917573,018,038,6023,1139,2023-01-24,16:07,L9,high,D
31.482499,-82.896885,018,038,6021,4946,2023-01-24,16:07,L9,high,D
32.05503,-82.918456,018,038,5990,2829,2023-01-24,16:07,L9,high,D
32.0553,-82.918462,018,038,5990,2828,2023-01-24,16:07,L9,high,D
32.055571,-82.918467,018,038,5990,2827,2023-01-24,16:07,L9,low,D
31.682905,-82.922468,018,038,5953,4204,2023-01-24,16:07,L9,high,D
31.6829,-82.922785,018,038,5952,4204,2023-01-24,16:07,L9,high,D
32.496116,-82.985232,018,038,5810,1195,2023-01-24,16:07,L9,medium,D
32.496387,-82.985238,018,038,5810,1194,2023-01-24,16:07,L9,high,D
32.496111,-82.985552,018,038,5809,1195,2023-01-24,16:07,L9,medium,D
32.496382,-82.985558,018,038,5809,1194,2023-01-24,16:07,L9,high,D
31.658839,-82.974488,018,038,5787,4290,2023-01-24,16:07,L9,high,D
31.695027,-82.996459,018,038,5720,4155,2023-01-24,16:07,L9,low,D
31.695298,-82.996465,018,038,5720,4154,2023-01-24,16:07,L9,high,D
31.695022,-82.996775,018,038,5719,4155,2023-01-24,16:07,L9,high,D
31.695293,-82.996781,018,038,5719,4154,2023-01-24,16:07,L9,high,D
31.695017,-82.997092,018,038,5718,4155,2023-01-24,16:07,L9,low,D
31.691717,-83.000502,018,038,5707,4167,2023-01-24,16:07,L9,high,D
31.691987,-83.000508,018,038,5707,4166,2023-01-24,16:07,L9,high,D
31.691982,-83.000824,018,038,5706,4166,2023-01-24,16:07,L9,high,D
31.692253,-83.00083,018,038,5706,4165,2023-01-24,16:07,L9,high,D
31.689272,-83.001082,018,038,5705,4176,2023-01-24,16:07,L9,high,D
31.689543,-83.001088,018,038,5705,4175,2023-01-24,16:07,L9,high,D
31.689813,-83.001094,018,038,5705,4174,2023-01-24,16:07,L9,high,D
31.689267,-83.001399,018,038,5704,4176,2023-01-24,16:07,L9,high,D
31.689538,-83.001405,018,038,5704,4175,2023-01-24,16:07,L9,high,D
31.689808,-83.00141,018,038,5704,4174,2023-01-24,16:07,L9,high,D
31.689262,-83.001715,018,038,5703,4176,2023-01-24,16:07,L9,high,D
31.689533,-83.001721,018,038,5703,4175,2023-01-24,16:07,L9,high,D
32.377876,-83.085946,018,038,5486,1626,2023-01-24,16:07,L9,high,D
32.3776,-83.086258,018,038,5485,1627,2023-01-24,16:07,L9,high,D
32.37787,-83.086264,018,038,5485,1626,2023-01-24,16:07,L9,high,D
30.973362,-83.062619,018,038,5461,6818,2023-01-24,16:07,L9,high,D
30.973632,-83.062625,018,038,5461,6817,2023-01-24,16:07,L9,high,D
31.488318,-83.09626,018,038,5390,4913,2023-01-24,16:07,L9,low,D
32.049155,-83.149613,018,038,5262,2837,2023-01-24,16:07,L9,medium,D
32.049149,-83.149931,018,038,5261,2837,2023-01-24,16:07,L9,high,D
32.04942,-83.149937,018,038,5261,2836,2023-01-24,16:07,L9,high,D
32.04969,-83.149943,018,038,5261,2835,2023-01-24,16:07,L9,high,D
32.049414,-83.150254,018,038,5260,2836,2023-01-24,16:07,L9,medium,D
32.151042,-83.203523,018,038,5100,2457,2023-01-24,16:07,L9,high,D
32.151313,-83.20353,018,038,5100,2456,2023-01-24,16:07,L9,high,D
32.151583,-83.203536,018,038,5100,2455,2023-01-24,16:07,L9,high,D
32.151854,-83.203543,018,038,5100,2454,2023-01-24,16:07,L9,high,D
32.151848,-83.203861,018,038,5099,2454,2023-01-24,16:07,L9,high,D
32.152119,-83.203867,018,038,5099,2453,2023-01-24,16:07,L9,high,D
31.033431,-83.241466,018,038,4896,6585,2023-01-24,16:07,L9,high,D
31.033155,-83.241774,018,038,4895,6586,2023-01-24,16:07,L9,high,D
31.033426,-83.24178,018,038,4895,6585,2023-01-24,16:07,L9,high,D
31.033696,-83.241787,018,038,4895,6584,2023-01-24,16:07,L9,medium,D
30.98288,-83.284882,018,038,4754,6769,2023-01-24,16:07,L9,medium,D
31.464736,-83.347963,018,038,4591,4984,2023-01-24,16:07,L9,medium,D
30.830631,-83.354955,018,038,4519,7327,2023-01-24,16:07,L9,high,D
30.830895,-83.355275,018,038,4518,7326,2023-01-24,16:07,L9,high,D
30.83116,-83.355595,018,038,4517,7325,2023-01-24,16:07,L9,high,D
31.732979,-83.38573,018,038,4493,3990,2023-01-24,16:07,L9,high,D
31.732427,-83.386349,018,038,4491,3992,2023-01-24,16:07,L9,high,D
31.732697,-83.386356,018,038,4491,3991,2023-01-24,16:07,L9,high,D
31.732968,-83.386363,018,038,4491,3990,2023-01-24,16:07,L9,high,D
31.733238,-83.38637,018,038,4491,3989,2023-01-24,16:07,L9,high,D
31.733508,-83.386377,018,038,4491,3988,2023-01-24,16:07,L9,high,D
31.73188,-83.386652,018,038,4490,3994,2023-01-24,16:07,L9,medium,D
31.73215,-83.386659,018,038,4490,3993,2023-01-24,16:07,L9,high,D
31.732421,-83.386666,018,038,4490,3992,2023-01-24,16:07,L9,high,D
31.732691,-83.386673,018,038,4490,3991,2023-01-24,16:07,L9,high,D
31.732962,-83.38668,018,038,4490,3990,2023-01-24,16:07,L9,high,D
31.733232,-83.386687,018,038,4490,3989,2023-01-24,16:07,L9,high,D
31.733502,-83.386693,018,038,4490,3988,2023-01-24,16:07,L9,high,D
31.732415,-83.386982,018,038,4489,3992,2023-01-24,16:07,L9,high,D
31.732685,-83.386989,018,038,4489,3991,2023-01-24,16:07,L9,high,D
31.422222,-83.408114,018,038,4397,5137,2023-01-24,16:07,L9,medium,D
31.421381,-83.40967,018,038,4392,5140,2023-01-24,16:07,L9,medium,D
31.421651,-83.409677,018,038,4392,5139,2023-01-24,16:07,L9,high,D
31.421375,-83.409985,018,038,4391,5140,2023-01-24,16:07,L9,high,D
31.421645,-83.409992,018,038,4391,5139,2023-01-24,16:07,L9,high,D
31.421916,-83.409999,018,038,4391,5138,2023-01-24,16:07,L9,medium,D
31.421369,-83.410301,018,038,4390,5140,2023-01-24,16:07,L9,medium,D
31.421639,-83.410308,018,038,4390,5139,2023-01-24,16:07,L9,high,D
31.42191,-83.410315,018,038,4390,5138,2023-01-24,16:07,L9,high,D
31.421633,-83.410623,018,038,4389,5139,2023-01-24,16:07,L9,medium,D
31.421904,-83.41063,018,038,4389,5138,2023-01-24,16:07,L9,high,D
31.092171,-83.405404,018,038,4379,6357,2023-01-24,16:07,L9,medium,D
31.092165,-83.405719,018,038,4378,6357,2023-01-24,16:07,L9,medium,D
31.810017,-83.432383,018,038,4352,3702,2023-01-24,16:07,L9,high,D
31.810287,-83.43239,018,038,4352,3701,2023-01-24,16:07,L9,high,D
31.810558,-83.432397,018,038,4352,3700,2023-01-24,16:07,L9,high,D
31.810828,-83.432404,018,038,4352,3699,2023-01-24,16:07,L9,high,D
31.811099,-83.432411,018,038,4352,3698,2023-01-24,16:07,L9,high,D
31.811369,-83.432418,018,038,4352,3697,2023-01-24,16:07,L9,high,D
31.811639,-83.432425,018,038,4352,3696,2023-01-24,16:07,L9,high,D
31.810552,-83.432714,018,038,4351,3700,2023-01-24,16:07,L9,high,D
31.810822,-83.432721,018,038,4351,3699,2023-01-24,16:07,L9,high,D
31.811092,-83.432728,018,038,4351,3698,2023-01-24,16:07,L9,high,D
31.811363,-83.432735,018,038,4351,3697,2023-01-24,16:07,L9,high,D
31.811633,-83.432742,018,038,4351,3696,2023-01-24,16:07,L9,high,D
31.811904,-83.432749,018,038,4351,3695,2023-01-24,16:07,L9,high,D
31.811898,-83.433066,018,038,4350,3695,2023-01-24,16:07,L9,medium,D
31.809987,-83.433966,018,038,4347,3702,2023-01-24,16:07,L9,medium,D
31.810257,-83.433973,018,038,4347,3701,2023-01-24,16:07,L9,medium,D
31.810798,-83.433988,018,038,4347,3699,2023-01-24,16:07,L9,medium,D
31.811068,-83.433995,018,038,4347,3698,2023-01-24,16:07,L9,medium,D
31.811339,-83.434002,018,038,4347,3697,2023-01-24,16:07,L9,high,D
31.811333,-83.434318,018,038,4346,3697,2023-01-24,16:07,L9,high,D
31.809974,-83.4346,018,038,4345,3702,2023-01-24,16:07,L9,high,D
31.810245,-83.434607,018,038,4345,3701,2023-01-24,16:07,L9,medium,D
31.811327,-83.434635,018,038,4345,3697,2023-01-24,16:07,L9,medium,D
31.811597,-83.434642,018,038,4345,3696,2023-01-24,16:07,L9,high,D
31.809968,-83.434916,018,038,4344,3702,2023-01-24,16:07,L9,high,D
31.810239,-83.434923,018,038,4344,3701,2023-01-24,16:07,L9,high,D
31.811591,-83.434959,018,038,4344,3696,2023-01-24,16:07,L9,low,D
31.217284,-83.457052,018,038,4225,5891,2023-01-24,16:07,L9,high,D
31.217554,-83.457059,018,038,4225,5890,2023-01-24,16:07,L9,low,D
31.924133,-83.504854,018,038,4133,3275,2023-01-24,16:07,L9,low,D
31.020984,-83.492212,018,038,4097,6614,2023-01-24,16:07,L9,high,D
31.021254,-83.492219,018,038,4097,6613,2023-01-24,16:07,L9,high,D
31.021181,-83.495987,018,038,4085,6613,2023-01-24,16:07,L9,high,D
31.021452,-83.495995,018,038,4085,6612,2023-01-24,16:07,L9,high,D
31.021175,-83.496301,018,038,4084,6613,2023-01-24,16:07,L9,low,D
31.021446,-83.496309,018,038,4084,6612,2023-01-24,16:07,L9,high,D
32.193339,-83.530976,018,038,4074,2278,2023-01-24,16:07,L9,medium,D
32.19361,-83.530984,018,038,4074,2277,2023-01-24,16:07,L9,high,D
31.424777,-83.51451,018,038,4060,5120,2023-01-24,16:07,L9,medium,D
31.425047,-83.514517,018,038,4060,5119,2023-01-24,16:07,L9,medium,D
31.42477,-83.514826,018,038,4059,5120,2023-01-24,16:07,L9,high,D
31.425041,-83.514833,018,038,4059,5119,2023-01-24,16:07,L9,high,D
31.92184,-83.552056,018,038,3984,3280,2023-01-24,16:07,L9,high,D
31.922111,-83.552063,018,038,3984,3279,2023-01-24,16:07,L9,high,D
31.921834,-83.552373,018,038,3983,3280,2023-01-24,16:07,L9,high,D
31.922104,-83.55238,018,038,3983,3279,2023-01-24,16:07,L9,high,D
31.139441,-83.536515,018,038,3966,6173,2023-01-24,16:07,L9,high,D
31.685618,-83.646811,018,038,3664,4146,2023-01-24,16:07,L9,high,D
31.685889,-83.646818,018,038,3664,4145,2023-01-24,16:07,L9,medium,D
31.685612,-83.647127,018,038,3663,4146,2023-01-24,16:07,L9,high,D
31.948644,-83.65655,018,038,3657,3173,2023-01-24,16:07,L9,high,D
31.948914,-83.656558,018,038,3657,3172,2023-01-24,16:07,L9,high,D
31.949184,-83.656566,018,038,3657,3171,2023-01-24,16:07,L9,low,D
32.555558,-83.675252,018,038,3654,928,2023-01-24,16:07,L9,low,D
31.945286,-83.661847,018,038,3640,3185,2023-01-24,16:07,L9,high,D
32.468611,-83.680653,018,038,3629,1249,2023-01-24,16:07,L9,low,D
32.470456,-83.682942,018,038,3622,1242,2023-01-24,16:07,L9,high,D
32.639122,-83.688927,018,038,3619,618,2023-01-24,16:07,L9,medium,D
31.730909,-83.667407,018,038,3603,3977,2023-01-24,16:07,L9,high,D
31.73118,-83.667415,018,038,3603,3976,2023-01-24,16:07,L9,high,D
30.955921,-83.738853,018,038,3306,6836,2023-01-24,16:07,L9,low,D
31.383672,-83.763182,018,038,3268,5253,2023-01-24,16:07,L9,low,D
31.920838,-83.792454,018,038,3226,3265,2023-01-24,16:07,L9,high,D
32.50538,-83.841672,018,038,3128,1100,2023-01-24,16:07,L9,low,D
32.505102,-83.841982,018,038,3127,1101,2023-01-24,16:07,L9,high,D
32.505373,-83.841991,018,038,3127,1100,2023-01-24,16:07,L9,high,D
32.639463,-83.857096,018,038,3093,603,2023-01-24,16:07,L9,high,D
32.639733,-83.857104,018,038,3093,602,2023-01-24,16:07,L9,high,D
32.640003,-83.857113,018,038,3093,601,2023-01-24,16:07,L9,high,D
32.639726,-83.857424,018,038,3092,602,2023-01-24,16:07,L9,high,D
32.639996,-83.857432,018,038,3092,601,2023-01-24,16:07,L9,high,D
32.6135,-83.856909,018,038,3091,699,2023-01-24,16:07,L9,medium,D
32.615392,-83.85697,018,038,3091,692,2023-01-24,16:07,L9,medium,D
32.613493,-83.857229,018,038,3090,699,2023-01-24,16:07,L9,high,D
30.944569,-83.813863,018,038,3066,6872,2023-01-24,16:07,L9,low,D
31.881476,-83.84738,018,038,3049,3406,2023-01-24,16:07,L9,high,D
31.88174,-83.847705,018,038,3048,3405,2023-01-24,16:07,L9,medium,D
31.578438,-83.850128,018,038,3011,4526,2023-01-24,16:07,L9,high,D
31.578708,-83.850136,018,038,3011,4525,2023-01-24,16:07,L9,high,D
32.55549,-83.92118,018,038,2884,908,2023-01-24,16:07,L9,high,D
32.555761,-83.921189,018,038,2884,907,2023-01-24,16:07,L9,high,D
32.607309,-83.926058,018,038,2874,716,2023-01-24,16:07,L9,high,D
30.048927,-85.005453,018,039,501,4798,2023-01-24,16:07,L9,high,D
30.049197,-85.005464,018,039,501,4797,2023-01-24,16:07,L9,high,D
30.049467,-85.005475,018,039,501,4796,2023-01-24,16:07,L9,high,D
30.049738,-85.005486,018,039,501,4795,2023-01-24,16:07,L9,high,D
30.050008,-85.005497,018,039,501,4794,2023-01-24,16:07,L9,high,D
30.050278,-85.005508,018,039,501,4793,2023-01-24,16:07,L9,high,D
30.050548,-85.005519,018,039,501,4792,2023-01-24,16:07,L9,high,D
30.039465,-85.005383,018,039,500,4833,2023-01-24,16:07,L9,high,D
30.039735,-85.005394,018,039,500,4832,2023-01-24,16:07,L9,medium,D
30.040005,-85.005405,018,039,500,4831,2023-01-24,16:07,L9,medium,D
30.048918,-85.005764,018,039,500,4798,2023-01-24,16:07,L9,low,D
30.049188,-85.005775,018,039,500,4797,2023-01-24,16:07,L9,high,D
30.049458,-85.005786,018,039,500,4796,2023-01-24,16:07,L9,high,D
30.049728,-85.005796,018,039,500,4795,2023-01-24,16:07,L9,high,D
30.049998,-85.005807,018,039,500,4794,2023-01-24,16:07,L9,high,D
30.039726,-85.005704,018,039,499,4832,2023-01-24,16:07,L9,medium,D
30.039996,-85.005715,018,039,499,4831,2023-01-24,16:07,L9,high,D
30.040266,-85.005726,018,039,499,4830,2023-01-24,16:07,L9,high,D
30.049178,-85.006085,018,039,499,4797,2023-01-24,16:07,L9,high,D
30.049449,-85.006096,018,039,499,4796,2023-01-24,16:07,L9,high,D
30.049719,-85.006107,018,039,499,4795,2023-01-24,16:07,L9,high,D
30.040257,-85.006036,018,039,498,4830,2023-01-24,16:07,L9,medium,D
30.040527,-85.006047,018,039,498,4829,2023-01-24,16:07,L9,low,D
30.049439,-85.006406,018,039,498,4796,2023-01-24,16:07,L9,high,D
30.049709,-85.006417,018,039,498,4795,2023-01-24,16:07,L9,high,D
30.04943,-85.006717,018,039,497,4796,2023-01-24,16:07,L9,high,D
30.0497,-85.006728,018,039,497,4795,2023-01-24,16:07,L9,medium,D
30.041038,-85.007,018,039,495,4827,2023-01-24,16:07,L9,low,D
30.041308,-85.007011,018,039,495,4826,2023-01-24,16:07,L9,high,D
30.041579,-85.007022,018,039,495,4825,2023-01-24,16:07,L9,low,D
30.041569,-85.007332,018,039,494,4825,2023-01-24,16:07,L9,low,D
30.041839,-85.007343,018,039,494,4824,2023-01-24,16:07,L9,low,D
30.0421,-85.007665,018,039,493,4823,2023-01-24,16:07,L9,high,D
30.04236,-85.007986,018,039,492,4822,2023-01-24,16:07,L9,high,D
30.043663,-85.009592,018,039,487,4817,2023-01-24,16:07,L9,high,D
30.043654,-85.009903,018,039,486,4817,2023-01-24,16:07,L9,low,D
30.043644,-85.010213,018,039,485,4817,2023-01-24,16:07,L9,low,D
30.043914,-85.010224,018,039,485,4816,2023-01-24,16:07,L9,high,D
30.044166,-85.010856,018,039,483,4815,2023-01-24,16:07,L9,medium,D
30.045198,-85.012452,018,039,478,4811,2023-01-24,16:07,L9,high,D
30.045469,-85.012463,018,039,478,4810,2023-01-24,16:07,L9,low,D
30.045459,-85.012773,018,039,477,4810,2023-01-24,16:07,L9,high,D
30.045729,-85.012784,018,039,477,4809,2023-01-24,16:07,L9,high,D
30.04599,-85.013105,018,039,476,4808,2023-01-24,16:07,L9,low,D
30.047852,-85.014113,018,039,473,4801,2023-01-24,16:07,L9,high,D
30.048122,-85.014124,018,039,473,4800,2023-01-24,16:07,L9,high,D
30.048392,-85.014135,018,039,473,4799,2023-01-24,16:07,L9,high,D
30.048662,-85.014146,018,039,473,4798,2023-01-24,16:07,L9,high,D
30.048932,-85.014157,018,039,473,4797,2023-01-24,16:07,L9,high,D
30.049202,-85.014167,018,039,473,4796,2023-01-24,16:07,L9,high,D
30.047842,-85.014423,018,039,472,4801,2023-01-24,16:07,L9,high,D
30.048112,-85.014434,018,039,472,4800,2023-01-24,16:07,L9,high,D
30.048382,-85.014445,018,039,472,4799,2023-01-24,16:07,L9,high,D
30.048652,-85.014456,018,039,472,4798,2023-01-24,16:07,L9,high,D
30.048922,-85.014467,018,039,472,4797,2023-01-24,16:07,L9,high,D
30.049193,-85.014478,018,039,472,4796,2023-01-24,16:07,L9,high,D
30.049463,-85.014489,018,039,472,4795,2023-01-24,16:07,L9,high,D
30.049733,-85.0145,018,039,472,4794,2023-01-24,16:07,L9,high,D
30.050003,-85.014511,018,039,472,4793,2023-01-24,16:07,L9,high,D
30.050273,-85.014521,018,039,472,4792,2023-01-24,16:07,L9,high,D
30.050543,-85.014532,018,039,472,4791,2023-01-24,16:07,L9,high,D
30.050813,-85.014543,018,039,472,4790,2023-01-24,16:07,L9,medium,D
30.051083,-85.014554,018,039,472,4789,2023-01-24,16:07,L9,high,D
30.051353,-85.014565,018,039,472,4788,2023-01-24,16:07,L9,high,D
30.051623,-85.014576,018,039,472,4787,2023-01-24,16:07,L9,high,D
30.051893,-85.014587,018,039,472,4786,2023-01-24,16:07,L9,high,D
30.052163,-85.014598,018,039,472,4785,2023-01-24,16:07,L9,medium,D
30.053244,-85.014642,018,039,472,4781,2023-01-24,16:07,L9,medium,D
30.050533,-85.014843,018,039,471,4791,2023-01-24,16:07,L9,medium,D
30.050803,-85.014854,018,039,471,4790,2023-01-24,16:07,L9,high,D
30.051074,-85.014865,018,039,471,4789,2023-01-24,16:07,L9,high,D
30.051344,-85.014876,018,039,471,4788,2023-01-24,16:07,L9,low,D
30.051614,-85.014886,018,039,471,4787,2023-01-24,16:07,L9,high,D
30.051884,-85.014897,018,039,471,4786,2023-01-24,16:07,L9,high,D
30.052154,-85.014908,018,039,471,4785,2023-01-24,16:07,L9,low,D
30.052964,-85.014941,018,039,471,4782,2023-01-24,16:07,L9,medium,D
30.053504,-85.014963,018,039,471,4780,2023-01-24,16:07,L9,medium,D
30.053774,-85.014974,018,039,471,4779,2023-01-24,16:07,L9,medium,D
30.054314,-85.014996,018,039,471,4777,2023-01-24,16:07,L9,high,D
31.008585,-83.879818,018,038,2862,6630,2023-01-24,16:07,L9,high,D
32.505945,-83.946388,018,038,2800,1089,2023-01-24,16:07,L9,high,D
31.122314,-83.911237,018,038,2773,6207,2023-01-24,16:07,L9,high,D
31.122584,-83.911245,018,038,2773,6206,2023-01-24,16:07,L9,high,D
32.062327,-83.958749,018,038,2716,2728,2023-01-24,16:07,L9,low,D
31.970961,-83.956129,018,038,2715,3066,2023-01-24,16:07,L9,low,D
31.966629,-83.956307,018,038,2714,3082,2023-01-24,16:07,L9,low,D
31.9669,-83.956316,018,038,2714,3081,2023-01-24,16:07,L9,high,D
31.96717,-83.956325,018,038,2714,3080,2023-01-24,16:07,L9,medium,D
31.970954,-83.956446,018,038,2714,3066,2023-01-24,16:07,L9,high,D
31.966622,-83.956624,018,038,2713,3082,2023-01-24,16:07,L9,high,D
31.966892,-83.956633,018,038,2713,3081,2023-01-24,16:07,L9,high,D
30.949181,-83.934848,018,038,2681,6845,2023-01-24,16:07,L9,high,D
30.949451,-83.934856,018,038,2681,6844,2023-01-24,16:07,L9,high,D
31.969088,-83.966858,018,038,2681,3072,2023-01-24,16:07,L9,medium,D
30.919326,-83.962803,018,038,2589,6953,2023-01-24,16:07,L9,low,D
31.15248,-84.045529,018,038,2349,6084,2023-01-24,16:07,L9,high,D
31.152472,-84.045843,018,038,2348,6084,2023-01-24,16:07,L9,medium,D
31.928196,-84.115562,018,038,2208,3210,2023-01-24,16:07,L9,high,D
31.928466,-84.115571,018,038,2208,3209,2023-01-24,16:07,L9,high,D
31.931981,-84.137574,018,038,2139,3194,2023-01-24,16:07,L9,low,D
31.444629,-84.124045,018,038,2130,4997,2023-01-24,16:07,L9,high,D
31.444351,-84.124351,018,038,2129,4998,2023-01-24,16:07,L9,medium,D
31.444621,-84.12436,018,038,2129,4997,2023-01-24,16:07,L9,high,D
32.127709,-84.195433,018,038,1978,2465,2023-01-24,16:07,L9,low,D
32.459997,-84.22084,018,038,1935,1234,2023-01-24,16:07,L9,medium,D
31.154031,-84.236815,018,038,1741,6061,2023-01-24,16:07,L9,low,D
31.154301,-84.236824,018,038,1741,6060,2023-01-24,16:07,L9,high,D
31.711812,-84.256058,018,038,1741,3997,2023-01-24,16:07,L9,high,D
31.712082,-84.256067,018,038,1741,3996,2023-01-24,16:07,L9,high,D
31.153737,-84.237748,018,038,1738,6062,2023-01-24,16:07,L9,low,D
31.708431,-84.261318,018,038,1724,4009,2023-01-24,16:07,L9,high,D
31.708423,-84.261634,018,038,1723,4009,2023-01-24,16:07,L9,high,D
31.708694,-84.261644,018,038,1723,4008,2023-01-24,16:07,L9,high,D
30.987591,-84.325365,018,038,1441,6668,2023-01-24,16:07,L9,medium,D
30.987862,-84.325375,018,038,1441,6667,2023-01-24,16:07,L9,medium,D
31.256145,-84.357737,018,038,1368,5672,2023-01-24,16:07,L9,high,D
31.256415,-84.357747,018,038,1368,5671,2023-01-24,16:07,L9,high,D
31.919716,-84.413672,018,038,1267,3213,2023-01-24,16:07,L9,high,D
31.314993,-84.392904,018,038,1263,5451,2023-01-24,16:07,L9,low,D
31.314715,-84.393209,018,038,1262,5452,2023-01-24,16:07,L9,medium,D
30.054584,-85.015007,018,039,471,4776,2023-01-24,16:07,L9,high,D
30.054855,-85.015017,018,039,471,4775,2023-01-24,16:07,L9,medium,D
30.054575,-85.015317,018,039,470,4776,2023-01-24,16:07,L9,medium,D
30.054845,-85.015328,018,039,470,4775,2023-01-24,16:07,L9,high,D
30.055115,-85.015339,018,039,470,4774,2023-01-24,16:07,L9,high,D
30.055385,-85.01535,018,039,470,4773,2023-01-24,16:07,L9,high,D
30.055655,-85.015361,018,039,470,4772,2023-01-24,16:07,L9,high,D
30.055106,-85.015649,018,039,469,4774,2023-01-24,16:07,L9,high,D
30.055376,-85.01566,018,039,469,4773,2023-01-24,16:07,L9,high,D
30.055646,-85.015671,018,039,469,4772,2023-01-24,16:07,L9,high,D
30.055916,-85.015682,018,039,469,4771,2023-01-24,16:07,L9,medium,D
30.055906,-85.015992,018,039,468,4771,2023-01-24,16:07,L9,high,D
30.056437,-85.016325,018,039,467,4769,2023-01-24,16:07,L9,medium,D
30.056427,-85.016635,018,039,466,4769,2023-01-24,16:07,L9,medium,D
30.057508,-85.016679,018,039,466,4765,2023-01-24,16:07,L9,medium,D
30.057778,-85.01669,018,039,466,4764,2023-01-24,16:07,L9,high,D
30.057498,-85.016989,018,039,465,4765,2023-01-24,16:07,L9,medium,D
30.476537,-82.954577,018,039,7123,3390,2023-01-24,16:07,L9,medium,D
30.476808,-82.954582,018,039,7123,3389,2023-01-24,16:07,L9,high,D
30.476533,-82.954889,018,039,7122,3390,2023-01-24,16:07,L9,low,D
30.476803,-82.954894,018,039,7122,3389,2023-01-24,16:07,L9,high,D
30.321145,-82.957411,018,039,7104,3964,2023-01-24,16:07,L9,high,D
30.513178,-82.965625,018,039,7090,3254,2023-01-24,16:07,L9,high,D
30.513173,-82.965937,018,039,7089,3254,2023-01-24,16:07,L9,high,D
30.183084,-82.977416,018,039,7031,4473,2023-01-24,16:07,L9,high,D
30.183355,-82.977422,018,039,7031,4472,2023-01-24,16:07,L9,high,D
30.18335,-82.977733,018,039,7030,4472,2023-01-24,16:07,L9,high,D
30.973362,-83.062619,018,039,6811,1548,2023-01-24,16:07,L9,high,D
30.973632,-83.062625,018,039,6811,1547,2023-01-24,16:07,L9,high,D
30.523152,-83.055857,018,039,6802,3212,2023-01-24,16:07,L9,medium,D
30.641182,-83.137534,018,039,6549,2771,2023-01-24,16:07,L9,low,D
30.287973,-83.172866,018,039,6411,4074,2023-01-24,16:07,L9,high,D
30.544602,-83.184502,018,039,6392,3125,2023-01-24,16:07,L9,medium,D
30.459588,-83.202907,018,039,6327,3438,2023-01-24,16:07,L9,high,D
30.459858,-83.202913,018,039,6327,3437,2023-01-24,16:07,L9,high,D
30.460129,-83.202919,018,039,6327,3436,2023-01-24,16:07,L9,high,D
30.460399,-83.202926,018,039,6327,3435,2023-01-24,16:07,L9,high,D
30.459583,-83.20322,018,039,6326,3438,2023-01-24,16:07,L9,high,D
30.459853,-83.203226,018,039,6326,3437,2023-01-24,16:07,L9,high,D
30.460124,-83.203232,018,039,6326,3436,2023-01-24,16:07,L9,high,D
30.460394,-83.203238,018,039,6326,3435,2023-01-24,16:07,L9,high,D
